#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-04 19:09:23.344] Heartbeat: 1
[2023-06-04 19:09:26.344] Heartbeat: 0
[2023-06-04 19:09:29.344] Heartbeat: 1
[2023-06-04 19:09:32.344] Heartbeat: 0
[2023-06-04 19:09:35.344] Heartbeat: 1
[2023-06-04 19:09:38.344] Heartbeat: 0
[2023-06-04 19:09:41.344] Heartbeat: 1
[2023-06-04 19:09:44.344] Heartbeat: 0
[2023-06-04 19:09:47.344] Heartbeat: 1
[2023-06-04 19:09:50.344] Heartbeat: 0
[2023-06-04 19:09:53.344] Heartbeat: 1
[2023-06-04 19:09:56.344] Heartbeat: 0
[2023-06-04 19:09:59.344] Heartbeat: 1
[2023-06-04 19:10:02.344] Heartbeat: 0
[2023-06-04 19:10:05.345] Heartbeat: 1
[2023-06-04 19:10:08.344] Heartbeat: 0
[2023-06-04 19:10:11.346] Heartbeat: 1
[2023-06-04 19:10:14.345] Heartbeat: 0
[2023-06-04 19:10:17.345] Heartbeat: 1
[2023-06-04 19:10:20.344] Heartbeat: 0
[2023-06-04 19:10:23.345] Heartbeat: 1
[2023-06-04 19:10:26.346] Heartbeat: 0
[2023-06-04 19:10:29.345] Heartbeat: 1
[2023-06-04 19:10:32.345] Heartbeat: 0
[2023-06-04 19:10:35.345] Heartbeat: 1
[2023-06-04 19:10:38.345] Heartbeat: 0
[2023-06-04 19:10:41.347] Heartbeat: 1
[2023-06-04 19:10:44.347] Heartbeat: 0
[2023-06-04 19:10:47.347] Heartbeat: 1
[2023-06-04 19:10:50.347] Heartbeat: 0
[2023-06-04 19:10:53.347] Heartbeat: 1
[2023-06-04 19:10:56.347] Heartbeat: 0
[2023-06-04 19:10:59.347] Heartbeat: 1
[2023-06-04 19:11:02.347] Heartbeat: 0
[2023-06-04 19:11:05.348] Heartbeat: 1
[2023-06-04 19:11:08.347] Heartbeat: 0
[2023-06-04 19:11:11.347] Heartbeat: 1
[2023-06-04 19:11:14.347] Heartbeat: 0
[2023-06-04 19:11:17.349] Heartbeat: 1
[2023-06-04 19:11:20.349] Heartbeat: 0
[2023-06-04 19:11:23.348] Heartbeat: 1
[2023-06-04 19:11:26.349] Heartbeat: 0
[2023-06-04 19:11:29.348] Heartbeat: 1
[2023-06-04 19:11:32.349] Heartbeat: 0
[2023-06-04 19:11:35.349] Heartbeat: 1
[2023-06-04 19:11:38.348] Heartbeat: 0
[2023-06-04 19:11:41.349] Heartbeat: 1
[2023-06-04 19:11:44.349] Heartbeat: 0
[2023-06-04 19:11:47.349] Heartbeat: 1
[2023-06-04 19:11:50.349] Heartbeat: 0
[2023-06-04 19:11:53.349] Heartbeat: 1
[2023-06-04 19:11:56.349] Heartbeat: 0
[2023-06-04 19:11:59.349] Heartbeat: 1
[2023-06-04 19:12:02.350] Heartbeat: 0
[2023-06-04 19:12:05.349] Heartbeat: 1
[2023-06-04 19:12:08.349] Heartbeat: 0
[2023-06-04 19:12:11.349] Heartbeat: 1
[2023-06-04 19:12:14.350] Heartbeat: 0
[2023-06-04 19:12:17.349] Heartbeat: 1
[2023-06-04 19:12:20.350] Heartbeat: 0
[2023-06-04 19:12:23.350] Heartbeat: 1
[2023-06-04 19:12:26.350] Heartbeat: 0
[2023-06-04 19:12:29.350] Heartbeat: 1
[2023-06-04 19:12:32.350] Heartbeat: 0
[2023-06-04 19:12:35.350] Heartbeat: 1
[2023-06-04 19:12:38.350] Heartbeat: 0
[2023-06-04 19:12:41.351] Heartbeat: 1
[2023-06-04 19:12:44.350] Heartbeat: 0
[2023-06-04 19:12:47.351] Heartbeat: 1
[2023-06-04 19:12:50.350] Heartbeat: 0
[2023-06-04 19:12:53.351] Heartbeat: 1
[2023-06-04 19:12:56.351] Heartbeat: 0
[2023-06-04 19:12:59.351] Heartbeat: 1
[2023-06-04 19:13:02.351] Heartbeat: 0
[2023-06-04 19:13:05.363] Heartbeat: 1
[2023-06-04 19:13:08.363] Heartbeat: 0
[2023-06-04 19:13:11.363] Heartbeat: 1
[2023-06-04 19:13:14.363] Heartbeat: 0
[2023-06-04 19:13:17.364] Heartbeat: 1
[2023-06-04 19:13:20.364] Heartbeat: 0
[2023-06-04 19:13:23.363] Heartbeat: 1
[2023-06-04 19:13:26.363] Heartbeat: 0
[2023-06-04 19:13:29.364] Heartbeat: 1
[2023-06-04 19:13:32.364] Heartbeat: 0
[2023-06-04 19:13:35.364] Heartbeat: 1
[2023-06-04 19:13:38.364] Heartbeat: 0
[2023-06-04 19:13:41.364] Heartbeat: 1
[2023-06-04 19:13:44.363] Heartbeat: 0
[2023-06-04 19:13:47.365] Heartbeat: 1
[2023-06-04 19:13:50.364] Heartbeat: 0
[2023-06-04 19:13:53.364] Heartbeat: 1
[2023-06-04 19:13:56.364] Heartbeat: 0
[2023-06-04 19:13:59.364] Heartbeat: 1
[2023-06-04 19:14:02.365] Heartbeat: 0
[2023-06-04 19:14:05.364] Heartbeat: 1
[2023-06-04 19:14:08.365] Heartbeat: 0
[2023-06-04 19:14:11.365] Heartbeat: 1
[2023-06-04 19:14:14.365] Heartbeat: 0
[2023-06-04 19:14:17.365] Heartbeat: 1
[2023-06-04 19:14:20.365] Heartbeat: 0
[2023-06-04 19:14:23.366] Heartbeat: 1
[2023-06-04 19:14:26.365] Heartbeat: 0
[2023-06-04 19:14:29.366] Heartbeat: 1
[2023-06-04 19:14:32.365] Heartbeat: 0
[2023-06-04 19:14:35.365] Heartbeat: 1
[2023-06-04 19:14:38.365] Heartbeat: 0
[2023-06-04 19:14:41.366] Heartbeat: 1
[2023-06-04 19:14:44.365] Heartbeat: 0
[2023-06-04 19:14:47.366] Heartbeat: 1
[2023-06-04 19:14:50.366] Heartbeat: 0
[2023-06-04 19:14:53.366] Heartbeat: 1
[2023-06-04 19:14:56.366] Heartbeat: 0
[2023-06-04 19:14:59.367] Heartbeat: 1
[2023-06-04 19:15:02.367] Heartbeat: 0
[2023-06-04 19:15:05.367] Heartbeat: 1
[2023-06-04 19:15:08.366] Heartbeat: 0
[2023-06-04 19:15:11.366] Heartbeat: 1
[2023-06-04 19:15:14.366] Heartbeat: 0
[2023-06-04 19:15:17.367] Heartbeat: 1
[2023-06-04 19:15:20.366] Heartbeat: 0
[2023-06-04 19:15:23.367] Heartbeat: 1
[2023-06-04 19:15:26.367] Heartbeat: 0
[2023-06-04 19:15:29.368] Heartbeat: 1
[2023-06-04 19:15:32.367] Heartbeat: 0
[2023-06-04 19:15:35.367] Heartbeat: 1
[2023-06-04 19:15:38.367] Heartbeat: 0
[2023-06-04 19:15:41.367] Heartbeat: 1
[2023-06-04 19:15:44.368] Heartbeat: 0
[2023-06-04 19:15:47.368] Heartbeat: 1
[2023-06-04 19:15:50.368] Heartbeat: 0
[2023-06-04 19:15:53.368] Heartbeat: 1
[2023-06-04 19:15:56.367] Heartbeat: 0
[2023-06-04 19:15:59.368] Heartbeat: 1
[2023-06-04 19:16:02.368] Heartbeat: 0
[2023-06-04 19:16:05.368] Heartbeat: 1
[2023-06-04 19:16:08.368] Heartbeat: 0
[2023-06-04 19:16:11.368] Heartbeat: 1
[2023-06-04 19:16:14.369] Heartbeat: 0
[2023-06-04 19:16:17.368] Heartbeat: 1
[2023-06-04 19:16:20.368] Heartbeat: 0
[2023-06-04 19:16:23.369] Heartbeat: 1
[2023-06-04 19:16:26.368] Heartbeat: 0
[2023-06-04 19:16:29.369] Heartbeat: 1
[2023-06-04 19:16:32.370] Heartbeat: 0
[2023-06-04 19:16:35.369] Heartbeat: 1
[2023-06-04 19:16:38.369] Heartbeat: 0
[2023-06-04 19:16:41.369] Heartbeat: 1
[2023-06-04 19:16:44.369] Heartbeat: 0
[2023-06-04 19:16:47.370] Heartbeat: 1
[2023-06-04 19:16:50.369] Heartbeat: 0
[2023-06-04 19:16:53.370] Heartbeat: 1
[2023-06-04 19:16:56.369] Heartbeat: 0
[2023-06-04 19:16:59.369] Heartbeat: 1
[2023-06-04 19:17:02.370] Heartbeat: 0
[2023-06-04 19:17:05.370] Heartbeat: 1
[2023-06-04 19:17:08.370] Heartbeat: 0
[2023-06-04 19:17:11.370] Heartbeat: 1
[2023-06-04 19:17:14.369] Heartbeat: 0
[2023-06-04 19:17:17.371] Heartbeat: 1
[2023-06-04 19:17:20.370] Heartbeat: 0
[2023-06-04 19:17:23.370] Heartbeat: 1
[2023-06-04 19:17:26.370] Heartbeat: 0
[2023-06-04 19:17:29.370] Heartbeat: 1
[2023-06-04 19:17:32.371] Heartbeat: 0
[2023-06-04 19:17:35.371] Heartbeat: 1
[2023-06-04 19:17:38.370] Heartbeat: 0
[2023-06-04 19:17:41.370] Heartbeat: 1
[2023-06-04 19:17:44.371] Heartbeat: 0
[2023-06-04 19:17:47.371] Heartbeat: 1
[2023-06-04 19:17:50.371] Heartbeat: 0
[2023-06-04 19:17:53.371] Heartbeat: 1
[2023-06-04 19:17:56.371] Heartbeat: 0
[2023-06-04 19:17:59.371] Heartbeat: 1
[2023-06-04 19:18:02.371] Heartbeat: 0
[2023-06-04 19:18:05.371] Heartbeat: 1
[2023-06-04 19:18:08.371] Heartbeat: 0
[2023-06-04 19:18:11.371] Heartbeat: 1
[2023-06-04 19:18:14.372] Heartbeat: 0
[2023-06-04 19:18:17.371] Heartbeat: 1
[2023-06-04 19:18:20.372] Heartbeat: 0
[2023-06-04 19:18:23.372] Heartbeat: 1
[2023-06-04 19:18:26.372] Heartbeat: 0
[2023-06-04 19:18:29.372] Heartbeat: 1
[2023-06-04 19:18:32.372] Heartbeat: 0
[2023-06-04 19:18:35.372] Heartbeat: 1
[2023-06-04 19:18:38.372] Heartbeat: 0
[2023-06-04 19:18:41.372] Heartbeat: 1
[2023-06-04 19:18:44.377] Heartbeat: 0
[2023-06-04 19:18:47.373] Heartbeat: 1
[2023-06-04 19:18:50.373] Heartbeat: 0
[2023-06-04 19:18:53.372] Heartbeat: 1
[2023-06-04 19:18:56.373] Heartbeat: 0
[2023-06-04 19:18:59.372] Heartbeat: 1
[2023-06-04 19:19:02.373] Heartbeat: 0
[2023-06-04 19:19:05.372] Heartbeat: 1
[2023-06-04 19:19:08.373] Heartbeat: 0
[2023-06-04 19:19:11.373] Heartbeat: 1
[2023-06-04 19:19:14.373] Heartbeat: 0
[2023-06-04 19:19:17.373] Heartbeat: 1
[2023-06-04 19:19:20.373] Heartbeat: 0
[2023-06-04 19:19:23.373] Heartbeat: 1
[2023-06-04 19:19:26.373] Heartbeat: 0
[2023-06-04 19:19:29.373] Heartbeat: 1
[2023-06-04 19:19:32.373] Heartbeat: 0
[2023-06-04 19:19:35.373] Heartbeat: 1
[2023-06-04 19:19:38.374] Heartbeat: 0
[2023-06-04 19:19:41.374] Heartbeat: 1
[2023-06-04 19:19:44.373] Heartbeat: 0
[2023-06-04 19:19:47.374] Heartbeat: 1
[2023-06-04 19:19:50.374] Heartbeat: 0
[2023-06-04 19:19:53.374] Heartbeat: 1
[2023-06-04 19:19:56.374] Heartbeat: 0
[2023-06-04 19:19:59.374] Heartbeat: 1
[2023-06-04 19:20:02.374] Heartbeat: 0
[2023-06-04 19:20:05.374] Heartbeat: 1
[2023-06-04 19:20:08.375] Heartbeat: 0
[2023-06-04 19:20:11.374] Heartbeat: 1
[2023-06-04 19:20:14.375] Heartbeat: 0
[2023-06-04 19:20:17.375] Heartbeat: 1
[2023-06-04 19:20:20.376] Heartbeat: 0
[2023-06-04 19:20:23.375] Heartbeat: 1
[2023-06-04 19:20:26.376] Heartbeat: 0
[2023-06-04 19:20:29.375] Heartbeat: 1
[2023-06-04 19:20:32.375] Heartbeat: 0
[2023-06-04 19:20:35.375] Heartbeat: 1
[2023-06-04 19:20:38.375] Heartbeat: 0
[2023-06-04 19:20:41.376] Heartbeat: 1
[2023-06-04 19:20:44.375] Heartbeat: 0
[2023-06-04 19:20:47.376] Heartbeat: 1
[2023-06-04 19:20:50.375] Heartbeat: 0
[2023-06-04 19:20:53.376] Heartbeat: 1
[2023-06-04 19:20:56.376] Heartbeat: 0
[2023-06-04 19:20:59.376] Heartbeat: 1
[2023-06-04 19:21:02.376] Heartbeat: 0
[2023-06-04 19:21:05.377] Heartbeat: 1
[2023-06-04 19:21:08.376] Heartbeat: 0
[2023-06-04 19:21:11.376] Heartbeat: 1
[2023-06-04 19:21:14.376] Heartbeat: 0
[2023-06-04 19:21:17.376] Heartbeat: 1
[2023-06-04 19:21:20.377] Heartbeat: 0
[2023-06-04 19:21:23.377] Heartbeat: 1
[2023-06-04 19:21:26.376] Heartbeat: 0
[2023-06-04 19:21:29.377] Heartbeat: 1
[2023-06-04 19:21:32.376] Heartbeat: 0
[2023-06-04 19:21:35.376] Heartbeat: 1
[2023-06-04 19:21:38.377] Heartbeat: 0
[2023-06-04 19:21:41.377] Heartbeat: 1
[2023-06-04 19:21:44.378] Heartbeat: 0
[2023-06-04 19:21:47.377] Heartbeat: 1
[2023-06-04 19:21:50.377] Heartbeat: 0
[2023-06-04 19:21:53.377] Heartbeat: 1
[2023-06-04 19:21:56.378] Heartbeat: 0
[2023-06-04 19:21:59.377] Heartbeat: 1
[2023-06-04 19:22:02.378] Heartbeat: 0
[2023-06-04 19:22:05.378] Heartbeat: 1
[2023-06-04 19:22:08.377] Heartbeat: 0
[2023-06-04 19:22:11.378] Heartbeat: 1
[2023-06-04 19:22:14.378] Heartbeat: 0
[2023-06-04 19:22:17.378] Heartbeat: 1
[2023-06-04 19:22:20.378] Heartbeat: 0
[2023-06-04 19:22:23.378] Heartbeat: 1
[2023-06-04 19:22:26.378] Heartbeat: 0
[2023-06-04 19:22:29.379] Heartbeat: 1
[2023-06-04 19:22:32.379] Heartbeat: 0
[2023-06-04 19:22:35.379] Heartbeat: 1
[2023-06-04 19:22:38.379] Heartbeat: 0
[2023-06-04 19:22:41.378] Heartbeat: 1
[2023-06-04 19:22:44.379] Heartbeat: 0
[2023-06-04 19:22:47.379] Heartbeat: 1
[2023-06-04 19:22:50.380] Heartbeat: 0
[2023-06-04 19:22:53.379] Heartbeat: 1
[2023-06-04 19:22:56.379] Heartbeat: 0
[2023-06-04 19:22:59.379] Heartbeat: 1
[2023-06-04 19:23:02.379] Heartbeat: 0
[2023-06-04 19:23:05.379] Heartbeat: 1
[2023-06-04 19:23:08.379] Heartbeat: 0
[2023-06-04 19:23:11.379] Heartbeat: 1
[2023-06-04 19:23:14.379] Heartbeat: 0
[2023-06-04 19:23:17.381] Heartbeat: 1
[2023-06-04 19:23:20.380] Heartbeat: 0
[2023-06-04 19:23:23.380] Heartbeat: 1
[2023-06-04 19:23:26.379] Heartbeat: 0
[2023-06-04 19:23:29.379] Heartbeat: 1
[2023-06-04 19:23:32.380] Heartbeat: 0
[2023-06-04 19:23:35.379] Heartbeat: 1
[2023-06-04 19:23:38.380] Heartbeat: 0
[2023-06-04 19:23:41.380] Heartbeat: 1
[2023-06-04 19:23:44.380] Heartbeat: 0
[2023-06-04 19:23:47.381] Heartbeat: 1
[2023-06-04 19:23:50.380] Heartbeat: 0
[2023-06-04 19:23:53.380] Heartbeat: 1
[2023-06-04 19:23:56.380] Heartbeat: 0
[2023-06-04 19:23:59.381] Heartbeat: 1
[2023-06-04 19:24:02.381] Heartbeat: 0
[2023-06-04 19:24:05.381] Heartbeat: 1
[2023-06-04 19:24:08.381] Heartbeat: 0
[2023-06-04 19:24:11.381] Heartbeat: 1
[2023-06-04 19:24:14.381] Heartbeat: 0
[2023-06-04 19:24:17.381] Heartbeat: 1
[2023-06-04 19:24:20.381] Heartbeat: 0
[2023-06-04 19:24:23.381] Heartbeat: 1
[2023-06-04 19:24:26.382] Heartbeat: 0
[2023-06-04 19:24:29.381] Heartbeat: 1
[2023-06-04 19:24:32.381] Heartbeat: 0
[2023-06-04 19:24:35.382] Heartbeat: 1
[2023-06-04 19:24:38.381] Heartbeat: 0
[2023-06-04 19:24:41.382] Heartbeat: 1
[2023-06-04 19:24:44.382] Heartbeat: 0
[2023-06-04 19:24:47.382] Heartbeat: 1
[2023-06-04 19:24:50.382] Heartbeat: 0
[2023-06-04 19:24:53.382] Heartbeat: 1
[2023-06-04 19:24:56.383] Heartbeat: 0
[2023-06-04 19:24:59.383] Heartbeat: 1
[2023-06-04 19:25:02.383] Heartbeat: 0
[2023-06-04 19:25:05.383] Heartbeat: 1
[2023-06-04 19:25:08.383] Heartbeat: 0
[2023-06-04 19:25:11.383] Heartbeat: 1
[2023-06-04 19:25:14.383] Heartbeat: 0
[2023-06-04 19:25:17.383] Heartbeat: 1
[2023-06-04 19:25:20.384] Heartbeat: 0
[2023-06-04 19:25:23.384] Heartbeat: 1
[2023-06-04 19:25:26.384] Heartbeat: 0
[2023-06-04 19:25:29.383] Heartbeat: 1
[2023-06-04 19:25:32.384] Heartbeat: 0
[2023-06-04 19:25:35.384] Heartbeat: 1
[2023-06-04 19:25:38.384] Heartbeat: 0
[2023-06-04 19:25:41.384] Heartbeat: 1
[2023-06-04 19:25:44.384] Heartbeat: 0
[2023-06-04 19:25:47.384] Heartbeat: 1
[2023-06-04 19:25:50.384] Heartbeat: 0
[2023-06-04 19:25:53.383] Heartbeat: 1
[2023-06-04 19:25:56.384] Heartbeat: 0
[2023-06-04 19:25:59.384] Heartbeat: 1
[2023-06-04 19:26:02.384] Heartbeat: 0
[2023-06-04 19:26:05.385] Heartbeat: 1
[2023-06-04 19:26:08.385] Heartbeat: 0
[2023-06-04 19:26:11.385] Heartbeat: 1
[2023-06-04 19:26:14.385] Heartbeat: 0
[2023-06-04 19:26:17.384] Heartbeat: 1
[2023-06-04 19:26:20.385] Heartbeat: 0
[2023-06-04 19:26:23.385] Heartbeat: 1
[2023-06-04 19:26:26.385] Heartbeat: 0
[2023-06-04 19:26:29.386] Heartbeat: 1
[2023-06-04 19:26:32.385] Heartbeat: 0
[2023-06-04 19:26:35.386] Heartbeat: 1
[2023-06-04 19:26:38.385] Heartbeat: 0
[2023-06-04 19:26:41.386] Heartbeat: 1
[2023-06-04 19:26:44.385] Heartbeat: 0
[2023-06-04 19:26:47.386] Heartbeat: 1
[2023-06-04 19:26:50.386] Heartbeat: 0
[2023-06-04 19:26:53.386] Heartbeat: 1
[2023-06-04 19:26:56.386] Heartbeat: 0
[2023-06-04 19:26:59.386] Heartbeat: 1
[2023-06-04 19:27:02.386] Heartbeat: 0
[2023-06-04 19:27:05.386] Heartbeat: 1
[2023-06-04 19:27:08.387] Heartbeat: 0
[2023-06-04 19:27:11.386] Heartbeat: 1
[2023-06-04 19:27:14.386] Heartbeat: 0
[2023-06-04 19:27:17.387] Heartbeat: 1
[2023-06-04 19:27:20.387] Heartbeat: 0
[2023-06-04 19:27:23.387] Heartbeat: 1
[2023-06-04 19:27:26.387] Heartbeat: 0
[2023-06-04 19:27:29.387] Heartbeat: 1
[2023-06-04 19:27:32.387] Heartbeat: 0
[2023-06-04 19:27:35.387] Heartbeat: 1
[2023-06-04 19:27:38.387] Heartbeat: 0
[2023-06-04 19:27:41.388] Heartbeat: 1
[2023-06-04 19:27:44.387] Heartbeat: 0
[2023-06-04 19:27:47.387] Heartbeat: 1
[2023-06-04 19:27:50.387] Heartbeat: 0
[2023-06-04 19:27:53.387] Heartbeat: 1
[2023-06-04 19:27:56.387] Heartbeat: 0
[2023-06-04 19:27:59.387] Heartbeat: 1
[2023-06-04 19:28:02.387] Heartbeat: 0
[2023-06-04 19:28:05.395] Heartbeat: 1
[2023-06-04 19:28:08.395] Heartbeat: 0
[2023-06-04 19:28:11.395] Heartbeat: 1
[2023-06-04 19:28:14.395] Heartbeat: 0
[2023-06-04 19:28:17.396] Heartbeat: 1
[2023-06-04 19:28:20.396] Heartbeat: 0
[2023-06-04 19:28:23.396] Heartbeat: 1
[2023-06-04 19:28:26.396] Heartbeat: 0
[2023-06-04 19:28:29.396] Heartbeat: 1
[2023-06-04 19:28:32.396] Heartbeat: 0
[2023-06-04 19:28:35.398] Heartbeat: 1
[2023-06-04 19:28:38.396] Heartbeat: 0
[2023-06-04 19:28:41.396] Heartbeat: 1
[2023-06-04 19:28:44.396] Heartbeat: 0
[2023-06-04 19:28:47.397] Heartbeat: 1
[2023-06-04 19:28:50.396] Heartbeat: 0
[2023-06-04 19:28:53.397] Heartbeat: 1
[2023-06-04 19:28:56.396] Heartbeat: 0
[2023-06-04 19:28:59.397] Heartbeat: 1
[2023-06-04 19:29:02.397] Heartbeat: 0
[2023-06-04 19:29:05.397] Heartbeat: 1
[2023-06-04 19:29:08.397] Heartbeat: 0
[2023-06-04 19:29:11.397] Heartbeat: 1
[2023-06-04 19:29:14.398] Heartbeat: 0
[2023-06-04 19:29:17.398] Heartbeat: 1
[2023-06-04 19:29:20.398] Heartbeat: 0
[2023-06-04 19:29:23.399] Heartbeat: 1
[2023-06-04 19:29:26.399] Heartbeat: 0
[2023-06-04 19:29:29.398] Heartbeat: 1
[2023-06-04 19:29:32.398] Heartbeat: 0
[2023-06-04 19:29:35.399] Heartbeat: 1
[2023-06-04 19:29:38.399] Heartbeat: 0
[2023-06-04 19:29:41.398] Heartbeat: 1
[2023-06-04 19:29:44.399] Heartbeat: 0
[2023-06-04 19:29:47.399] Heartbeat: 1
[2023-06-04 19:29:50.399] Heartbeat: 0
[2023-06-04 19:29:53.400] Heartbeat: 1
[2023-06-04 19:29:56.399] Heartbeat: 0
[2023-06-04 19:29:59.399] Heartbeat: 1
[2023-06-04 19:30:02.400] Heartbeat: 0
[2023-06-04 19:30:05.399] Heartbeat: 1
[2023-06-04 19:30:08.400] Heartbeat: 0
[2023-06-04 19:30:11.399] Heartbeat: 1
[2023-06-04 19:30:14.400] Heartbeat: 0
[2023-06-04 19:30:17.399] Heartbeat: 1
[2023-06-04 19:30:20.400] Heartbeat: 0
[2023-06-04 19:30:23.400] Heartbeat: 1
[2023-06-04 19:30:26.400] Heartbeat: 0
[2023-06-04 19:30:29.400] Heartbeat: 1
[2023-06-04 19:30:32.401] Heartbeat: 0
[2023-06-04 19:30:35.400] Heartbeat: 1
[2023-06-04 19:30:38.400] Heartbeat: 0
[2023-06-04 19:30:41.400] Heartbeat: 1
[2023-06-04 19:30:44.401] Heartbeat: 0
[2023-06-04 19:30:47.400] Heartbeat: 1
[2023-06-04 19:30:50.400] Heartbeat: 0
[2023-06-04 19:30:53.401] Heartbeat: 1
[2023-06-04 19:30:56.401] Heartbeat: 0
[2023-06-04 19:30:59.401] Heartbeat: 1
[2023-06-04 19:31:02.400] Heartbeat: 0
[2023-06-04 19:31:05.401] Heartbeat: 1
[2023-06-04 19:31:08.402] Heartbeat: 0
[2023-06-04 19:31:11.400] Heartbeat: 1
[2023-06-04 19:31:14.401] Heartbeat: 0
[2023-06-04 19:31:17.402] Heartbeat: 1
[2023-06-04 19:31:20.402] Heartbeat: 0
[2023-06-04 19:31:23.401] Heartbeat: 1
[2023-06-04 19:31:26.402] Heartbeat: 0
[2023-06-04 19:31:29.402] Heartbeat: 1
[2023-06-04 19:31:32.401] Heartbeat: 0
[2023-06-04 19:31:35.402] Heartbeat: 1
[2023-06-04 19:31:38.402] Heartbeat: 0
[2023-06-04 19:31:41.402] Heartbeat: 1
[2023-06-04 19:31:44.402] Heartbeat: 0
[2023-06-04 19:31:47.402] Heartbeat: 1
[2023-06-04 19:31:50.402] Heartbeat: 0
[2023-06-04 19:31:53.402] Heartbeat: 1
[2023-06-04 19:31:56.402] Heartbeat: 0
[2023-06-04 19:31:59.402] Heartbeat: 1
[2023-06-04 19:32:02.402] Heartbeat: 0
[2023-06-04 19:32:05.402] Heartbeat: 1
[2023-06-04 19:32:08.402] Heartbeat: 0
[2023-06-04 19:32:11.402] Heartbeat: 1
[2023-06-04 19:32:14.403] Heartbeat: 0
[2023-06-04 19:32:17.403] Heartbeat: 1
[2023-06-04 19:32:20.403] Heartbeat: 0
[2023-06-04 19:32:23.403] Heartbeat: 1
[2023-06-04 19:32:26.403] Heartbeat: 0
[2023-06-04 19:32:29.403] Heartbeat: 1
[2023-06-04 19:32:32.404] Heartbeat: 0
[2023-06-04 19:32:35.404] Heartbeat: 1
[2023-06-04 19:32:38.403] Heartbeat: 0
[2023-06-04 19:32:41.404] Heartbeat: 1
[2023-06-04 19:32:44.404] Heartbeat: 0
[2023-06-04 19:32:47.403] Heartbeat: 1
[2023-06-04 19:32:50.403] Heartbeat: 0
[2023-06-04 19:32:53.404] Heartbeat: 1
[2023-06-04 19:32:56.404] Heartbeat: 0
[2023-06-04 19:32:59.404] Heartbeat: 1
[2023-06-04 19:33:02.405] Heartbeat: 0
[2023-06-04 19:33:05.405] Heartbeat: 1
[2023-06-04 19:33:08.404] Heartbeat: 0
[2023-06-04 19:33:11.404] Heartbeat: 1
[2023-06-04 19:33:14.405] Heartbeat: 0
[2023-06-04 19:33:17.405] Heartbeat: 1
[2023-06-04 19:33:20.405] Heartbeat: 0
[2023-06-04 19:33:23.404] Heartbeat: 1
[2023-06-04 19:33:26.405] Heartbeat: 0
[2023-06-04 19:33:29.405] Heartbeat: 1
[2023-06-04 19:33:32.405] Heartbeat: 0
[2023-06-04 19:33:35.406] Heartbeat: 1
[2023-06-04 19:33:38.406] Heartbeat: 0
[2023-06-04 19:33:41.405] Heartbeat: 1
[2023-06-04 19:33:44.405] Heartbeat: 0
[2023-06-04 19:33:47.406] Heartbeat: 1
[2023-06-04 19:33:50.406] Heartbeat: 0
[2023-06-04 19:33:53.406] Heartbeat: 1
[2023-06-04 19:33:56.406] Heartbeat: 0
[2023-06-04 19:33:59.406] Heartbeat: 1
[2023-06-04 19:34:02.406] Heartbeat: 0
[2023-06-04 19:34:05.406] Heartbeat: 1
[2023-06-04 19:34:08.406] Heartbeat: 0
[2023-06-04 19:34:11.406] Heartbeat: 1
[2023-06-04 19:34:14.406] Heartbeat: 0
[2023-06-04 19:34:17.406] Heartbeat: 1
[2023-06-04 19:34:20.407] Heartbeat: 0
[2023-06-04 19:34:23.407] Heartbeat: 1
[2023-06-04 19:34:26.406] Heartbeat: 0
[2023-06-04 19:34:29.407] Heartbeat: 1
[2023-06-04 19:34:32.407] Heartbeat: 0
[2023-06-04 19:34:35.407] Heartbeat: 1
[2023-06-04 19:34:38.407] Heartbeat: 0
[2023-06-04 19:34:41.406] Heartbeat: 1
[2023-06-04 19:34:44.407] Heartbeat: 0
[2023-06-04 19:34:47.407] Heartbeat: 1
[2023-06-04 19:34:50.407] Heartbeat: 0
[2023-06-04 19:34:53.407] Heartbeat: 1
[2023-06-04 19:34:56.407] Heartbeat: 0
[2023-06-04 19:34:59.407] Heartbeat: 1
[2023-06-04 19:35:02.407] Heartbeat: 0
[2023-06-04 19:35:05.407] Heartbeat: 1
[2023-06-04 19:35:08.407] Heartbeat: 0
[2023-06-04 19:35:11.408] Heartbeat: 1
[2023-06-04 19:35:14.408] Heartbeat: 0
[2023-06-04 19:35:17.407] Heartbeat: 1
[2023-06-04 19:35:20.408] Heartbeat: 0
[2023-06-04 19:35:23.409] Heartbeat: 1
[2023-06-04 19:35:26.408] Heartbeat: 0
[2023-06-04 19:35:29.408] Heartbeat: 1
[2023-06-04 19:35:32.409] Heartbeat: 0
[2023-06-04 19:35:35.408] Heartbeat: 1
[2023-06-04 19:35:38.409] Heartbeat: 0
[2023-06-04 19:35:41.408] Heartbeat: 1
[2023-06-04 19:35:44.409] Heartbeat: 0
[2023-06-04 19:35:47.409] Heartbeat: 1
[2023-06-04 19:35:50.409] Heartbeat: 0
[2023-06-04 19:35:53.409] Heartbeat: 1
[2023-06-04 19:35:56.409] Heartbeat: 0
[2023-06-04 19:35:59.409] Heartbeat: 1
[2023-06-04 19:36:02.409] Heartbeat: 0
[2023-06-04 19:36:05.409] Heartbeat: 1
[2023-06-04 19:36:08.409] Heartbeat: 0
