#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-16 22:13:07.580] Heartbeat: 0
[2021-06-16 22:13:10.580] Heartbeat: 1
[2021-06-16 22:13:13.580] Heartbeat: 0
[2021-06-16 22:13:16.581] Heartbeat: 1
[2021-06-16 22:13:19.580] Heartbeat: 0
[2021-06-16 22:13:22.581] Heartbeat: 1
[2021-06-16 22:13:25.581] Heartbeat: 0
[2021-06-16 22:13:28.581] Heartbeat: 1
[2021-06-16 22:13:31.581] Heartbeat: 0
[2021-06-16 22:13:34.581] Heartbeat: 1
[2021-06-16 22:13:37.581] Heartbeat: 0
[2021-06-16 22:13:40.582] Heartbeat: 1
[2021-06-16 22:13:43.583] Heartbeat: 0
[2021-06-16 22:13:46.582] Heartbeat: 1
[2021-06-16 22:13:49.583] Heartbeat: 0
[2021-06-16 22:13:52.583] Heartbeat: 1
[2021-06-16 22:13:55.583] Heartbeat: 0
[2021-06-16 22:13:58.582] Heartbeat: 1
[2021-06-16 22:14:01.583] Heartbeat: 0
[2021-06-16 22:14:04.583] Heartbeat: 1
[2021-06-16 22:14:07.583] Heartbeat: 0
[2021-06-16 22:14:10.583] Heartbeat: 1
[2021-06-16 22:14:13.584] Heartbeat: 0
[2021-06-16 22:14:16.583] Heartbeat: 1
[2021-06-16 22:14:19.584] Heartbeat: 0
[2021-06-16 22:14:22.583] Heartbeat: 1
[2021-06-16 22:14:25.583] Heartbeat: 0
[2021-06-16 22:14:28.583] Heartbeat: 1
[2021-06-16 22:14:31.583] Heartbeat: 0
[2021-06-16 22:14:34.584] Heartbeat: 1
[2021-06-16 22:14:37.583] Heartbeat: 0
[2021-06-16 22:14:40.584] Heartbeat: 1
[2021-06-16 22:14:43.584] Heartbeat: 0
[2021-06-16 22:14:46.584] Heartbeat: 1
[2021-06-16 22:14:49.584] Heartbeat: 0
[2021-06-16 22:14:52.584] Heartbeat: 1
[2021-06-16 22:14:55.584] Heartbeat: 0
[2021-06-16 22:14:58.584] Heartbeat: 1
[2021-06-16 22:15:01.584] Heartbeat: 0
[2021-06-16 22:15:04.584] Heartbeat: 1
[2021-06-16 22:15:07.583] Heartbeat: 0
[2021-06-16 22:15:10.585] Heartbeat: 1
[2021-06-16 22:15:13.585] Heartbeat: 0
[2021-06-16 22:15:16.584] Heartbeat: 1
[2021-06-16 22:15:19.585] Heartbeat: 0
[2021-06-16 22:15:22.585] Heartbeat: 1
[2021-06-16 22:15:25.585] Heartbeat: 0
[2021-06-16 22:15:28.585] Heartbeat: 1
[2021-06-16 22:15:31.585] Heartbeat: 0
[2021-06-16 22:15:34.585] Heartbeat: 1
[2021-06-16 22:15:37.585] Heartbeat: 0
[2021-06-16 22:15:40.586] Heartbeat: 1
[2021-06-16 22:15:43.585] Heartbeat: 0
[2021-06-16 22:15:46.586] Heartbeat: 1
[2021-06-16 22:15:49.585] Heartbeat: 0
[2021-06-16 22:15:52.586] Heartbeat: 1
[2021-06-16 22:15:55.586] Heartbeat: 0
[2021-06-16 22:15:58.586] Heartbeat: 1
[2021-06-16 22:16:01.586] Heartbeat: 0
[2021-06-16 22:16:04.586] Heartbeat: 1
[2021-06-16 22:16:07.586] Heartbeat: 0
[2021-06-16 22:16:10.586] Heartbeat: 1
[2021-06-16 22:16:13.586] Heartbeat: 0
[2021-06-16 22:16:16.586] Heartbeat: 1
[2021-06-16 22:16:19.587] Heartbeat: 0
[2021-06-16 22:16:22.587] Heartbeat: 1
[2021-06-16 22:16:25.587] Heartbeat: 0
[2021-06-16 22:16:28.587] Heartbeat: 1
[2021-06-16 22:16:31.587] Heartbeat: 0
[2021-06-16 22:16:34.588] Heartbeat: 1
[2021-06-16 22:16:37.588] Heartbeat: 0
[2021-06-16 22:16:40.587] Heartbeat: 1
[2021-06-16 22:16:43.588] Heartbeat: 0
[2021-06-16 22:16:46.588] Heartbeat: 1
[2021-06-16 22:16:49.588] Heartbeat: 0
[2021-06-16 22:16:52.588] Heartbeat: 1
[2021-06-16 22:16:55.588] Heartbeat: 0
[2021-06-16 22:16:58.588] Heartbeat: 1
[2021-06-16 22:17:01.588] Heartbeat: 0
[2021-06-16 22:17:04.589] Heartbeat: 1
[2021-06-16 22:17:07.588] Heartbeat: 0
[2021-06-16 22:17:10.588] Heartbeat: 1
[2021-06-16 22:17:13.589] Heartbeat: 0
[2021-06-16 22:17:16.588] Heartbeat: 1
[2021-06-16 22:17:19.588] Heartbeat: 0
[2021-06-16 22:17:22.588] Heartbeat: 1
[2021-06-16 22:17:25.589] Heartbeat: 0
[2021-06-16 22:17:28.588] Heartbeat: 1
[2021-06-16 22:17:31.590] Heartbeat: 0
[2021-06-16 22:17:34.589] Heartbeat: 1
[2021-06-16 22:17:37.589] Heartbeat: 0
[2021-06-16 22:17:40.589] Heartbeat: 1
[2021-06-16 22:17:43.589] Heartbeat: 0
[2021-06-16 22:17:46.590] Heartbeat: 1
[2021-06-16 22:17:49.589] Heartbeat: 0
[2021-06-16 22:17:52.589] Heartbeat: 1
[2021-06-16 22:17:55.589] Heartbeat: 0
[2021-06-16 22:17:58.590] Heartbeat: 1
[2021-06-16 22:18:01.593] Heartbeat: 0
[2021-06-16 22:18:04.598] Heartbeat: 1
[2021-06-16 22:18:07.600] Heartbeat: 0
[2021-06-16 22:18:10.602] Heartbeat: 1
[2021-06-16 22:18:13.591] Heartbeat: 0
[2021-06-16 22:18:16.592] Heartbeat: 1
[2021-06-16 22:18:19.596] Heartbeat: 0
[2021-06-16 22:18:22.597] Heartbeat: 1
[2021-06-16 22:18:25.599] Heartbeat: 0
[2021-06-16 22:18:28.602] Heartbeat: 1
[2021-06-16 22:18:31.603] Heartbeat: 0
[2021-06-16 22:18:34.605] Heartbeat: 1
[2021-06-16 22:18:37.608] Heartbeat: 0
[2021-06-16 22:18:40.592] Heartbeat: 1
[2021-06-16 22:18:43.591] Heartbeat: 0
[2021-06-16 22:18:46.591] Heartbeat: 1
[2021-06-16 22:18:49.606] Heartbeat: 0
[2021-06-16 22:18:52.607] Heartbeat: 1
[2021-06-16 22:18:55.610] Heartbeat: 0
[2021-06-16 22:18:58.592] Heartbeat: 1
[2021-06-16 22:19:01.591] Heartbeat: 0
[2021-06-16 22:19:04.591] Heartbeat: 1
[2021-06-16 22:19:07.591] Heartbeat: 0
[2021-06-16 22:19:10.592] Heartbeat: 1
[2021-06-16 22:19:13.591] Heartbeat: 0
[2021-06-16 22:19:16.591] Heartbeat: 1
[2021-06-16 22:19:19.592] Heartbeat: 0
[2021-06-16 22:19:22.592] Heartbeat: 1
[2021-06-16 22:19:25.591] Heartbeat: 0
[2021-06-16 22:19:28.592] Heartbeat: 1
[2021-06-16 22:19:31.592] Heartbeat: 0
[2021-06-16 22:19:34.592] Heartbeat: 1
[2021-06-16 22:19:37.592] Heartbeat: 0
[2021-06-16 22:19:40.592] Heartbeat: 1
[2021-06-16 22:19:43.593] Heartbeat: 0
[2021-06-16 22:19:46.592] Heartbeat: 1
[2021-06-16 22:19:49.592] Heartbeat: 0
[2021-06-16 22:19:52.592] Heartbeat: 1
[2021-06-16 22:19:55.592] Heartbeat: 0
[2021-06-16 22:19:58.592] Heartbeat: 1
[2021-06-16 22:20:01.593] Heartbeat: 0
[2021-06-16 22:20:04.592] Heartbeat: 1
[2021-06-16 22:20:07.593] Heartbeat: 0
[2021-06-16 22:20:10.594] Heartbeat: 1
[2021-06-16 22:20:13.593] Heartbeat: 0
[2021-06-16 22:20:16.592] Heartbeat: 1
[2021-06-16 22:20:19.593] Heartbeat: 0
[2021-06-16 22:20:22.593] Heartbeat: 1
[2021-06-16 22:20:25.593] Heartbeat: 0
[2021-06-16 22:20:28.593] Heartbeat: 1
[2021-06-16 22:20:31.594] Heartbeat: 0
[2021-06-16 22:20:34.594] Heartbeat: 1
[2021-06-16 22:20:37.594] Heartbeat: 0
[2021-06-16 22:20:40.594] Heartbeat: 1
[2021-06-16 22:20:43.594] Heartbeat: 0
[2021-06-16 22:20:46.594] Heartbeat: 1
[2021-06-16 22:20:49.594] Heartbeat: 0
[2021-06-16 22:20:52.593] Heartbeat: 1
[2021-06-16 22:20:55.594] Heartbeat: 0
[2021-06-16 22:20:58.594] Heartbeat: 1
[2021-06-16 22:21:01.595] Heartbeat: 0
[2021-06-16 22:21:04.594] Heartbeat: 1
[2021-06-16 22:21:07.595] Heartbeat: 0
[2021-06-16 22:21:10.594] Heartbeat: 1
[2021-06-16 22:21:13.594] Heartbeat: 0
[2021-06-16 22:21:16.595] Heartbeat: 1
[2021-06-16 22:21:19.594] Heartbeat: 0
[2021-06-16 22:21:22.594] Heartbeat: 1
[2021-06-16 22:21:25.595] Heartbeat: 0
[2021-06-16 22:21:28.595] Heartbeat: 1
[2021-06-16 22:21:31.595] Heartbeat: 0
[2021-06-16 22:21:34.595] Heartbeat: 1
[2021-06-16 22:21:37.595] Heartbeat: 0
[2021-06-16 22:21:40.595] Heartbeat: 1
[2021-06-16 22:21:43.595] Heartbeat: 0
[2021-06-16 22:21:46.595] Heartbeat: 1
[2021-06-16 22:21:49.595] Heartbeat: 0
[2021-06-16 22:21:52.596] Heartbeat: 1
[2021-06-16 22:21:55.595] Heartbeat: 0
[2021-06-16 22:21:58.596] Heartbeat: 1
[2021-06-16 22:22:01.596] Heartbeat: 0
[2021-06-16 22:22:04.596] Heartbeat: 1
[2021-06-16 22:22:07.596] Heartbeat: 0
[2021-06-16 22:22:10.596] Heartbeat: 1
[2021-06-16 22:22:13.597] Heartbeat: 0
[2021-06-16 22:22:16.597] Heartbeat: 1
[2021-06-16 22:22:19.597] Heartbeat: 0
[2021-06-16 22:22:22.597] Heartbeat: 1
[2021-06-16 22:22:25.598] Heartbeat: 0
[2021-06-16 22:22:28.597] Heartbeat: 1
[2021-06-16 22:22:31.598] Heartbeat: 0
[2021-06-16 22:22:34.598] Heartbeat: 1
[2021-06-16 22:22:37.598] Heartbeat: 0
[2021-06-16 22:22:40.598] Heartbeat: 1
[2021-06-16 22:22:43.598] Heartbeat: 0
[2021-06-16 22:22:46.598] Heartbeat: 1
[2021-06-16 22:22:49.598] Heartbeat: 0
[2021-06-16 22:22:52.598] Heartbeat: 1
[2021-06-16 22:22:55.598] Heartbeat: 0
[2021-06-16 22:22:58.599] Heartbeat: 1
[2021-06-16 22:23:01.598] Heartbeat: 0
[2021-06-16 22:23:04.598] Heartbeat: 1
[2021-06-16 22:23:07.599] Heartbeat: 0
[2021-06-16 22:23:10.598] Heartbeat: 1
[2021-06-16 22:23:13.598] Heartbeat: 0
[2021-06-16 22:23:16.598] Heartbeat: 1
[2021-06-16 22:23:19.599] Heartbeat: 0
[2021-06-16 22:23:22.599] Heartbeat: 1
[2021-06-16 22:23:25.599] Heartbeat: 0
[2021-06-16 22:23:28.599] Heartbeat: 1
[2021-06-16 22:23:31.600] Heartbeat: 0
[2021-06-16 22:23:34.599] Heartbeat: 1
[2021-06-16 22:23:37.599] Heartbeat: 0
[2021-06-16 22:23:40.599] Heartbeat: 1
[2021-06-16 22:23:43.600] Heartbeat: 0
[2021-06-16 22:23:46.599] Heartbeat: 1
[2021-06-16 22:23:49.599] Heartbeat: 0
[2021-06-16 22:23:52.600] Heartbeat: 1
[2021-06-16 22:23:55.600] Heartbeat: 0
[2021-06-16 22:23:58.600] Heartbeat: 1
[2021-06-16 22:24:01.600] Heartbeat: 0
[2021-06-16 22:24:04.599] Heartbeat: 1
[2021-06-16 22:24:07.600] Heartbeat: 0
[2021-06-16 22:24:10.600] Heartbeat: 1
[2021-06-16 22:24:13.600] Heartbeat: 0
[2021-06-16 22:24:16.600] Heartbeat: 1
[2021-06-16 22:24:19.600] Heartbeat: 0
[2021-06-16 22:24:22.600] Heartbeat: 1
[2021-06-16 22:24:25.601] Heartbeat: 0
[2021-06-16 22:24:28.601] Heartbeat: 1
[2021-06-16 22:24:31.601] Heartbeat: 0
[2021-06-16 22:24:34.601] Heartbeat: 1
[2021-06-16 22:24:37.600] Heartbeat: 0
[2021-06-16 22:24:40.601] Heartbeat: 1
[2021-06-16 22:24:43.601] Heartbeat: 0
[2021-06-16 22:24:46.601] Heartbeat: 1
[2021-06-16 22:24:49.601] Heartbeat: 0
[2021-06-16 22:24:52.601] Heartbeat: 1
[2021-06-16 22:24:55.602] Heartbeat: 0
[2021-06-16 22:24:58.602] Heartbeat: 1
[2021-06-16 22:25:01.601] Heartbeat: 0
[2021-06-16 22:25:04.601] Heartbeat: 1
[2021-06-16 22:25:07.602] Heartbeat: 0
[2021-06-16 22:25:10.601] Heartbeat: 1
[2021-06-16 22:25:13.602] Heartbeat: 0
[2021-06-16 22:25:16.602] Heartbeat: 1
[2021-06-16 22:25:19.602] Heartbeat: 0
[2021-06-16 22:25:22.602] Heartbeat: 1
[2021-06-16 22:25:25.602] Heartbeat: 0
[2021-06-16 22:25:28.602] Heartbeat: 1
[2021-06-16 22:25:31.602] Heartbeat: 0
[2021-06-16 22:25:34.602] Heartbeat: 1
[2021-06-16 22:25:37.602] Heartbeat: 0
[2021-06-16 22:25:40.603] Heartbeat: 1
[2021-06-16 22:25:43.602] Heartbeat: 0
[2021-06-16 22:25:46.602] Heartbeat: 1
[2021-06-16 22:25:49.602] Heartbeat: 0
[2021-06-16 22:25:52.603] Heartbeat: 1
[2021-06-16 22:25:55.602] Heartbeat: 0
[2021-06-16 22:25:58.603] Heartbeat: 1
[2021-06-16 22:26:01.603] Heartbeat: 0
[2021-06-16 22:26:04.603] Heartbeat: 1
[2021-06-16 22:26:07.603] Heartbeat: 0
[2021-06-16 22:26:10.603] Heartbeat: 1
[2021-06-16 22:26:13.604] Heartbeat: 0
[2021-06-16 22:26:16.603] Heartbeat: 1
[2021-06-16 22:26:19.603] Heartbeat: 0
[2021-06-16 22:26:22.603] Heartbeat: 1
[2021-06-16 22:26:25.603] Heartbeat: 0
[2021-06-16 22:26:28.603] Heartbeat: 1
[2021-06-16 22:26:31.604] Heartbeat: 0
[2021-06-16 22:26:34.603] Heartbeat: 1
[2021-06-16 22:26:37.604] Heartbeat: 0
[2021-06-16 22:26:40.604] Heartbeat: 1
[2021-06-16 22:26:43.603] Heartbeat: 0
[2021-06-16 22:26:46.604] Heartbeat: 1
[2021-06-16 22:26:49.604] Heartbeat: 0
[2021-06-16 22:26:52.604] Heartbeat: 1
[2021-06-16 22:26:55.604] Heartbeat: 0
[2021-06-16 22:26:58.605] Heartbeat: 1
[2021-06-16 22:27:01.604] Heartbeat: 0
[2021-06-16 22:27:04.604] Heartbeat: 1
[2021-06-16 22:27:07.604] Heartbeat: 0
[2021-06-16 22:27:10.604] Heartbeat: 1
[2021-06-16 22:27:13.605] Heartbeat: 0
[2021-06-16 22:27:16.605] Heartbeat: 1
[2021-06-16 22:27:19.605] Heartbeat: 0
[2021-06-16 22:27:22.605] Heartbeat: 1
[2021-06-16 22:27:25.606] Heartbeat: 0
[2021-06-16 22:27:28.605] Heartbeat: 1
[2021-06-16 22:27:31.605] Heartbeat: 0
[2021-06-16 22:27:34.605] Heartbeat: 1
[2021-06-16 22:27:37.605] Heartbeat: 0
[2021-06-16 22:27:40.605] Heartbeat: 1
[2021-06-16 22:27:43.606] Heartbeat: 0
[2021-06-16 22:27:46.605] Heartbeat: 1
[2021-06-16 22:27:49.606] Heartbeat: 0
[2021-06-16 22:27:52.606] Heartbeat: 1
[2021-06-16 22:27:55.606] Heartbeat: 0
[2021-06-16 22:27:58.606] Heartbeat: 1
[2021-06-16 22:28:01.606] Heartbeat: 0
[2021-06-16 22:28:04.606] Heartbeat: 1
[2021-06-16 22:28:07.606] Heartbeat: 0
[2021-06-16 22:28:10.606] Heartbeat: 1
[2021-06-16 22:28:13.606] Heartbeat: 0
[2021-06-16 22:28:16.606] Heartbeat: 1
[2021-06-16 22:28:19.607] Heartbeat: 0
[2021-06-16 22:28:22.607] Heartbeat: 1
[2021-06-16 22:28:25.606] Heartbeat: 0
[2021-06-16 22:28:28.606] Heartbeat: 1
[2021-06-16 22:28:31.606] Heartbeat: 0
[2021-06-16 22:28:34.607] Heartbeat: 1
[2021-06-16 22:28:37.606] Heartbeat: 0
[2021-06-16 22:28:40.607] Heartbeat: 1
[2021-06-16 22:28:43.607] Heartbeat: 0
[2021-06-16 22:28:46.607] Heartbeat: 1
[2021-06-16 22:28:49.607] Heartbeat: 0
[2021-06-16 22:28:52.607] Heartbeat: 1
[2021-06-16 22:28:55.607] Heartbeat: 0
[2021-06-16 22:28:58.607] Heartbeat: 1
[2021-06-16 22:29:01.607] Heartbeat: 0
[2021-06-16 22:29:04.607] Heartbeat: 1
[2021-06-16 22:29:07.608] Heartbeat: 0
[2021-06-16 22:29:10.608] Heartbeat: 1
[2021-06-16 22:29:13.609] Heartbeat: 0
[2021-06-16 22:29:16.608] Heartbeat: 1
[2021-06-16 22:29:19.609] Heartbeat: 0
[2021-06-16 22:29:22.609] Heartbeat: 1
[2021-06-16 22:29:25.609] Heartbeat: 0
[2021-06-16 22:29:28.609] Heartbeat: 1
[2021-06-16 22:29:31.609] Heartbeat: 0
[2021-06-16 22:29:34.609] Heartbeat: 1
[2021-06-16 22:29:37.609] Heartbeat: 0
[2021-06-16 22:29:40.609] Heartbeat: 1
[2021-06-16 22:29:43.609] Heartbeat: 0
[2021-06-16 22:29:46.609] Heartbeat: 1
[2021-06-16 22:29:49.610] Heartbeat: 0
[2021-06-16 22:29:52.610] Heartbeat: 1
[2021-06-16 22:29:55.610] Heartbeat: 0
[2021-06-16 22:29:58.610] Heartbeat: 1
[2021-06-16 22:30:01.610] Heartbeat: 0
[2021-06-16 22:30:04.609] Heartbeat: 1
[2021-06-16 22:30:07.610] Heartbeat: 0
[2021-06-16 22:30:10.610] Heartbeat: 1
[2021-06-16 22:30:13.610] Heartbeat: 0
[2021-06-16 22:30:16.610] Heartbeat: 1
[2021-06-16 22:30:19.610] Heartbeat: 0
[2021-06-16 22:30:22.611] Heartbeat: 1
[2021-06-16 22:30:25.611] Heartbeat: 0
[2021-06-16 22:30:28.610] Heartbeat: 1
[2021-06-16 22:30:31.610] Heartbeat: 0
[2021-06-16 22:30:34.611] Heartbeat: 1
[2021-06-16 22:30:37.612] Heartbeat: 0
[2021-06-16 22:30:40.612] Heartbeat: 1
[2021-06-16 22:30:43.611] Heartbeat: 0
[2021-06-16 22:30:46.611] Heartbeat: 1
[2021-06-16 22:30:49.612] Heartbeat: 0
[2021-06-16 22:30:52.612] Heartbeat: 1
[2021-06-16 22:30:55.612] Heartbeat: 0
[2021-06-16 22:30:58.614] Heartbeat: 1
[2021-06-16 22:31:01.612] Heartbeat: 0
[2021-06-16 22:31:04.612] Heartbeat: 1
[2021-06-16 22:31:07.612] Heartbeat: 0
[2021-06-16 22:31:10.613] Heartbeat: 1
[2021-06-16 22:31:13.613] Heartbeat: 0
[2021-06-16 22:31:16.613] Heartbeat: 1
[2021-06-16 22:31:19.613] Heartbeat: 0
[2021-06-16 22:31:22.613] Heartbeat: 1
[2021-06-16 22:31:25.613] Heartbeat: 0
[2021-06-16 22:31:28.613] Heartbeat: 1
[2021-06-16 22:31:31.613] Heartbeat: 0
[2021-06-16 22:31:34.613] Heartbeat: 1
[2021-06-16 22:31:37.614] Heartbeat: 0
[2021-06-16 22:31:40.613] Heartbeat: 1
[2021-06-16 22:31:43.613] Heartbeat: 0
[2021-06-16 22:31:46.613] Heartbeat: 1
[2021-06-16 22:31:49.614] Heartbeat: 0
[2021-06-16 22:31:52.614] Heartbeat: 1
[2021-06-16 22:31:55.614] Heartbeat: 0
[2021-06-16 22:31:58.614] Heartbeat: 1
[2021-06-16 22:32:01.613] Heartbeat: 0
[2021-06-16 22:32:04.614] Heartbeat: 1
[2021-06-16 22:32:07.614] Heartbeat: 0
[2021-06-16 22:32:10.614] Heartbeat: 1
[2021-06-16 22:32:13.614] Heartbeat: 0
[2021-06-16 22:32:16.614] Heartbeat: 1
[2021-06-16 22:32:19.614] Heartbeat: 0
[2021-06-16 22:32:22.615] Heartbeat: 1
[2021-06-16 22:32:25.614] Heartbeat: 0
[2021-06-16 22:32:28.614] Heartbeat: 1
[2021-06-16 22:32:31.615] Heartbeat: 0
[2021-06-16 22:32:34.614] Heartbeat: 1
[2021-06-16 22:32:37.615] Heartbeat: 0
[2021-06-16 22:32:40.615] Heartbeat: 1
[2021-06-16 22:32:43.615] Heartbeat: 0
[2021-06-16 22:32:46.615] Heartbeat: 1
[2021-06-16 22:32:49.615] Heartbeat: 0
[2021-06-16 22:32:52.615] Heartbeat: 1
[2021-06-16 22:32:55.615] Heartbeat: 0
[2021-06-16 22:32:58.615] Heartbeat: 1
[2021-06-16 22:33:01.615] Heartbeat: 0
[2021-06-16 22:33:04.615] Heartbeat: 1
[2021-06-16 22:33:07.615] Heartbeat: 0
[2021-06-16 22:33:10.615] Heartbeat: 1
[2021-06-16 22:33:13.615] Heartbeat: 0
[2021-06-16 22:33:16.615] Heartbeat: 1
[2021-06-16 22:33:19.615] Heartbeat: 0
[2021-06-16 22:33:22.616] Heartbeat: 1
[2021-06-16 22:33:25.615] Heartbeat: 0
[2021-06-16 22:33:28.616] Heartbeat: 1
[2021-06-16 22:33:31.616] Heartbeat: 0
[2021-06-16 22:33:34.616] Heartbeat: 1
[2021-06-16 22:33:37.616] Heartbeat: 0
[2021-06-16 22:33:40.617] Heartbeat: 1
[2021-06-16 22:33:43.616] Heartbeat: 0
[2021-06-16 22:33:46.616] Heartbeat: 1
[2021-06-16 22:33:49.617] Heartbeat: 0
[2021-06-16 22:33:52.617] Heartbeat: 1
[2021-06-16 22:33:55.617] Heartbeat: 0
[2021-06-16 22:33:58.616] Heartbeat: 1
[2021-06-16 22:34:01.617] Heartbeat: 0
[2021-06-16 22:34:04.617] Heartbeat: 1
[2021-06-16 22:34:07.617] Heartbeat: 0
[2021-06-16 22:34:10.617] Heartbeat: 1
[2021-06-16 22:34:13.617] Heartbeat: 0
[2021-06-16 22:34:16.617] Heartbeat: 1
[2021-06-16 22:34:19.618] Heartbeat: 0
[2021-06-16 22:34:22.618] Heartbeat: 1
[2021-06-16 22:34:25.618] Heartbeat: 0
[2021-06-16 22:34:28.618] Heartbeat: 1
[2021-06-16 22:34:31.618] Heartbeat: 0
[2021-06-16 22:34:34.618] Heartbeat: 1
[2021-06-16 22:34:37.618] Heartbeat: 0
[2021-06-16 22:34:40.618] Heartbeat: 1
[2021-06-16 22:34:43.618] Heartbeat: 0
[2021-06-16 22:34:46.618] Heartbeat: 1
[2021-06-16 22:34:49.618] Heartbeat: 0
[2021-06-16 22:34:52.618] Heartbeat: 1
[2021-06-16 22:34:55.619] Heartbeat: 0
[2021-06-16 22:34:58.618] Heartbeat: 1
[2021-06-16 22:35:01.618] Heartbeat: 0
[2021-06-16 22:35:04.618] Heartbeat: 1
[2021-06-16 22:35:07.618] Heartbeat: 0
[2021-06-16 22:35:10.618] Heartbeat: 1
[2021-06-16 22:35:13.618] Heartbeat: 0
[2021-06-16 22:35:16.618] Heartbeat: 1
[2021-06-16 22:35:19.619] Heartbeat: 0
[2021-06-16 22:35:22.618] Heartbeat: 1
[2021-06-16 22:35:25.619] Heartbeat: 0
[2021-06-16 22:35:28.619] Heartbeat: 1
[2021-06-16 22:35:31.619] Heartbeat: 0
[2021-06-16 22:35:34.619] Heartbeat: 1
[2021-06-16 22:35:37.619] Heartbeat: 0
[2021-06-16 22:35:40.620] Heartbeat: 1
[2021-06-16 22:35:43.619] Heartbeat: 0
[2021-06-16 22:35:46.620] Heartbeat: 1
[2021-06-16 22:35:49.620] Heartbeat: 0
[2021-06-16 22:35:52.620] Heartbeat: 1
[2021-06-16 22:35:55.620] Heartbeat: 0
[2021-06-16 22:35:58.620] Heartbeat: 1
[2021-06-16 22:36:01.620] Heartbeat: 0
[2021-06-16 22:36:04.620] Heartbeat: 1
[2021-06-16 22:36:07.620] Heartbeat: 0
[2021-06-16 22:36:10.620] Heartbeat: 1
[2021-06-16 22:36:13.620] Heartbeat: 0
[2021-06-16 22:36:16.621] Heartbeat: 1
[2021-06-16 22:36:19.621] Heartbeat: 0
[2021-06-16 22:36:22.620] Heartbeat: 1
[2021-06-16 22:36:25.621] Heartbeat: 0
[2021-06-16 22:36:28.621] Heartbeat: 1
[2021-06-16 22:36:31.621] Heartbeat: 0
[2021-06-16 22:36:34.621] Heartbeat: 1
[2021-06-16 22:36:37.621] Heartbeat: 0
[2021-06-16 22:36:40.621] Heartbeat: 1
[2021-06-16 22:36:43.620] Heartbeat: 0
[2021-06-16 22:36:46.621] Heartbeat: 1
[2021-06-16 22:36:49.621] Heartbeat: 0
[2021-06-16 22:36:52.621] Heartbeat: 1
[2021-06-16 22:36:55.622] Heartbeat: 0
[2021-06-16 22:36:58.621] Heartbeat: 1
[2021-06-16 22:37:01.621] Heartbeat: 0
[2021-06-16 22:37:04.622] Heartbeat: 1
[2021-06-16 22:37:07.622] Heartbeat: 0
[2021-06-16 22:37:10.622] Heartbeat: 1
[2021-06-16 22:37:13.621] Heartbeat: 0
[2021-06-16 22:37:16.622] Heartbeat: 1
[2021-06-16 22:37:19.622] Heartbeat: 0
[2021-06-16 22:37:22.622] Heartbeat: 1
[2021-06-16 22:37:25.622] Heartbeat: 0
[2021-06-16 22:37:28.622] Heartbeat: 1
[2021-06-16 22:37:31.622] Heartbeat: 0
[2021-06-16 22:37:34.622] Heartbeat: 1
[2021-06-16 22:37:37.622] Heartbeat: 0
[2021-06-16 22:37:40.622] Heartbeat: 1
[2021-06-16 22:37:43.622] Heartbeat: 0
[2021-06-16 22:37:46.623] Heartbeat: 1
[2021-06-16 22:37:49.623] Heartbeat: 0
[2021-06-16 22:37:52.623] Heartbeat: 1
[2021-06-16 22:37:55.622] Heartbeat: 0
[2021-06-16 22:37:58.623] Heartbeat: 1
[2021-06-16 22:38:01.622] Heartbeat: 0
[2021-06-16 22:38:04.623] Heartbeat: 1
[2021-06-16 22:38:07.623] Heartbeat: 0
[2021-06-16 22:38:10.623] Heartbeat: 1
[2021-06-16 22:38:13.623] Heartbeat: 0
[2021-06-16 22:38:16.623] Heartbeat: 1
[2021-06-16 22:38:19.623] Heartbeat: 0
[2021-06-16 22:38:22.623] Heartbeat: 1
[2021-06-16 22:38:25.624] Heartbeat: 0
[2021-06-16 22:38:28.624] Heartbeat: 1
[2021-06-16 22:38:31.623] Heartbeat: 0
[2021-06-16 22:38:34.624] Heartbeat: 1
[2021-06-16 22:38:37.624] Heartbeat: 0
[2021-06-16 22:38:40.624] Heartbeat: 1
[2021-06-16 22:38:43.624] Heartbeat: 0
[2021-06-16 22:38:46.625] Heartbeat: 1
[2021-06-16 22:38:49.624] Heartbeat: 0
[2021-06-16 22:38:52.624] Heartbeat: 1
[2021-06-16 22:38:55.624] Heartbeat: 0
[2021-06-16 22:38:58.624] Heartbeat: 1
[2021-06-16 22:39:01.625] Heartbeat: 0
[2021-06-16 22:39:04.625] Heartbeat: 1
[2021-06-16 22:39:07.624] Heartbeat: 0
[2021-06-16 22:39:10.625] Heartbeat: 1
[2021-06-16 22:39:13.625] Heartbeat: 0
[2021-06-16 22:39:16.625] Heartbeat: 1
[2021-06-16 22:39:19.625] Heartbeat: 0
[2021-06-16 22:39:22.624] Heartbeat: 1
[2021-06-16 22:39:25.625] Heartbeat: 0
[2021-06-16 22:39:28.625] Heartbeat: 1
[2021-06-16 22:39:31.625] Heartbeat: 0
[2021-06-16 22:39:34.624] Heartbeat: 1
[2021-06-16 22:39:37.625] Heartbeat: 0
[2021-06-16 22:39:40.625] Heartbeat: 1
[2021-06-16 22:39:43.626] Heartbeat: 0
[2021-06-16 22:39:46.625] Heartbeat: 1
[2021-06-16 22:39:49.626] Heartbeat: 0
[2021-06-16 22:39:52.625] Heartbeat: 1
