#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-13 18:57:46.399] Heartbeat: 1
[2023-06-13 18:57:49.399] Heartbeat: 0
[2023-06-13 18:57:52.399] Heartbeat: 1
[2023-06-13 18:57:55.400] Heartbeat: 0
[2023-06-13 18:57:58.399] Heartbeat: 1
[2023-06-13 18:58:01.400] Heartbeat: 0
[2023-06-13 18:58:04.400] Heartbeat: 1
[2023-06-13 18:58:07.400] Heartbeat: 0
[2023-06-13 18:58:10.400] Heartbeat: 1
[2023-06-13 18:58:13.400] Heartbeat: 0
[2023-06-13 18:58:16.400] Heartbeat: 1
[2023-06-13 18:58:19.401] Heartbeat: 0
[2023-06-13 18:58:22.400] Heartbeat: 1
[2023-06-13 18:58:25.400] Heartbeat: 0
[2023-06-13 18:58:28.401] Heartbeat: 1
[2023-06-13 18:58:31.401] Heartbeat: 0
[2023-06-13 18:58:34.401] Heartbeat: 1
[2023-06-13 18:58:37.400] Heartbeat: 0
[2023-06-13 18:58:40.400] Heartbeat: 1
[2023-06-13 18:58:43.400] Heartbeat: 0
[2023-06-13 18:58:46.401] Heartbeat: 1
[2023-06-13 18:58:49.401] Heartbeat: 0
[2023-06-13 18:58:52.401] Heartbeat: 1
[2023-06-13 18:58:55.401] Heartbeat: 0
[2023-06-13 18:58:58.402] Heartbeat: 1
[2023-06-13 18:59:01.402] Heartbeat: 0
[2023-06-13 18:59:04.401] Heartbeat: 1
[2023-06-13 18:59:07.401] Heartbeat: 0
[2023-06-13 18:59:10.402] Heartbeat: 1
[2023-06-13 18:59:13.402] Heartbeat: 0
[2023-06-13 18:59:16.402] Heartbeat: 1
[2023-06-13 18:59:19.401] Heartbeat: 0
[2023-06-13 18:59:22.402] Heartbeat: 1
[2023-06-13 18:59:25.404] Heartbeat: 0
[2023-06-13 18:59:28.402] Heartbeat: 1
[2023-06-13 18:59:31.402] Heartbeat: 0
[2023-06-13 18:59:34.403] Heartbeat: 1
[2023-06-13 18:59:37.402] Heartbeat: 0
[2023-06-13 18:59:40.403] Heartbeat: 1
[2023-06-13 18:59:43.403] Heartbeat: 0
[2023-06-13 18:59:46.403] Heartbeat: 1
[2023-06-13 18:59:49.403] Heartbeat: 0
[2023-06-13 18:59:52.403] Heartbeat: 1
[2023-06-13 18:59:55.403] Heartbeat: 0
[2023-06-13 18:59:58.403] Heartbeat: 1
[2023-06-13 19:00:01.403] Heartbeat: 0
[2023-06-13 19:00:04.403] Heartbeat: 1
[2023-06-13 19:00:07.403] Heartbeat: 0
[2023-06-13 19:00:10.403] Heartbeat: 1
[2023-06-13 19:00:13.404] Heartbeat: 0
[2023-06-13 19:00:16.404] Heartbeat: 1
[2023-06-13 19:00:19.404] Heartbeat: 0
[2023-06-13 19:00:22.404] Heartbeat: 1
[2023-06-13 19:00:25.404] Heartbeat: 0
[2023-06-13 19:00:28.404] Heartbeat: 1
[2023-06-13 19:00:31.404] Heartbeat: 0
[2023-06-13 19:00:34.404] Heartbeat: 1
[2023-06-13 19:00:37.404] Heartbeat: 0
[2023-06-13 19:00:40.404] Heartbeat: 1
[2023-06-13 19:00:43.404] Heartbeat: 0
[2023-06-13 19:00:46.404] Heartbeat: 1
[2023-06-13 19:00:49.404] Heartbeat: 0
[2023-06-13 19:00:52.405] Heartbeat: 1
[2023-06-13 19:00:55.404] Heartbeat: 0
[2023-06-13 19:00:58.405] Heartbeat: 1
[2023-06-13 19:01:01.405] Heartbeat: 0
[2023-06-13 19:01:04.405] Heartbeat: 1
[2023-06-13 19:01:07.405] Heartbeat: 0
[2023-06-13 19:01:10.405] Heartbeat: 1
[2023-06-13 19:01:13.405] Heartbeat: 0
[2023-06-13 19:01:16.405] Heartbeat: 1
[2023-06-13 19:01:19.405] Heartbeat: 0
[2023-06-13 19:01:22.405] Heartbeat: 1
[2023-06-13 19:01:25.406] Heartbeat: 0
[2023-06-13 19:01:28.406] Heartbeat: 1
[2023-06-13 19:01:31.407] Heartbeat: 0
[2023-06-13 19:01:34.406] Heartbeat: 1
[2023-06-13 19:01:37.406] Heartbeat: 0
[2023-06-13 19:01:40.407] Heartbeat: 1
[2023-06-13 19:01:43.407] Heartbeat: 0
[2023-06-13 19:01:46.405] Heartbeat: 1
[2023-06-13 19:01:49.406] Heartbeat: 0
[2023-06-13 19:01:52.408] Heartbeat: 1
[2023-06-13 19:01:55.407] Heartbeat: 0
[2023-06-13 19:01:58.406] Heartbeat: 1
[2023-06-13 19:02:01.407] Heartbeat: 0
[2023-06-13 19:02:04.407] Heartbeat: 1
[2023-06-13 19:02:07.407] Heartbeat: 0
[2023-06-13 19:02:10.407] Heartbeat: 1
[2023-06-13 19:02:13.407] Heartbeat: 0
[2023-06-13 19:02:16.407] Heartbeat: 1
[2023-06-13 19:02:19.407] Heartbeat: 0
[2023-06-13 19:02:22.406] Heartbeat: 1
[2023-06-13 19:02:25.408] Heartbeat: 0
[2023-06-13 19:02:28.407] Heartbeat: 1
[2023-06-13 19:02:31.407] Heartbeat: 0
[2023-06-13 19:02:34.408] Heartbeat: 1
[2023-06-13 19:02:37.408] Heartbeat: 0
[2023-06-13 19:02:40.408] Heartbeat: 1
[2023-06-13 19:02:43.408] Heartbeat: 0
[2023-06-13 19:02:46.407] Heartbeat: 1
[2023-06-13 19:02:49.408] Heartbeat: 0
[2023-06-13 19:02:52.408] Heartbeat: 1
[2023-06-13 19:02:55.408] Heartbeat: 0
[2023-06-13 19:02:58.408] Heartbeat: 1
[2023-06-13 19:03:01.409] Heartbeat: 0
[2023-06-13 19:03:04.409] Heartbeat: 1
[2023-06-13 19:03:07.409] Heartbeat: 0
[2023-06-13 19:03:10.409] Heartbeat: 1
[2023-06-13 19:03:13.409] Heartbeat: 0
[2023-06-13 19:03:16.409] Heartbeat: 1
[2023-06-13 19:03:19.409] Heartbeat: 0
[2023-06-13 19:03:22.409] Heartbeat: 1
[2023-06-13 19:03:25.409] Heartbeat: 0
[2023-06-13 19:03:28.409] Heartbeat: 1
[2023-06-13 19:03:31.409] Heartbeat: 0
[2023-06-13 19:03:34.409] Heartbeat: 1
[2023-06-13 19:03:37.409] Heartbeat: 0
[2023-06-13 19:03:40.409] Heartbeat: 1
[2023-06-13 19:03:43.410] Heartbeat: 0
[2023-06-13 19:03:46.409] Heartbeat: 1
[2023-06-13 19:03:49.410] Heartbeat: 0
[2023-06-13 19:03:52.410] Heartbeat: 1
[2023-06-13 19:03:55.410] Heartbeat: 0
[2023-06-13 19:03:58.410] Heartbeat: 1
[2023-06-13 19:04:01.410] Heartbeat: 0
[2023-06-13 19:04:04.410] Heartbeat: 1
[2023-06-13 19:04:07.410] Heartbeat: 0
[2023-06-13 19:04:10.411] Heartbeat: 1
[2023-06-13 19:04:13.410] Heartbeat: 0
[2023-06-13 19:04:16.410] Heartbeat: 1
[2023-06-13 19:04:19.411] Heartbeat: 0
[2023-06-13 19:04:22.411] Heartbeat: 1
[2023-06-13 19:04:25.411] Heartbeat: 0
[2023-06-13 19:04:28.411] Heartbeat: 1
[2023-06-13 19:04:31.411] Heartbeat: 0
[2023-06-13 19:04:34.411] Heartbeat: 1
[2023-06-13 19:04:37.412] Heartbeat: 0
[2023-06-13 19:04:40.412] Heartbeat: 1
[2023-06-13 19:04:43.411] Heartbeat: 0
[2023-06-13 19:04:46.411] Heartbeat: 1
[2023-06-13 19:04:49.412] Heartbeat: 0
[2023-06-13 19:04:52.411] Heartbeat: 1
[2023-06-13 19:04:55.411] Heartbeat: 0
[2023-06-13 19:04:58.412] Heartbeat: 1
[2023-06-13 19:05:01.412] Heartbeat: 0
[2023-06-13 19:05:04.412] Heartbeat: 1
[2023-06-13 19:05:07.413] Heartbeat: 0
[2023-06-13 19:05:10.412] Heartbeat: 1
[2023-06-13 19:05:13.413] Heartbeat: 0
[2023-06-13 19:05:16.412] Heartbeat: 1
[2023-06-13 19:05:19.412] Heartbeat: 0
[2023-06-13 19:05:22.412] Heartbeat: 1
[2023-06-13 19:05:25.413] Heartbeat: 0
[2023-06-13 19:05:28.413] Heartbeat: 1
[2023-06-13 19:05:31.413] Heartbeat: 0
[2023-06-13 19:05:34.413] Heartbeat: 1
[2023-06-13 19:05:37.414] Heartbeat: 0
[2023-06-13 19:05:40.414] Heartbeat: 1
[2023-06-13 19:05:43.413] Heartbeat: 0
[2023-06-13 19:05:46.414] Heartbeat: 1
[2023-06-13 19:05:49.414] Heartbeat: 0
[2023-06-13 19:05:52.414] Heartbeat: 1
[2023-06-13 19:05:55.414] Heartbeat: 0
[2023-06-13 19:05:58.414] Heartbeat: 1
[2023-06-13 19:06:01.414] Heartbeat: 0
[2023-06-13 19:06:04.414] Heartbeat: 1
[2023-06-13 19:06:07.414] Heartbeat: 0
[2023-06-13 19:06:10.414] Heartbeat: 1
[2023-06-13 19:06:13.414] Heartbeat: 0
[2023-06-13 19:06:16.414] Heartbeat: 1
[2023-06-13 19:06:19.414] Heartbeat: 0
[2023-06-13 19:06:22.416] Heartbeat: 1
[2023-06-13 19:06:25.415] Heartbeat: 0
[2023-06-13 19:06:28.414] Heartbeat: 1
[2023-06-13 19:06:31.415] Heartbeat: 0
[2023-06-13 19:06:34.414] Heartbeat: 1
[2023-06-13 19:06:37.415] Heartbeat: 0
[2023-06-13 19:06:40.415] Heartbeat: 1
[2023-06-13 19:06:43.415] Heartbeat: 0
[2023-06-13 19:06:46.415] Heartbeat: 1
[2023-06-13 19:06:49.416] Heartbeat: 0
[2023-06-13 19:06:52.416] Heartbeat: 1
[2023-06-13 19:06:55.415] Heartbeat: 0
[2023-06-13 19:06:58.416] Heartbeat: 1
[2023-06-13 19:07:01.416] Heartbeat: 0
[2023-06-13 19:07:04.416] Heartbeat: 1
[2023-06-13 19:07:07.415] Heartbeat: 0
[2023-06-13 19:07:10.416] Heartbeat: 1
[2023-06-13 19:07:13.416] Heartbeat: 0
[2023-06-13 19:07:16.416] Heartbeat: 1
[2023-06-13 19:07:19.415] Heartbeat: 0
[2023-06-13 19:07:22.416] Heartbeat: 1
[2023-06-13 19:07:25.416] Heartbeat: 0
[2023-06-13 19:07:28.416] Heartbeat: 1
[2023-06-13 19:07:31.416] Heartbeat: 0
[2023-06-13 19:07:34.417] Heartbeat: 1
[2023-06-13 19:07:37.417] Heartbeat: 0
[2023-06-13 19:07:40.416] Heartbeat: 1
[2023-06-13 19:07:43.416] Heartbeat: 0
[2023-06-13 19:07:46.416] Heartbeat: 1
[2023-06-13 19:07:49.416] Heartbeat: 0
[2023-06-13 19:07:52.417] Heartbeat: 1
[2023-06-13 19:07:55.417] Heartbeat: 0
[2023-06-13 19:07:58.417] Heartbeat: 1
[2023-06-13 19:08:01.417] Heartbeat: 0
[2023-06-13 19:08:04.417] Heartbeat: 1
[2023-06-13 19:08:07.418] Heartbeat: 0
[2023-06-13 19:08:10.418] Heartbeat: 1
[2023-06-13 19:08:13.417] Heartbeat: 0
[2023-06-13 19:08:16.417] Heartbeat: 1
[2023-06-13 19:08:19.417] Heartbeat: 0
[2023-06-13 19:08:22.418] Heartbeat: 1
[2023-06-13 19:08:25.418] Heartbeat: 0
[2023-06-13 19:08:28.418] Heartbeat: 1
[2023-06-13 19:08:31.418] Heartbeat: 0
[2023-06-13 19:08:34.418] Heartbeat: 1
[2023-06-13 19:08:37.418] Heartbeat: 0
[2023-06-13 19:08:40.418] Heartbeat: 1
[2023-06-13 19:08:43.418] Heartbeat: 0
[2023-06-13 19:08:46.419] Heartbeat: 1
[2023-06-13 19:08:49.419] Heartbeat: 0
[2023-06-13 19:08:52.419] Heartbeat: 1
[2023-06-13 19:08:55.418] Heartbeat: 0
[2023-06-13 19:08:58.419] Heartbeat: 1
[2023-06-13 19:09:01.419] Heartbeat: 0
[2023-06-13 19:09:04.419] Heartbeat: 1
[2023-06-13 19:09:07.419] Heartbeat: 0
[2023-06-13 19:09:10.419] Heartbeat: 1
[2023-06-13 19:09:13.419] Heartbeat: 0
[2023-06-13 19:09:16.420] Heartbeat: 1
[2023-06-13 19:09:19.419] Heartbeat: 0
[2023-06-13 19:09:22.420] Heartbeat: 1
[2023-06-13 19:09:25.420] Heartbeat: 0
[2023-06-13 19:09:28.420] Heartbeat: 1
[2023-06-13 19:09:31.420] Heartbeat: 0
[2023-06-13 19:09:34.420] Heartbeat: 1
[2023-06-13 19:09:37.420] Heartbeat: 0
[2023-06-13 19:09:40.420] Heartbeat: 1
[2023-06-13 19:09:43.420] Heartbeat: 0
[2023-06-13 19:09:46.420] Heartbeat: 1
[2023-06-13 19:09:49.421] Heartbeat: 0
[2023-06-13 19:09:52.421] Heartbeat: 1
[2023-06-13 19:09:55.421] Heartbeat: 0
[2023-06-13 19:09:58.420] Heartbeat: 1
[2023-06-13 19:10:01.421] Heartbeat: 0
[2023-06-13 19:10:04.421] Heartbeat: 1
[2023-06-13 19:10:07.421] Heartbeat: 0
[2023-06-13 19:10:10.421] Heartbeat: 1
[2023-06-13 19:10:13.421] Heartbeat: 0
[2023-06-13 19:10:16.421] Heartbeat: 1
[2023-06-13 19:10:19.421] Heartbeat: 0
[2023-06-13 19:10:22.421] Heartbeat: 1
[2023-06-13 19:10:25.422] Heartbeat: 0
[2023-06-13 19:10:28.422] Heartbeat: 1
[2023-06-13 19:10:31.422] Heartbeat: 0
[2023-06-13 19:10:34.422] Heartbeat: 1
[2023-06-13 19:10:37.422] Heartbeat: 0
[2023-06-13 19:10:40.421] Heartbeat: 1
[2023-06-13 19:10:43.422] Heartbeat: 0
[2023-06-13 19:10:46.422] Heartbeat: 1
[2023-06-13 19:10:49.422] Heartbeat: 0
[2023-06-13 19:10:52.422] Heartbeat: 1
[2023-06-13 19:10:55.423] Heartbeat: 0
[2023-06-13 19:10:58.423] Heartbeat: 1
[2023-06-13 19:11:01.423] Heartbeat: 0
[2023-06-13 19:11:04.423] Heartbeat: 1
[2023-06-13 19:11:07.423] Heartbeat: 0
[2023-06-13 19:11:10.423] Heartbeat: 1
[2023-06-13 19:11:13.423] Heartbeat: 0
[2023-06-13 19:11:16.423] Heartbeat: 1
[2023-06-13 19:11:19.423] Heartbeat: 0
[2023-06-13 19:11:22.423] Heartbeat: 1
[2023-06-13 19:11:25.423] Heartbeat: 0
[2023-06-13 19:11:28.423] Heartbeat: 1
[2023-06-13 19:11:31.424] Heartbeat: 0
[2023-06-13 19:11:34.424] Heartbeat: 1
[2023-06-13 19:11:37.423] Heartbeat: 0
[2023-06-13 19:11:40.423] Heartbeat: 1
[2023-06-13 19:11:43.424] Heartbeat: 0
[2023-06-13 19:11:46.424] Heartbeat: 1
[2023-06-13 19:11:49.424] Heartbeat: 0
[2023-06-13 19:11:52.425] Heartbeat: 1
[2023-06-13 19:11:55.424] Heartbeat: 0
[2023-06-13 19:11:58.424] Heartbeat: 1
[2023-06-13 19:12:01.424] Heartbeat: 0
[2023-06-13 19:12:04.424] Heartbeat: 1
[2023-06-13 19:12:07.425] Heartbeat: 0
[2023-06-13 19:12:10.425] Heartbeat: 1
[2023-06-13 19:12:13.425] Heartbeat: 0
[2023-06-13 19:12:16.431] Heartbeat: 1
[2023-06-13 19:12:19.431] Heartbeat: 0
[2023-06-13 19:12:22.431] Heartbeat: 1
[2023-06-13 19:12:25.431] Heartbeat: 0
[2023-06-13 19:12:28.432] Heartbeat: 1
[2023-06-13 19:12:31.431] Heartbeat: 0
[2023-06-13 19:12:34.431] Heartbeat: 1
[2023-06-13 19:12:37.431] Heartbeat: 0
[2023-06-13 19:12:40.432] Heartbeat: 1
[2023-06-13 19:12:43.432] Heartbeat: 0
[2023-06-13 19:12:46.432] Heartbeat: 1
[2023-06-13 19:12:49.431] Heartbeat: 0
[2023-06-13 19:12:52.432] Heartbeat: 1
[2023-06-13 19:12:55.432] Heartbeat: 0
[2023-06-13 19:12:58.431] Heartbeat: 1
[2023-06-13 19:13:01.432] Heartbeat: 0
[2023-06-13 19:13:04.432] Heartbeat: 1
[2023-06-13 19:13:07.432] Heartbeat: 0
[2023-06-13 19:13:10.432] Heartbeat: 1
[2023-06-13 19:13:13.432] Heartbeat: 0
[2023-06-13 19:13:16.433] Heartbeat: 1
[2023-06-13 19:13:19.432] Heartbeat: 0
[2023-06-13 19:13:22.432] Heartbeat: 1
[2023-06-13 19:13:25.433] Heartbeat: 0
[2023-06-13 19:13:28.433] Heartbeat: 1
[2023-06-13 19:13:31.433] Heartbeat: 0
[2023-06-13 19:13:34.433] Heartbeat: 1
[2023-06-13 19:13:37.433] Heartbeat: 0
[2023-06-13 19:13:40.433] Heartbeat: 1
[2023-06-13 19:13:43.433] Heartbeat: 0
[2023-06-13 19:13:46.435] Heartbeat: 1
[2023-06-13 19:13:49.434] Heartbeat: 0
[2023-06-13 19:13:52.434] Heartbeat: 1
[2023-06-13 19:13:55.434] Heartbeat: 0
[2023-06-13 19:13:58.434] Heartbeat: 1
[2023-06-13 19:14:01.434] Heartbeat: 0
[2023-06-13 19:14:04.433] Heartbeat: 1
[2023-06-13 19:14:07.434] Heartbeat: 0
[2023-06-13 19:14:10.434] Heartbeat: 1
[2023-06-13 19:14:13.434] Heartbeat: 0
[2023-06-13 19:14:16.435] Heartbeat: 1
[2023-06-13 19:14:19.434] Heartbeat: 0
[2023-06-13 19:14:22.435] Heartbeat: 1
[2023-06-13 19:14:25.434] Heartbeat: 0
[2023-06-13 19:14:28.435] Heartbeat: 1
[2023-06-13 19:14:31.435] Heartbeat: 0
[2023-06-13 19:14:34.435] Heartbeat: 1
[2023-06-13 19:14:37.435] Heartbeat: 0
[2023-06-13 19:14:40.436] Heartbeat: 1
[2023-06-13 19:14:43.435] Heartbeat: 0
[2023-06-13 19:14:46.435] Heartbeat: 1
[2023-06-13 19:14:49.438] Heartbeat: 0
[2023-06-13 19:14:52.436] Heartbeat: 1
[2023-06-13 19:14:55.440] Heartbeat: 0
[2023-06-13 19:14:58.435] Heartbeat: 1
[2023-06-13 19:15:01.436] Heartbeat: 0
[2023-06-13 19:15:04.436] Heartbeat: 1
[2023-06-13 19:15:07.436] Heartbeat: 0
[2023-06-13 19:15:10.435] Heartbeat: 1
[2023-06-13 19:15:13.437] Heartbeat: 0
[2023-06-13 19:15:16.436] Heartbeat: 1
[2023-06-13 19:15:19.436] Heartbeat: 0
[2023-06-13 19:15:22.436] Heartbeat: 1
[2023-06-13 19:15:25.436] Heartbeat: 0
[2023-06-13 19:15:28.437] Heartbeat: 1
[2023-06-13 19:15:31.442] Heartbeat: 0
[2023-06-13 19:15:34.436] Heartbeat: 1
[2023-06-13 19:15:37.437] Heartbeat: 0
[2023-06-13 19:15:40.437] Heartbeat: 1
[2023-06-13 19:15:43.440] Heartbeat: 0
[2023-06-13 19:15:46.437] Heartbeat: 1
[2023-06-13 19:15:49.436] Heartbeat: 0
[2023-06-13 19:15:52.442] Heartbeat: 1
[2023-06-13 19:15:55.438] Heartbeat: 0
[2023-06-13 19:15:58.437] Heartbeat: 1
[2023-06-13 19:16:01.442] Heartbeat: 0
[2023-06-13 19:16:04.438] Heartbeat: 1
[2023-06-13 19:16:07.438] Heartbeat: 0
[2023-06-13 19:16:10.438] Heartbeat: 1
[2023-06-13 19:16:13.438] Heartbeat: 0
[2023-06-13 19:16:16.438] Heartbeat: 1
[2023-06-13 19:16:19.437] Heartbeat: 0
[2023-06-13 19:16:22.438] Heartbeat: 1
[2023-06-13 19:16:25.438] Heartbeat: 0
[2023-06-13 19:16:28.438] Heartbeat: 1
[2023-06-13 19:16:31.438] Heartbeat: 0
[2023-06-13 19:16:34.438] Heartbeat: 1
[2023-06-13 19:16:37.438] Heartbeat: 0
[2023-06-13 19:16:40.438] Heartbeat: 1
[2023-06-13 19:16:43.439] Heartbeat: 0
[2023-06-13 19:16:46.439] Heartbeat: 1
[2023-06-13 19:16:49.438] Heartbeat: 0
[2023-06-13 19:16:52.439] Heartbeat: 1
[2023-06-13 19:16:55.439] Heartbeat: 0
[2023-06-13 19:16:58.438] Heartbeat: 1
[2023-06-13 19:17:01.439] Heartbeat: 0
[2023-06-13 19:17:04.439] Heartbeat: 1
[2023-06-13 19:17:07.439] Heartbeat: 0
[2023-06-13 19:17:10.440] Heartbeat: 1
[2023-06-13 19:17:13.439] Heartbeat: 0
[2023-06-13 19:17:16.440] Heartbeat: 1
[2023-06-13 19:17:19.439] Heartbeat: 0
[2023-06-13 19:17:22.440] Heartbeat: 1
[2023-06-13 19:17:25.440] Heartbeat: 0
[2023-06-13 19:17:28.440] Heartbeat: 1
[2023-06-13 19:17:31.440] Heartbeat: 0
[2023-06-13 19:17:34.440] Heartbeat: 1
[2023-06-13 19:17:37.440] Heartbeat: 0
[2023-06-13 19:17:40.440] Heartbeat: 1
[2023-06-13 19:17:43.440] Heartbeat: 0
[2023-06-13 19:17:46.441] Heartbeat: 1
[2023-06-13 19:17:49.440] Heartbeat: 0
[2023-06-13 19:17:52.440] Heartbeat: 1
[2023-06-13 19:17:55.441] Heartbeat: 0
[2023-06-13 19:17:58.440] Heartbeat: 1
[2023-06-13 19:18:01.441] Heartbeat: 0
[2023-06-13 19:18:04.441] Heartbeat: 1
[2023-06-13 19:18:07.441] Heartbeat: 0
[2023-06-13 19:18:10.441] Heartbeat: 1
[2023-06-13 19:18:13.441] Heartbeat: 0
[2023-06-13 19:18:16.440] Heartbeat: 1
[2023-06-13 19:18:19.441] Heartbeat: 0
[2023-06-13 19:18:22.441] Heartbeat: 1
[2023-06-13 19:18:25.441] Heartbeat: 0
[2023-06-13 19:18:28.441] Heartbeat: 1
[2023-06-13 19:18:31.442] Heartbeat: 0
[2023-06-13 19:18:34.442] Heartbeat: 1
[2023-06-13 19:18:37.442] Heartbeat: 0
[2023-06-13 19:18:40.442] Heartbeat: 1
[2023-06-13 19:18:43.442] Heartbeat: 0
[2023-06-13 19:18:46.442] Heartbeat: 1
[2023-06-13 19:18:49.442] Heartbeat: 0
[2023-06-13 19:18:52.442] Heartbeat: 1
[2023-06-13 19:18:55.442] Heartbeat: 0
[2023-06-13 19:18:58.443] Heartbeat: 1
[2023-06-13 19:19:01.443] Heartbeat: 0
[2023-06-13 19:19:04.442] Heartbeat: 1
[2023-06-13 19:19:07.443] Heartbeat: 0
[2023-06-13 19:19:10.442] Heartbeat: 1
[2023-06-13 19:19:13.442] Heartbeat: 0
[2023-06-13 19:19:16.443] Heartbeat: 1
[2023-06-13 19:19:19.443] Heartbeat: 0
[2023-06-13 19:19:22.443] Heartbeat: 1
[2023-06-13 19:19:25.443] Heartbeat: 0
[2023-06-13 19:19:28.444] Heartbeat: 1
[2023-06-13 19:19:31.443] Heartbeat: 0
[2023-06-13 19:19:34.443] Heartbeat: 1
[2023-06-13 19:19:37.443] Heartbeat: 0
[2023-06-13 19:19:40.444] Heartbeat: 1
[2023-06-13 19:19:43.443] Heartbeat: 0
[2023-06-13 19:19:46.444] Heartbeat: 1
[2023-06-13 19:19:49.444] Heartbeat: 0
[2023-06-13 19:19:52.444] Heartbeat: 1
[2023-06-13 19:19:55.445] Heartbeat: 0
[2023-06-13 19:19:58.445] Heartbeat: 1
[2023-06-13 19:20:01.444] Heartbeat: 0
[2023-06-13 19:20:04.444] Heartbeat: 1
[2023-06-13 19:20:07.444] Heartbeat: 0
[2023-06-13 19:20:10.444] Heartbeat: 1
[2023-06-13 19:20:13.445] Heartbeat: 0
[2023-06-13 19:20:16.444] Heartbeat: 1
[2023-06-13 19:20:19.445] Heartbeat: 0
[2023-06-13 19:20:22.445] Heartbeat: 1
[2023-06-13 19:20:25.445] Heartbeat: 0
[2023-06-13 19:20:28.445] Heartbeat: 1
[2023-06-13 19:20:31.445] Heartbeat: 0
[2023-06-13 19:20:34.445] Heartbeat: 1
[2023-06-13 19:20:37.445] Heartbeat: 0
[2023-06-13 19:20:40.445] Heartbeat: 1
[2023-06-13 19:20:43.445] Heartbeat: 0
[2023-06-13 19:20:46.446] Heartbeat: 1
[2023-06-13 19:20:49.446] Heartbeat: 0
[2023-06-13 19:20:52.446] Heartbeat: 1
[2023-06-13 19:20:55.446] Heartbeat: 0
[2023-06-13 19:20:58.446] Heartbeat: 1
[2023-06-13 19:21:01.446] Heartbeat: 0
[2023-06-13 19:21:04.446] Heartbeat: 1
[2023-06-13 19:21:07.446] Heartbeat: 0
[2023-06-13 19:21:10.446] Heartbeat: 1
[2023-06-13 19:21:13.447] Heartbeat: 0
[2023-06-13 19:21:16.446] Heartbeat: 1
[2023-06-13 19:21:19.446] Heartbeat: 0
[2023-06-13 19:21:22.447] Heartbeat: 1
[2023-06-13 19:21:25.447] Heartbeat: 0
[2023-06-13 19:21:28.447] Heartbeat: 1
[2023-06-13 19:21:31.447] Heartbeat: 0
[2023-06-13 19:21:34.447] Heartbeat: 1
[2023-06-13 19:21:37.448] Heartbeat: 0
[2023-06-13 19:21:40.447] Heartbeat: 1
[2023-06-13 19:21:43.447] Heartbeat: 0
[2023-06-13 19:21:46.448] Heartbeat: 1
[2023-06-13 19:21:49.447] Heartbeat: 0
[2023-06-13 19:21:52.448] Heartbeat: 1
[2023-06-13 19:21:55.448] Heartbeat: 0
[2023-06-13 19:21:58.448] Heartbeat: 1
[2023-06-13 19:22:01.447] Heartbeat: 0
[2023-06-13 19:22:04.448] Heartbeat: 1
[2023-06-13 19:22:07.448] Heartbeat: 0
[2023-06-13 19:22:10.448] Heartbeat: 1
[2023-06-13 19:22:13.448] Heartbeat: 0
[2023-06-13 19:22:16.448] Heartbeat: 1
[2023-06-13 19:22:19.448] Heartbeat: 0
[2023-06-13 19:22:22.448] Heartbeat: 1
[2023-06-13 19:22:25.448] Heartbeat: 0
[2023-06-13 19:22:28.449] Heartbeat: 1
[2023-06-13 19:22:31.449] Heartbeat: 0
[2023-06-13 19:22:34.449] Heartbeat: 1
[2023-06-13 19:22:37.449] Heartbeat: 0
[2023-06-13 19:22:40.449] Heartbeat: 1
[2023-06-13 19:22:43.449] Heartbeat: 0
[2023-06-13 19:22:46.449] Heartbeat: 1
[2023-06-13 19:22:49.450] Heartbeat: 0
[2023-06-13 19:22:52.449] Heartbeat: 1
[2023-06-13 19:22:55.450] Heartbeat: 0
[2023-06-13 19:22:58.450] Heartbeat: 1
[2023-06-13 19:23:01.449] Heartbeat: 0
[2023-06-13 19:23:04.450] Heartbeat: 1
[2023-06-13 19:23:07.450] Heartbeat: 0
[2023-06-13 19:23:10.450] Heartbeat: 1
[2023-06-13 19:23:13.451] Heartbeat: 0
[2023-06-13 19:23:16.450] Heartbeat: 1
[2023-06-13 19:23:19.450] Heartbeat: 0
[2023-06-13 19:23:22.450] Heartbeat: 1
[2023-06-13 19:23:25.450] Heartbeat: 0
[2023-06-13 19:23:28.451] Heartbeat: 1
[2023-06-13 19:23:31.451] Heartbeat: 0
[2023-06-13 19:23:34.450] Heartbeat: 1
[2023-06-13 19:23:37.451] Heartbeat: 0
[2023-06-13 19:23:40.450] Heartbeat: 1
[2023-06-13 19:23:43.451] Heartbeat: 0
[2023-06-13 19:23:46.451] Heartbeat: 1
[2023-06-13 19:23:49.451] Heartbeat: 0
[2023-06-13 19:23:52.451] Heartbeat: 1
[2023-06-13 19:23:55.451] Heartbeat: 0
[2023-06-13 19:23:58.451] Heartbeat: 1
[2023-06-13 19:24:01.452] Heartbeat: 0
[2023-06-13 19:24:04.452] Heartbeat: 1
[2023-06-13 19:24:07.451] Heartbeat: 0
[2023-06-13 19:24:10.452] Heartbeat: 1
[2023-06-13 19:24:13.452] Heartbeat: 0
[2023-06-13 19:24:16.452] Heartbeat: 1
[2023-06-13 19:24:19.453] Heartbeat: 0
[2023-06-13 19:24:22.452] Heartbeat: 1
[2023-06-13 19:24:25.454] Heartbeat: 0
[2023-06-13 19:24:28.452] Heartbeat: 1
[2023-06-13 19:24:31.453] Heartbeat: 0
