#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-24 17:00:54.044] Heartbeat: 0
[2022-06-24 17:00:57.044] Heartbeat: 1
[2022-06-24 17:01:00.045] Heartbeat: 0
[2022-06-24 17:01:03.045] Heartbeat: 1
[2022-06-24 17:01:06.045] Heartbeat: 0
[2022-06-24 17:01:09.045] Heartbeat: 1
[2022-06-24 17:01:12.045] Heartbeat: 0
[2022-06-24 17:01:15.046] Heartbeat: 1
[2022-06-24 17:01:18.048] Heartbeat: 0
[2022-06-24 17:01:21.045] Heartbeat: 1
[2022-06-24 17:01:24.045] Heartbeat: 0
[2022-06-24 17:01:27.046] Heartbeat: 1
[2022-06-24 17:01:30.046] Heartbeat: 0
[2022-06-24 17:01:33.047] Heartbeat: 1
[2022-06-24 17:01:36.046] Heartbeat: 0
[2022-06-24 17:01:39.047] Heartbeat: 1
[2022-06-24 17:01:42.047] Heartbeat: 0
[2022-06-24 17:01:45.047] Heartbeat: 1
[2022-06-24 17:01:48.047] Heartbeat: 0
[2022-06-24 17:01:51.048] Heartbeat: 1
[2022-06-24 17:01:54.048] Heartbeat: 0
[2022-06-24 17:01:57.048] Heartbeat: 1
[2022-06-24 17:02:00.048] Heartbeat: 0
[2022-06-24 17:02:03.049] Heartbeat: 1
[2022-06-24 17:02:06.048] Heartbeat: 0
[2022-06-24 17:02:09.049] Heartbeat: 1
[2022-06-24 17:02:12.049] Heartbeat: 0
[2022-06-24 17:02:15.048] Heartbeat: 1
[2022-06-24 17:02:18.049] Heartbeat: 0
[2022-06-24 17:02:21.049] Heartbeat: 1
[2022-06-24 17:02:24.049] Heartbeat: 0
[2022-06-24 17:02:27.049] Heartbeat: 1
[2022-06-24 17:02:30.050] Heartbeat: 0
[2022-06-24 17:02:33.050] Heartbeat: 1
[2022-06-24 17:02:36.050] Heartbeat: 0
[2022-06-24 17:02:39.049] Heartbeat: 1
[2022-06-24 17:02:42.049] Heartbeat: 0
[2022-06-24 17:02:45.050] Heartbeat: 1
[2022-06-24 17:02:48.050] Heartbeat: 0
[2022-06-24 17:02:51.050] Heartbeat: 1
[2022-06-24 17:02:54.050] Heartbeat: 0
[2022-06-24 17:02:57.050] Heartbeat: 1
[2022-06-24 17:03:00.049] Heartbeat: 0
[2022-06-24 17:03:03.050] Heartbeat: 1
[2022-06-24 17:03:06.050] Heartbeat: 0
[2022-06-24 17:03:09.050] Heartbeat: 1
[2022-06-24 17:03:12.050] Heartbeat: 0
[2022-06-24 17:03:15.050] Heartbeat: 1
[2022-06-24 17:03:18.051] Heartbeat: 0
[2022-06-24 17:03:21.051] Heartbeat: 1
[2022-06-24 17:03:24.051] Heartbeat: 0
[2022-06-24 17:03:27.051] Heartbeat: 1
[2022-06-24 17:03:30.051] Heartbeat: 0
[2022-06-24 17:03:33.051] Heartbeat: 1
[2022-06-24 17:03:36.051] Heartbeat: 0
[2022-06-24 17:03:39.051] Heartbeat: 1
[2022-06-24 17:03:42.051] Heartbeat: 0
[2022-06-24 17:03:45.051] Heartbeat: 1
[2022-06-24 17:03:48.051] Heartbeat: 0
[2022-06-24 17:03:51.052] Heartbeat: 1
[2022-06-24 17:03:54.051] Heartbeat: 0
[2022-06-24 17:03:57.052] Heartbeat: 1
[2022-06-24 17:04:00.051] Heartbeat: 0
[2022-06-24 17:04:03.052] Heartbeat: 1
[2022-06-24 17:04:06.052] Heartbeat: 0
[2022-06-24 17:04:09.053] Heartbeat: 1
[2022-06-24 17:04:12.053] Heartbeat: 0
[2022-06-24 17:04:15.053] Heartbeat: 1
[2022-06-24 17:04:18.052] Heartbeat: 0
[2022-06-24 17:04:21.053] Heartbeat: 1
[2022-06-24 17:04:24.052] Heartbeat: 0
[2022-06-24 17:04:27.053] Heartbeat: 1
[2022-06-24 17:04:30.053] Heartbeat: 0
[2022-06-24 17:04:33.053] Heartbeat: 1
[2022-06-24 17:04:36.053] Heartbeat: 0
[2022-06-24 17:04:39.053] Heartbeat: 1
[2022-06-24 17:04:42.053] Heartbeat: 0
[2022-06-24 17:04:45.053] Heartbeat: 1
[2022-06-24 17:04:48.053] Heartbeat: 0
[2022-06-24 17:04:51.053] Heartbeat: 1
[2022-06-24 17:04:54.053] Heartbeat: 0
[2022-06-24 17:04:57.054] Heartbeat: 1
[2022-06-24 17:05:00.053] Heartbeat: 0
[2022-06-24 17:05:03.053] Heartbeat: 1
[2022-06-24 17:05:06.054] Heartbeat: 0
[2022-06-24 17:05:09.054] Heartbeat: 1
[2022-06-24 17:05:12.054] Heartbeat: 0
[2022-06-24 17:05:15.056] Heartbeat: 1
[2022-06-24 17:05:18.054] Heartbeat: 0
[2022-06-24 17:05:21.054] Heartbeat: 1
[2022-06-24 17:05:24.054] Heartbeat: 0
[2022-06-24 17:05:27.055] Heartbeat: 1
[2022-06-24 17:05:30.055] Heartbeat: 0
[2022-06-24 17:05:33.055] Heartbeat: 1
[2022-06-24 17:05:36.054] Heartbeat: 0
[2022-06-24 17:05:39.055] Heartbeat: 1
[2022-06-24 17:05:42.055] Heartbeat: 0
[2022-06-24 17:05:45.055] Heartbeat: 1
[2022-06-24 17:05:48.055] Heartbeat: 0
[2022-06-24 17:05:51.056] Heartbeat: 1
[2022-06-24 17:05:54.055] Heartbeat: 0
[2022-06-24 17:05:57.057] Heartbeat: 1
[2022-06-24 17:06:00.055] Heartbeat: 0
[2022-06-24 17:06:03.055] Heartbeat: 1
[2022-06-24 17:06:06.056] Heartbeat: 0
[2022-06-24 17:06:09.056] Heartbeat: 1
[2022-06-24 17:06:12.056] Heartbeat: 0
[2022-06-24 17:06:15.056] Heartbeat: 1
[2022-06-24 17:06:18.056] Heartbeat: 0
[2022-06-24 17:06:21.056] Heartbeat: 1
[2022-06-24 17:06:24.056] Heartbeat: 0
[2022-06-24 17:06:27.057] Heartbeat: 1
[2022-06-24 17:06:30.057] Heartbeat: 0
[2022-06-24 17:06:33.056] Heartbeat: 1
[2022-06-24 17:06:36.056] Heartbeat: 0
[2022-06-24 17:06:39.056] Heartbeat: 1
[2022-06-24 17:06:42.057] Heartbeat: 0
[2022-06-24 17:06:45.057] Heartbeat: 1
[2022-06-24 17:06:48.056] Heartbeat: 0
[2022-06-24 17:06:51.057] Heartbeat: 1
[2022-06-24 17:06:54.058] Heartbeat: 0
[2022-06-24 17:06:57.057] Heartbeat: 1
[2022-06-24 17:07:00.057] Heartbeat: 0
[2022-06-24 17:07:03.057] Heartbeat: 1
[2022-06-24 17:07:06.058] Heartbeat: 0
[2022-06-24 17:07:09.058] Heartbeat: 1
[2022-06-24 17:07:12.057] Heartbeat: 0
[2022-06-24 17:07:15.058] Heartbeat: 1
[2022-06-24 17:07:18.058] Heartbeat: 0
[2022-06-24 17:07:21.058] Heartbeat: 1
[2022-06-24 17:07:24.058] Heartbeat: 0
[2022-06-24 17:07:27.058] Heartbeat: 1
[2022-06-24 17:07:30.059] Heartbeat: 0
[2022-06-24 17:07:33.058] Heartbeat: 1
[2022-06-24 17:07:36.058] Heartbeat: 0
[2022-06-24 17:07:39.058] Heartbeat: 1
[2022-06-24 17:07:42.063] Heartbeat: 0
[2022-06-24 17:07:45.060] Heartbeat: 1
[2022-06-24 17:07:48.061] Heartbeat: 0
[2022-06-24 17:07:51.061] Heartbeat: 1
[2022-06-24 17:07:54.061] Heartbeat: 0
[2022-06-24 17:07:57.061] Heartbeat: 1
[2022-06-24 17:08:00.061] Heartbeat: 0
[2022-06-24 17:08:03.061] Heartbeat: 1
[2022-06-24 17:08:06.062] Heartbeat: 0
[2022-06-24 17:08:09.062] Heartbeat: 1
[2022-06-24 17:08:12.062] Heartbeat: 0
[2022-06-24 17:08:15.063] Heartbeat: 1
[2022-06-24 17:08:18.063] Heartbeat: 0
[2022-06-24 17:08:21.063] Heartbeat: 1
[2022-06-24 17:08:24.062] Heartbeat: 0
[2022-06-24 17:08:27.062] Heartbeat: 1
[2022-06-24 17:08:30.063] Heartbeat: 0
[2022-06-24 17:08:33.063] Heartbeat: 1
[2022-06-24 17:08:36.063] Heartbeat: 0
[2022-06-24 17:08:39.063] Heartbeat: 1
[2022-06-24 17:08:42.063] Heartbeat: 0
[2022-06-24 17:08:45.063] Heartbeat: 1
[2022-06-24 17:08:48.064] Heartbeat: 0
[2022-06-24 17:08:51.063] Heartbeat: 1
[2022-06-24 17:08:54.064] Heartbeat: 0
[2022-06-24 17:08:57.064] Heartbeat: 1
[2022-06-24 17:09:00.063] Heartbeat: 0
[2022-06-24 17:09:03.064] Heartbeat: 1
[2022-06-24 17:09:06.064] Heartbeat: 0
[2022-06-24 17:09:09.064] Heartbeat: 1
[2022-06-24 17:09:12.065] Heartbeat: 0
[2022-06-24 17:09:15.064] Heartbeat: 1
[2022-06-24 17:09:18.065] Heartbeat: 0
[2022-06-24 17:09:21.065] Heartbeat: 1
[2022-06-24 17:09:24.065] Heartbeat: 0
[2022-06-24 17:09:27.064] Heartbeat: 1
[2022-06-24 17:09:30.065] Heartbeat: 0
[2022-06-24 17:09:33.065] Heartbeat: 1
[2022-06-24 17:09:36.065] Heartbeat: 0
[2022-06-24 17:09:39.065] Heartbeat: 1
[2022-06-24 17:09:42.064] Heartbeat: 0
[2022-06-24 17:09:45.065] Heartbeat: 1
[2022-06-24 17:09:48.065] Heartbeat: 0
[2022-06-24 17:09:51.065] Heartbeat: 1
[2022-06-24 17:09:54.065] Heartbeat: 0
[2022-06-24 17:09:57.065] Heartbeat: 1
[2022-06-24 17:10:00.065] Heartbeat: 0
[2022-06-24 17:10:03.065] Heartbeat: 1
[2022-06-24 17:10:06.065] Heartbeat: 0
[2022-06-24 17:10:09.066] Heartbeat: 1
[2022-06-24 17:10:12.066] Heartbeat: 0
[2022-06-24 17:10:15.066] Heartbeat: 1
[2022-06-24 17:10:18.066] Heartbeat: 0
[2022-06-24 17:10:21.066] Heartbeat: 1
[2022-06-24 17:10:24.066] Heartbeat: 0
[2022-06-24 17:10:27.076] Heartbeat: 1
[2022-06-24 17:10:30.076] Heartbeat: 0
[2022-06-24 17:10:33.076] Heartbeat: 1
[2022-06-24 17:10:36.076] Heartbeat: 0
[2022-06-24 17:10:39.076] Heartbeat: 1
[2022-06-24 17:10:42.077] Heartbeat: 0
[2022-06-24 17:10:45.077] Heartbeat: 1
[2022-06-24 17:10:48.076] Heartbeat: 0
[2022-06-24 17:10:51.077] Heartbeat: 1
[2022-06-24 17:10:54.077] Heartbeat: 0
[2022-06-24 17:10:57.077] Heartbeat: 1
[2022-06-24 17:11:00.077] Heartbeat: 0
[2022-06-24 17:11:03.077] Heartbeat: 1
[2022-06-24 17:11:06.078] Heartbeat: 0
[2022-06-24 17:11:09.078] Heartbeat: 1
[2022-06-24 17:11:12.077] Heartbeat: 0
[2022-06-24 17:11:15.078] Heartbeat: 1
[2022-06-24 17:11:18.078] Heartbeat: 0
[2022-06-24 17:11:21.077] Heartbeat: 1
[2022-06-24 17:11:24.078] Heartbeat: 0
[2022-06-24 17:11:27.078] Heartbeat: 1
[2022-06-24 17:11:30.077] Heartbeat: 0
[2022-06-24 17:11:33.078] Heartbeat: 1
[2022-06-24 17:11:36.077] Heartbeat: 0
[2022-06-24 17:11:39.078] Heartbeat: 1
[2022-06-24 17:11:42.079] Heartbeat: 0
[2022-06-24 17:11:45.078] Heartbeat: 1
[2022-06-24 17:11:48.078] Heartbeat: 0
[2022-06-24 17:11:51.078] Heartbeat: 1
[2022-06-24 17:11:54.079] Heartbeat: 0
[2022-06-24 17:11:57.078] Heartbeat: 1
[2022-06-24 17:12:00.078] Heartbeat: 0
[2022-06-24 17:12:03.079] Heartbeat: 1
[2022-06-24 17:12:06.080] Heartbeat: 0
[2022-06-24 17:12:09.080] Heartbeat: 1
[2022-06-24 17:12:12.080] Heartbeat: 0
[2022-06-24 17:12:15.081] Heartbeat: 1
[2022-06-24 17:12:18.080] Heartbeat: 0
[2022-06-24 17:12:21.081] Heartbeat: 1
[2022-06-24 17:12:24.080] Heartbeat: 0
[2022-06-24 17:12:27.081] Heartbeat: 1
[2022-06-24 17:12:30.081] Heartbeat: 0
[2022-06-24 17:12:33.081] Heartbeat: 1
[2022-06-24 17:12:36.080] Heartbeat: 0
[2022-06-24 17:12:39.081] Heartbeat: 1
[2022-06-24 17:12:42.081] Heartbeat: 0
[2022-06-24 17:12:45.081] Heartbeat: 1
[2022-06-24 17:12:48.080] Heartbeat: 0
[2022-06-24 17:12:51.081] Heartbeat: 1
[2022-06-24 17:12:54.082] Heartbeat: 0
[2022-06-24 17:12:57.081] Heartbeat: 1
[2022-06-24 17:13:00.080] Heartbeat: 0
[2022-06-24 17:13:03.082] Heartbeat: 1
[2022-06-24 17:13:06.081] Heartbeat: 0
[2022-06-24 17:13:09.081] Heartbeat: 1
[2022-06-24 17:13:12.081] Heartbeat: 0
[2022-06-24 17:13:15.082] Heartbeat: 1
[2022-06-24 17:13:18.082] Heartbeat: 0
[2022-06-24 17:13:21.082] Heartbeat: 1
[2022-06-24 17:13:24.081] Heartbeat: 0
[2022-06-24 17:13:27.082] Heartbeat: 1
[2022-06-24 17:13:30.082] Heartbeat: 0
[2022-06-24 17:13:33.082] Heartbeat: 1
[2022-06-24 17:13:36.082] Heartbeat: 0
[2022-06-24 17:13:39.082] Heartbeat: 1
[2022-06-24 17:13:42.082] Heartbeat: 0
[2022-06-24 17:13:45.082] Heartbeat: 1
[2022-06-24 17:13:48.083] Heartbeat: 0
[2022-06-24 17:13:51.083] Heartbeat: 1
[2022-06-24 17:13:54.083] Heartbeat: 0
[2022-06-24 17:13:57.083] Heartbeat: 1
[2022-06-24 17:14:00.082] Heartbeat: 0
[2022-06-24 17:14:03.083] Heartbeat: 1
[2022-06-24 17:14:06.083] Heartbeat: 0
[2022-06-24 17:14:09.083] Heartbeat: 1
[2022-06-24 17:14:12.083] Heartbeat: 0
[2022-06-24 17:14:15.083] Heartbeat: 1
[2022-06-24 17:14:18.083] Heartbeat: 0
[2022-06-24 17:14:21.084] Heartbeat: 1
[2022-06-24 17:14:24.084] Heartbeat: 0
[2022-06-24 17:14:27.083] Heartbeat: 1
[2022-06-24 17:14:30.087] Heartbeat: 0
[2022-06-24 17:14:33.087] Heartbeat: 1
[2022-06-24 17:14:36.087] Heartbeat: 0
[2022-06-24 17:14:39.088] Heartbeat: 1
[2022-06-24 17:14:42.087] Heartbeat: 0
[2022-06-24 17:14:45.088] Heartbeat: 1
[2022-06-24 17:14:48.088] Heartbeat: 0
[2022-06-24 17:14:51.088] Heartbeat: 1
[2022-06-24 17:14:54.088] Heartbeat: 0
[2022-06-24 17:14:57.088] Heartbeat: 1
[2022-06-24 17:15:00.087] Heartbeat: 0
[2022-06-24 17:15:03.088] Heartbeat: 1
[2022-06-24 17:15:06.087] Heartbeat: 0
[2022-06-24 17:15:09.087] Heartbeat: 1
[2022-06-24 17:15:12.088] Heartbeat: 0
[2022-06-24 17:15:15.089] Heartbeat: 1
[2022-06-24 17:15:18.088] Heartbeat: 0
[2022-06-24 17:15:21.088] Heartbeat: 1
[2022-06-24 17:15:24.089] Heartbeat: 0
[2022-06-24 17:15:27.089] Heartbeat: 1
[2022-06-24 17:15:30.089] Heartbeat: 0
[2022-06-24 17:15:33.090] Heartbeat: 1
[2022-06-24 17:15:36.090] Heartbeat: 0
[2022-06-24 17:15:39.090] Heartbeat: 1
[2022-06-24 17:15:42.090] Heartbeat: 0
[2022-06-24 17:15:45.089] Heartbeat: 1
[2022-06-24 17:15:48.089] Heartbeat: 0
[2022-06-24 17:15:51.090] Heartbeat: 1
[2022-06-24 17:15:54.090] Heartbeat: 0
[2022-06-24 17:15:57.090] Heartbeat: 1
[2022-06-24 17:16:00.090] Heartbeat: 0
[2022-06-24 17:16:03.091] Heartbeat: 1
[2022-06-24 17:16:06.091] Heartbeat: 0
[2022-06-24 17:16:09.091] Heartbeat: 1
[2022-06-24 17:16:12.090] Heartbeat: 0
[2022-06-24 17:16:15.091] Heartbeat: 1
[2022-06-24 17:16:18.091] Heartbeat: 0
[2022-06-24 17:16:21.091] Heartbeat: 1
[2022-06-24 17:16:24.091] Heartbeat: 0
[2022-06-24 17:16:27.091] Heartbeat: 1
[2022-06-24 17:16:30.091] Heartbeat: 0
[2022-06-24 17:16:33.091] Heartbeat: 1
[2022-06-24 17:16:36.091] Heartbeat: 0
[2022-06-24 17:16:39.092] Heartbeat: 1
[2022-06-24 17:16:42.092] Heartbeat: 0
[2022-06-24 17:16:45.092] Heartbeat: 1
[2022-06-24 17:16:48.092] Heartbeat: 0
[2022-06-24 17:16:51.092] Heartbeat: 1
[2022-06-24 17:16:54.092] Heartbeat: 0
[2022-06-24 17:16:57.092] Heartbeat: 1
[2022-06-24 17:17:00.092] Heartbeat: 0
[2022-06-24 17:17:03.092] Heartbeat: 1
[2022-06-24 17:17:06.092] Heartbeat: 0
[2022-06-24 17:17:09.093] Heartbeat: 1
[2022-06-24 17:17:12.093] Heartbeat: 0
[2022-06-24 17:17:15.093] Heartbeat: 1
[2022-06-24 17:17:18.093] Heartbeat: 0
[2022-06-24 17:17:21.092] Heartbeat: 1
[2022-06-24 17:17:24.093] Heartbeat: 0
[2022-06-24 17:17:27.093] Heartbeat: 1
[2022-06-24 17:17:30.094] Heartbeat: 0
[2022-06-24 17:17:33.094] Heartbeat: 1
[2022-06-24 17:17:36.093] Heartbeat: 0
[2022-06-24 17:17:39.093] Heartbeat: 1
[2022-06-24 17:17:42.093] Heartbeat: 0
[2022-06-24 17:17:45.093] Heartbeat: 1
[2022-06-24 17:17:48.094] Heartbeat: 0
[2022-06-24 17:17:51.094] Heartbeat: 1
[2022-06-24 17:17:54.094] Heartbeat: 0
[2022-06-24 17:17:57.094] Heartbeat: 1
[2022-06-24 17:18:00.094] Heartbeat: 0
[2022-06-24 17:18:03.094] Heartbeat: 1
[2022-06-24 17:18:06.095] Heartbeat: 0
[2022-06-24 17:18:09.094] Heartbeat: 1
[2022-06-24 17:18:12.095] Heartbeat: 0
[2022-06-24 17:18:15.094] Heartbeat: 1
[2022-06-24 17:18:18.094] Heartbeat: 0
[2022-06-24 17:18:21.094] Heartbeat: 1
[2022-06-24 17:18:24.094] Heartbeat: 0
[2022-06-24 17:18:27.095] Heartbeat: 1
[2022-06-24 17:18:30.096] Heartbeat: 0
[2022-06-24 17:18:33.095] Heartbeat: 1
[2022-06-24 17:18:36.095] Heartbeat: 0
[2022-06-24 17:18:39.095] Heartbeat: 1
[2022-06-24 17:18:42.095] Heartbeat: 0
[2022-06-24 17:18:45.095] Heartbeat: 1
[2022-06-24 17:18:48.095] Heartbeat: 0
[2022-06-24 17:18:51.095] Heartbeat: 1
[2022-06-24 17:18:54.096] Heartbeat: 0
[2022-06-24 17:18:57.096] Heartbeat: 1
[2022-06-24 17:19:00.096] Heartbeat: 0
[2022-06-24 17:19:03.096] Heartbeat: 1
[2022-06-24 17:19:06.096] Heartbeat: 0
[2022-06-24 17:19:09.096] Heartbeat: 1
[2022-06-24 17:19:12.096] Heartbeat: 0
[2022-06-24 17:19:15.096] Heartbeat: 1
[2022-06-24 17:19:18.095] Heartbeat: 0
[2022-06-24 17:19:21.097] Heartbeat: 1
[2022-06-24 17:19:24.097] Heartbeat: 0
[2022-06-24 17:19:27.096] Heartbeat: 1
[2022-06-24 17:19:30.097] Heartbeat: 0
[2022-06-24 17:19:33.097] Heartbeat: 1
[2022-06-24 17:19:36.097] Heartbeat: 0
[2022-06-24 17:19:39.097] Heartbeat: 1
[2022-06-24 17:19:42.097] Heartbeat: 0
[2022-06-24 17:19:45.097] Heartbeat: 1
[2022-06-24 17:19:48.097] Heartbeat: 0
[2022-06-24 17:19:51.097] Heartbeat: 1
[2022-06-24 17:19:54.098] Heartbeat: 0
[2022-06-24 17:19:57.098] Heartbeat: 1
[2022-06-24 17:20:00.097] Heartbeat: 0
[2022-06-24 17:20:03.098] Heartbeat: 1
[2022-06-24 17:20:06.098] Heartbeat: 0
[2022-06-24 17:20:09.098] Heartbeat: 1
[2022-06-24 17:20:12.098] Heartbeat: 0
[2022-06-24 17:20:15.098] Heartbeat: 1
[2022-06-24 17:20:18.098] Heartbeat: 0
[2022-06-24 17:20:21.099] Heartbeat: 1
[2022-06-24 17:20:24.099] Heartbeat: 0
[2022-06-24 17:20:27.099] Heartbeat: 1
[2022-06-24 17:20:30.098] Heartbeat: 0
[2022-06-24 17:20:33.098] Heartbeat: 1
[2022-06-24 17:20:36.099] Heartbeat: 0
[2022-06-24 17:20:39.099] Heartbeat: 1
[2022-06-24 17:20:42.099] Heartbeat: 0
[2022-06-24 17:20:45.099] Heartbeat: 1
[2022-06-24 17:20:48.099] Heartbeat: 0
[2022-06-24 17:20:51.099] Heartbeat: 1
[2022-06-24 17:20:54.099] Heartbeat: 0
[2022-06-24 17:20:57.099] Heartbeat: 1
[2022-06-24 17:21:00.099] Heartbeat: 0
[2022-06-24 17:21:03.100] Heartbeat: 1
[2022-06-24 17:21:06.100] Heartbeat: 0
[2022-06-24 17:21:09.100] Heartbeat: 1
[2022-06-24 17:21:12.099] Heartbeat: 0
[2022-06-24 17:21:15.099] Heartbeat: 1
[2022-06-24 17:21:18.100] Heartbeat: 0
[2022-06-24 17:21:21.100] Heartbeat: 1
[2022-06-24 17:21:24.100] Heartbeat: 0
[2022-06-24 17:21:27.101] Heartbeat: 1
[2022-06-24 17:21:30.100] Heartbeat: 0
[2022-06-24 17:21:33.102] Heartbeat: 1
[2022-06-24 17:21:36.101] Heartbeat: 0
[2022-06-24 17:21:39.102] Heartbeat: 1
[2022-06-24 17:21:42.101] Heartbeat: 0
[2022-06-24 17:21:45.102] Heartbeat: 1
[2022-06-24 17:21:48.101] Heartbeat: 0
[2022-06-24 17:21:51.102] Heartbeat: 1
[2022-06-24 17:21:54.102] Heartbeat: 0
[2022-06-24 17:21:57.102] Heartbeat: 1
[2022-06-24 17:22:00.102] Heartbeat: 0
[2022-06-24 17:22:03.102] Heartbeat: 1
[2022-06-24 17:22:06.102] Heartbeat: 0
[2022-06-24 17:22:09.101] Heartbeat: 1
[2022-06-24 17:22:12.102] Heartbeat: 0
[2022-06-24 17:22:15.102] Heartbeat: 1
[2022-06-24 17:22:18.103] Heartbeat: 0
[2022-06-24 17:22:21.102] Heartbeat: 1
[2022-06-24 17:22:24.102] Heartbeat: 0
[2022-06-24 17:22:27.103] Heartbeat: 1
[2022-06-24 17:22:30.103] Heartbeat: 0
[2022-06-24 17:22:33.103] Heartbeat: 1
[2022-06-24 17:22:36.104] Heartbeat: 0
[2022-06-24 17:22:39.103] Heartbeat: 1
[2022-06-24 17:22:42.104] Heartbeat: 0
[2022-06-24 17:22:45.104] Heartbeat: 1
[2022-06-24 17:22:48.103] Heartbeat: 0
[2022-06-24 17:22:51.104] Heartbeat: 1
[2022-06-24 17:22:54.104] Heartbeat: 0
[2022-06-24 17:22:57.104] Heartbeat: 1
[2022-06-24 17:23:00.103] Heartbeat: 0
[2022-06-24 17:23:03.104] Heartbeat: 1
[2022-06-24 17:23:06.104] Heartbeat: 0
[2022-06-24 17:23:09.104] Heartbeat: 1
[2022-06-24 17:23:12.104] Heartbeat: 0
[2022-06-24 17:23:15.103] Heartbeat: 1
[2022-06-24 17:23:18.105] Heartbeat: 0
[2022-06-24 17:23:21.104] Heartbeat: 1
[2022-06-24 17:23:24.105] Heartbeat: 0
[2022-06-24 17:23:27.105] Heartbeat: 1
[2022-06-24 17:23:30.106] Heartbeat: 0
[2022-06-24 17:23:33.105] Heartbeat: 1
[2022-06-24 17:23:36.105] Heartbeat: 0
[2022-06-24 17:23:39.105] Heartbeat: 1
[2022-06-24 17:23:42.105] Heartbeat: 0
[2022-06-24 17:23:45.105] Heartbeat: 1
[2022-06-24 17:23:48.105] Heartbeat: 0
[2022-06-24 17:23:51.105] Heartbeat: 1
[2022-06-24 17:23:54.106] Heartbeat: 0
[2022-06-24 17:23:57.106] Heartbeat: 1
[2022-06-24 17:24:00.105] Heartbeat: 0
[2022-06-24 17:24:03.106] Heartbeat: 1
[2022-06-24 17:24:06.106] Heartbeat: 0
[2022-06-24 17:24:09.106] Heartbeat: 1
[2022-06-24 17:24:12.106] Heartbeat: 0
[2022-06-24 17:24:15.106] Heartbeat: 1
[2022-06-24 17:24:18.106] Heartbeat: 0
[2022-06-24 17:24:21.106] Heartbeat: 1
[2022-06-24 17:24:24.106] Heartbeat: 0
[2022-06-24 17:24:27.107] Heartbeat: 1
[2022-06-24 17:24:30.106] Heartbeat: 0
[2022-06-24 17:24:33.106] Heartbeat: 1
[2022-06-24 17:24:36.106] Heartbeat: 0
[2022-06-24 17:24:39.107] Heartbeat: 1
[2022-06-24 17:24:42.107] Heartbeat: 0
[2022-06-24 17:24:45.107] Heartbeat: 1
[2022-06-24 17:24:48.106] Heartbeat: 0
[2022-06-24 17:24:51.107] Heartbeat: 1
[2022-06-24 17:24:54.107] Heartbeat: 0
[2022-06-24 17:24:57.108] Heartbeat: 1
[2022-06-24 17:25:00.107] Heartbeat: 0
[2022-06-24 17:25:03.108] Heartbeat: 1
[2022-06-24 17:25:06.107] Heartbeat: 0
[2022-06-24 17:25:09.108] Heartbeat: 1
[2022-06-24 17:25:12.108] Heartbeat: 0
[2022-06-24 17:25:15.108] Heartbeat: 1
[2022-06-24 17:25:18.108] Heartbeat: 0
[2022-06-24 17:25:21.108] Heartbeat: 1
[2022-06-24 17:25:24.108] Heartbeat: 0
[2022-06-24 17:25:27.109] Heartbeat: 1
[2022-06-24 17:25:30.115] Heartbeat: 0
[2022-06-24 17:25:33.115] Heartbeat: 1
[2022-06-24 17:25:36.114] Heartbeat: 0
[2022-06-24 17:25:39.115] Heartbeat: 1
[2022-06-24 17:25:42.115] Heartbeat: 0
[2022-06-24 17:25:45.114] Heartbeat: 1
[2022-06-24 17:25:48.115] Heartbeat: 0
[2022-06-24 17:25:51.115] Heartbeat: 1
[2022-06-24 17:25:54.115] Heartbeat: 0
[2022-06-24 17:25:57.115] Heartbeat: 1
[2022-06-24 17:26:00.116] Heartbeat: 0
[2022-06-24 17:26:03.116] Heartbeat: 1
[2022-06-24 17:26:06.116] Heartbeat: 0
[2022-06-24 17:26:09.116] Heartbeat: 1
[2022-06-24 17:26:12.116] Heartbeat: 0
[2022-06-24 17:26:15.116] Heartbeat: 1
[2022-06-24 17:26:18.116] Heartbeat: 0
[2022-06-24 17:26:21.117] Heartbeat: 1
[2022-06-24 17:26:24.117] Heartbeat: 0
[2022-06-24 17:26:27.117] Heartbeat: 1
[2022-06-24 17:26:30.117] Heartbeat: 0
[2022-06-24 17:26:33.117] Heartbeat: 1
[2022-06-24 17:26:36.117] Heartbeat: 0
[2022-06-24 17:26:39.117] Heartbeat: 1
[2022-06-24 17:26:42.117] Heartbeat: 0
[2022-06-24 17:26:45.117] Heartbeat: 1
[2022-06-24 17:26:48.117] Heartbeat: 0
[2022-06-24 17:26:51.118] Heartbeat: 1
[2022-06-24 17:26:54.117] Heartbeat: 0
[2022-06-24 17:26:57.118] Heartbeat: 1
[2022-06-24 17:27:00.117] Heartbeat: 0
[2022-06-24 17:27:03.118] Heartbeat: 1
[2022-06-24 17:27:06.118] Heartbeat: 0
[2022-06-24 17:27:09.118] Heartbeat: 1
[2022-06-24 17:27:12.118] Heartbeat: 0
[2022-06-24 17:27:15.118] Heartbeat: 1
[2022-06-24 17:27:18.118] Heartbeat: 0
[2022-06-24 17:27:21.118] Heartbeat: 1
[2022-06-24 17:27:24.118] Heartbeat: 0
[2022-06-24 17:27:27.118] Heartbeat: 1
[2022-06-24 17:27:30.119] Heartbeat: 0
[2022-06-24 17:27:33.118] Heartbeat: 1
[2022-06-24 17:27:36.118] Heartbeat: 0
[2022-06-24 17:27:39.119] Heartbeat: 1
