#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-08 18:23:29.556] Heartbeat: 0
[2023-06-08 18:23:32.556] Heartbeat: 1
[2023-06-08 18:23:35.556] Heartbeat: 0
[2023-06-08 18:23:38.556] Heartbeat: 1
[2023-06-08 18:23:41.556] Heartbeat: 0
[2023-06-08 18:23:44.557] Heartbeat: 1
[2023-06-08 18:23:47.556] Heartbeat: 0
[2023-06-08 18:23:50.557] Heartbeat: 1
[2023-06-08 18:23:53.557] Heartbeat: 0
[2023-06-08 18:23:56.557] Heartbeat: 1
[2023-06-08 18:23:59.557] Heartbeat: 0
[2023-06-08 18:24:02.557] Heartbeat: 1
[2023-06-08 18:24:05.557] Heartbeat: 0
[2023-06-08 18:24:08.557] Heartbeat: 1
[2023-06-08 18:24:11.557] Heartbeat: 0
[2023-06-08 18:24:14.557] Heartbeat: 1
[2023-06-08 18:24:17.557] Heartbeat: 0
[2023-06-08 18:24:20.557] Heartbeat: 1
[2023-06-08 18:24:23.558] Heartbeat: 0
[2023-06-08 18:24:26.558] Heartbeat: 1
[2023-06-08 18:24:29.557] Heartbeat: 0
[2023-06-08 18:24:32.558] Heartbeat: 1
[2023-06-08 18:24:35.558] Heartbeat: 0
[2023-06-08 18:24:38.558] Heartbeat: 1
[2023-06-08 18:24:41.558] Heartbeat: 0
[2023-06-08 18:24:44.558] Heartbeat: 1
[2023-06-08 18:24:47.558] Heartbeat: 0
[2023-06-08 18:24:50.558] Heartbeat: 1
[2023-06-08 18:24:53.558] Heartbeat: 0
[2023-06-08 18:24:56.558] Heartbeat: 1
[2023-06-08 18:24:59.559] Heartbeat: 0
[2023-06-08 18:25:02.558] Heartbeat: 1
[2023-06-08 18:25:05.558] Heartbeat: 0
[2023-06-08 18:25:08.558] Heartbeat: 1
[2023-06-08 18:25:11.559] Heartbeat: 0
[2023-06-08 18:25:14.559] Heartbeat: 1
[2023-06-08 18:25:17.559] Heartbeat: 0
[2023-06-08 18:25:20.559] Heartbeat: 1
[2023-06-08 18:25:23.559] Heartbeat: 0
[2023-06-08 18:25:26.558] Heartbeat: 1
[2023-06-08 18:25:29.560] Heartbeat: 0
[2023-06-08 18:25:32.560] Heartbeat: 1
[2023-06-08 18:25:35.559] Heartbeat: 0
[2023-06-08 18:25:38.559] Heartbeat: 1
[2023-06-08 18:25:41.559] Heartbeat: 0
[2023-06-08 18:25:44.560] Heartbeat: 1
[2023-06-08 18:25:47.560] Heartbeat: 0
[2023-06-08 18:25:50.560] Heartbeat: 1
[2023-06-08 18:25:53.560] Heartbeat: 0
[2023-06-08 18:25:56.560] Heartbeat: 1
[2023-06-08 18:25:59.560] Heartbeat: 0
[2023-06-08 18:26:02.560] Heartbeat: 1
[2023-06-08 18:26:05.560] Heartbeat: 0
[2023-06-08 18:26:08.561] Heartbeat: 1
[2023-06-08 18:26:11.561] Heartbeat: 0
[2023-06-08 18:26:14.561] Heartbeat: 1
[2023-06-08 18:26:17.561] Heartbeat: 0
[2023-06-08 18:26:20.561] Heartbeat: 1
[2023-06-08 18:26:23.562] Heartbeat: 0
[2023-06-08 18:26:26.561] Heartbeat: 1
[2023-06-08 18:26:29.561] Heartbeat: 0
[2023-06-08 18:26:32.561] Heartbeat: 1
[2023-06-08 18:26:35.562] Heartbeat: 0
[2023-06-08 18:26:38.562] Heartbeat: 1
[2023-06-08 18:26:41.562] Heartbeat: 0
[2023-06-08 18:26:44.562] Heartbeat: 1
[2023-06-08 18:26:47.561] Heartbeat: 0
[2023-06-08 18:26:50.562] Heartbeat: 1
[2023-06-08 18:26:53.562] Heartbeat: 0
[2023-06-08 18:26:56.562] Heartbeat: 1
[2023-06-08 18:26:59.562] Heartbeat: 0
[2023-06-08 18:27:02.562] Heartbeat: 1
[2023-06-08 18:27:05.562] Heartbeat: 0
[2023-06-08 18:27:08.563] Heartbeat: 1
[2023-06-08 18:27:11.562] Heartbeat: 0
[2023-06-08 18:27:14.563] Heartbeat: 1
[2023-06-08 18:27:17.562] Heartbeat: 0
[2023-06-08 18:27:20.562] Heartbeat: 1
[2023-06-08 18:27:23.563] Heartbeat: 0
[2023-06-08 18:27:26.563] Heartbeat: 1
[2023-06-08 18:27:29.563] Heartbeat: 0
[2023-06-08 18:27:32.562] Heartbeat: 1
[2023-06-08 18:27:35.564] Heartbeat: 0
[2023-06-08 18:27:38.563] Heartbeat: 1
[2023-06-08 18:27:41.563] Heartbeat: 0
[2023-06-08 18:27:44.563] Heartbeat: 1
[2023-06-08 18:27:47.563] Heartbeat: 0
[2023-06-08 18:27:50.564] Heartbeat: 1
[2023-06-08 18:27:53.563] Heartbeat: 0
[2023-06-08 18:27:56.564] Heartbeat: 1
[2023-06-08 18:27:59.565] Heartbeat: 0
[2023-06-08 18:28:02.565] Heartbeat: 1
[2023-06-08 18:28:05.565] Heartbeat: 0
[2023-06-08 18:28:08.565] Heartbeat: 1
[2023-06-08 18:28:11.567] Heartbeat: 0
[2023-06-08 18:28:14.566] Heartbeat: 1
[2023-06-08 18:28:17.566] Heartbeat: 0
[2023-06-08 18:28:20.565] Heartbeat: 1
[2023-06-08 18:28:23.565] Heartbeat: 0
[2023-06-08 18:28:26.566] Heartbeat: 1
[2023-06-08 18:28:29.565] Heartbeat: 0
[2023-06-08 18:28:32.566] Heartbeat: 1
[2023-06-08 18:28:35.566] Heartbeat: 0
[2023-06-08 18:28:38.566] Heartbeat: 1
[2023-06-08 18:28:41.566] Heartbeat: 0
[2023-06-08 18:28:44.566] Heartbeat: 1
[2023-06-08 18:28:47.566] Heartbeat: 0
[2023-06-08 18:28:50.566] Heartbeat: 1
[2023-06-08 18:28:53.566] Heartbeat: 0
[2023-06-08 18:28:56.566] Heartbeat: 1
[2023-06-08 18:28:59.567] Heartbeat: 0
[2023-06-08 18:29:02.566] Heartbeat: 1
[2023-06-08 18:29:05.566] Heartbeat: 0
[2023-06-08 18:29:08.566] Heartbeat: 1
[2023-06-08 18:29:11.567] Heartbeat: 0
[2023-06-08 18:29:14.567] Heartbeat: 1
[2023-06-08 18:29:17.567] Heartbeat: 0
[2023-06-08 18:29:20.567] Heartbeat: 1
[2023-06-08 18:29:23.567] Heartbeat: 0
[2023-06-08 18:29:26.567] Heartbeat: 1
[2023-06-08 18:29:29.567] Heartbeat: 0
[2023-06-08 18:29:32.568] Heartbeat: 1
[2023-06-08 18:29:35.568] Heartbeat: 0
[2023-06-08 18:29:38.568] Heartbeat: 1
[2023-06-08 18:29:41.568] Heartbeat: 0
[2023-06-08 18:29:44.568] Heartbeat: 1
[2023-06-08 18:29:47.568] Heartbeat: 0
[2023-06-08 18:29:50.568] Heartbeat: 1
[2023-06-08 18:29:53.568] Heartbeat: 0
[2023-06-08 18:29:56.569] Heartbeat: 1
[2023-06-08 18:29:59.568] Heartbeat: 0
[2023-06-08 18:30:02.568] Heartbeat: 1
[2023-06-08 18:30:05.568] Heartbeat: 0
[2023-06-08 18:30:08.568] Heartbeat: 1
[2023-06-08 18:30:11.569] Heartbeat: 0
[2023-06-08 18:30:14.569] Heartbeat: 1
[2023-06-08 18:30:17.569] Heartbeat: 0
[2023-06-08 18:30:20.569] Heartbeat: 1
[2023-06-08 18:30:23.569] Heartbeat: 0
[2023-06-08 18:30:26.569] Heartbeat: 1
[2023-06-08 18:30:29.570] Heartbeat: 0
[2023-06-08 18:30:32.569] Heartbeat: 1
[2023-06-08 18:30:35.569] Heartbeat: 0
[2023-06-08 18:30:38.570] Heartbeat: 1
[2023-06-08 18:30:41.569] Heartbeat: 0
[2023-06-08 18:30:44.570] Heartbeat: 1
[2023-06-08 18:30:47.570] Heartbeat: 0
[2023-06-08 18:30:50.570] Heartbeat: 1
[2023-06-08 18:30:53.570] Heartbeat: 0
[2023-06-08 18:30:56.569] Heartbeat: 1
[2023-06-08 18:30:59.570] Heartbeat: 0
[2023-06-08 18:31:02.570] Heartbeat: 1
[2023-06-08 18:31:05.570] Heartbeat: 0
[2023-06-08 18:31:08.571] Heartbeat: 1
[2023-06-08 18:31:11.571] Heartbeat: 0
[2023-06-08 18:31:14.571] Heartbeat: 1
[2023-06-08 18:31:17.570] Heartbeat: 0
[2023-06-08 18:31:20.571] Heartbeat: 1
[2023-06-08 18:31:23.571] Heartbeat: 0
[2023-06-08 18:31:26.571] Heartbeat: 1
[2023-06-08 18:31:29.572] Heartbeat: 0
[2023-06-08 18:31:32.571] Heartbeat: 1
[2023-06-08 18:31:35.571] Heartbeat: 0
[2023-06-08 18:31:38.571] Heartbeat: 1
[2023-06-08 18:31:41.571] Heartbeat: 0
[2023-06-08 18:31:44.571] Heartbeat: 1
[2023-06-08 18:31:47.571] Heartbeat: 0
[2023-06-08 18:31:50.571] Heartbeat: 1
[2023-06-08 18:31:53.571] Heartbeat: 0
[2023-06-08 18:31:56.572] Heartbeat: 1
[2023-06-08 18:31:59.572] Heartbeat: 0
[2023-06-08 18:32:02.572] Heartbeat: 1
[2023-06-08 18:32:05.572] Heartbeat: 0
[2023-06-08 18:32:08.572] Heartbeat: 1
[2023-06-08 18:32:11.572] Heartbeat: 0
[2023-06-08 18:32:14.572] Heartbeat: 1
[2023-06-08 18:32:17.572] Heartbeat: 0
[2023-06-08 18:32:20.573] Heartbeat: 1
[2023-06-08 18:32:23.573] Heartbeat: 0
[2023-06-08 18:32:26.573] Heartbeat: 1
[2023-06-08 18:32:29.573] Heartbeat: 0
[2023-06-08 18:32:32.572] Heartbeat: 1
[2023-06-08 18:32:35.573] Heartbeat: 0
[2023-06-08 18:32:38.573] Heartbeat: 1
[2023-06-08 18:32:41.573] Heartbeat: 0
[2023-06-08 18:32:44.573] Heartbeat: 1
[2023-06-08 18:32:47.574] Heartbeat: 0
[2023-06-08 18:32:50.574] Heartbeat: 1
[2023-06-08 18:32:53.574] Heartbeat: 0
[2023-06-08 18:32:56.574] Heartbeat: 1
[2023-06-08 18:32:59.574] Heartbeat: 0
[2023-06-08 18:33:02.574] Heartbeat: 1
[2023-06-08 18:33:05.574] Heartbeat: 0
[2023-06-08 18:33:08.574] Heartbeat: 1
[2023-06-08 18:33:11.574] Heartbeat: 0
[2023-06-08 18:33:14.574] Heartbeat: 1
[2023-06-08 18:33:17.574] Heartbeat: 0
[2023-06-08 18:33:20.575] Heartbeat: 1
[2023-06-08 18:33:23.575] Heartbeat: 0
[2023-06-08 18:33:26.574] Heartbeat: 1
[2023-06-08 18:33:29.575] Heartbeat: 0
[2023-06-08 18:33:32.575] Heartbeat: 1
[2023-06-08 18:33:35.575] Heartbeat: 0
[2023-06-08 18:33:38.574] Heartbeat: 1
[2023-06-08 18:33:41.575] Heartbeat: 0
[2023-06-08 18:33:44.575] Heartbeat: 1
[2023-06-08 18:33:47.575] Heartbeat: 0
[2023-06-08 18:33:50.576] Heartbeat: 1
[2023-06-08 18:33:53.575] Heartbeat: 0
[2023-06-08 18:33:56.576] Heartbeat: 1
[2023-06-08 18:33:59.575] Heartbeat: 0
[2023-06-08 18:34:02.576] Heartbeat: 1
[2023-06-08 18:34:05.575] Heartbeat: 0
[2023-06-08 18:34:08.576] Heartbeat: 1
[2023-06-08 18:34:11.576] Heartbeat: 0
[2023-06-08 18:34:14.576] Heartbeat: 1
[2023-06-08 18:34:17.576] Heartbeat: 0
[2023-06-08 18:34:20.583] Heartbeat: 1
[2023-06-08 18:34:23.584] Heartbeat: 0
[2023-06-08 18:34:26.584] Heartbeat: 1
[2023-06-08 18:34:29.584] Heartbeat: 0
[2023-06-08 18:34:32.583] Heartbeat: 1
[2023-06-08 18:34:35.584] Heartbeat: 0
[2023-06-08 18:34:38.584] Heartbeat: 1
[2023-06-08 18:34:41.584] Heartbeat: 0
[2023-06-08 18:34:44.584] Heartbeat: 1
[2023-06-08 18:34:47.584] Heartbeat: 0
[2023-06-08 18:34:50.585] Heartbeat: 1
[2023-06-08 18:34:53.585] Heartbeat: 0
[2023-06-08 18:34:56.584] Heartbeat: 1
[2023-06-08 18:34:59.584] Heartbeat: 0
[2023-06-08 18:35:02.585] Heartbeat: 1
[2023-06-08 18:35:05.584] Heartbeat: 0
[2023-06-08 18:35:08.585] Heartbeat: 1
[2023-06-08 18:35:11.585] Heartbeat: 0
[2023-06-08 18:35:14.585] Heartbeat: 1
[2023-06-08 18:35:17.585] Heartbeat: 0
[2023-06-08 18:35:20.585] Heartbeat: 1
[2023-06-08 18:35:23.586] Heartbeat: 0
[2023-06-08 18:35:26.585] Heartbeat: 1
[2023-06-08 18:35:29.585] Heartbeat: 0
[2023-06-08 18:35:32.586] Heartbeat: 1
[2023-06-08 18:35:35.585] Heartbeat: 0
[2023-06-08 18:35:38.585] Heartbeat: 1
[2023-06-08 18:35:41.586] Heartbeat: 0
[2023-06-08 18:35:44.586] Heartbeat: 1
[2023-06-08 18:35:47.586] Heartbeat: 0
[2023-06-08 18:35:50.586] Heartbeat: 1
[2023-06-08 18:35:53.586] Heartbeat: 0
[2023-06-08 18:35:56.586] Heartbeat: 1
[2023-06-08 18:35:59.587] Heartbeat: 0
[2023-06-08 18:36:02.587] Heartbeat: 1
[2023-06-08 18:36:05.586] Heartbeat: 0
[2023-06-08 18:36:08.586] Heartbeat: 1
[2023-06-08 18:36:11.586] Heartbeat: 0
[2023-06-08 18:36:14.586] Heartbeat: 1
[2023-06-08 18:36:17.587] Heartbeat: 0
[2023-06-08 18:36:20.587] Heartbeat: 1
[2023-06-08 18:36:23.587] Heartbeat: 0
[2023-06-08 18:36:26.587] Heartbeat: 1
[2023-06-08 18:36:29.587] Heartbeat: 0
[2023-06-08 18:36:32.587] Heartbeat: 1
[2023-06-08 18:36:35.588] Heartbeat: 0
[2023-06-08 18:36:38.587] Heartbeat: 1
[2023-06-08 18:36:41.588] Heartbeat: 0
[2023-06-08 18:36:44.588] Heartbeat: 1
[2023-06-08 18:36:47.588] Heartbeat: 0
[2023-06-08 18:36:50.588] Heartbeat: 1
[2023-06-08 18:36:53.588] Heartbeat: 0
[2023-06-08 18:36:56.588] Heartbeat: 1
[2023-06-08 18:36:59.588] Heartbeat: 0
[2023-06-08 18:37:02.589] Heartbeat: 1
[2023-06-08 18:37:05.589] Heartbeat: 0
[2023-06-08 18:37:08.588] Heartbeat: 1
[2023-06-08 18:37:11.589] Heartbeat: 0
[2023-06-08 18:37:14.588] Heartbeat: 1
[2023-06-08 18:37:17.589] Heartbeat: 0
[2023-06-08 18:37:20.588] Heartbeat: 1
[2023-06-08 18:37:23.589] Heartbeat: 0
[2023-06-08 18:37:26.589] Heartbeat: 1
[2023-06-08 18:37:29.589] Heartbeat: 0
[2023-06-08 18:37:32.589] Heartbeat: 1
[2023-06-08 18:37:35.589] Heartbeat: 0
[2023-06-08 18:37:38.589] Heartbeat: 1
[2023-06-08 18:37:41.590] Heartbeat: 0
[2023-06-08 18:37:44.590] Heartbeat: 1
[2023-06-08 18:37:47.590] Heartbeat: 0
[2023-06-08 18:37:50.589] Heartbeat: 1
[2023-06-08 18:37:53.589] Heartbeat: 0
[2023-06-08 18:37:56.590] Heartbeat: 1
[2023-06-08 18:37:59.590] Heartbeat: 0
[2023-06-08 18:38:02.590] Heartbeat: 1
[2023-06-08 18:38:05.590] Heartbeat: 0
[2023-06-08 18:38:08.590] Heartbeat: 1
[2023-06-08 18:38:11.591] Heartbeat: 0
[2023-06-08 18:38:14.590] Heartbeat: 1
[2023-06-08 18:38:17.591] Heartbeat: 0
[2023-06-08 18:38:20.591] Heartbeat: 1
[2023-06-08 18:38:23.590] Heartbeat: 0
[2023-06-08 18:38:26.591] Heartbeat: 1
[2023-06-08 18:38:29.591] Heartbeat: 0
[2023-06-08 18:38:32.591] Heartbeat: 1
[2023-06-08 18:38:35.591] Heartbeat: 0
[2023-06-08 18:38:38.591] Heartbeat: 1
[2023-06-08 18:38:41.591] Heartbeat: 0
[2023-06-08 18:38:44.591] Heartbeat: 1
[2023-06-08 18:38:47.591] Heartbeat: 0
[2023-06-08 18:38:50.591] Heartbeat: 1
[2023-06-08 18:38:53.591] Heartbeat: 0
[2023-06-08 18:38:56.591] Heartbeat: 1
[2023-06-08 18:38:59.592] Heartbeat: 0
[2023-06-08 18:39:02.592] Heartbeat: 1
[2023-06-08 18:39:05.592] Heartbeat: 0
[2023-06-08 18:39:08.592] Heartbeat: 1
[2023-06-08 18:39:11.592] Heartbeat: 0
[2023-06-08 18:39:14.592] Heartbeat: 1
[2023-06-08 18:39:17.592] Heartbeat: 0
[2023-06-08 18:39:20.592] Heartbeat: 1
[2023-06-08 18:39:23.592] Heartbeat: 0
[2023-06-08 18:39:26.592] Heartbeat: 1
[2023-06-08 18:39:29.593] Heartbeat: 0
[2023-06-08 18:39:32.598] Heartbeat: 1
[2023-06-08 18:39:35.594] Heartbeat: 0
[2023-06-08 18:39:38.592] Heartbeat: 1
[2023-06-08 18:39:41.593] Heartbeat: 0
[2023-06-08 18:39:44.593] Heartbeat: 1
[2023-06-08 18:39:47.594] Heartbeat: 0
[2023-06-08 18:39:50.593] Heartbeat: 1
[2023-06-08 18:39:53.593] Heartbeat: 0
[2023-06-08 18:39:56.594] Heartbeat: 1
[2023-06-08 18:39:59.594] Heartbeat: 0
[2023-06-08 18:40:02.594] Heartbeat: 1
[2023-06-08 18:40:05.593] Heartbeat: 0
[2023-06-08 18:40:08.594] Heartbeat: 1
[2023-06-08 18:40:11.594] Heartbeat: 0
[2023-06-08 18:40:14.593] Heartbeat: 1
[2023-06-08 18:40:17.594] Heartbeat: 0
[2023-06-08 18:40:20.594] Heartbeat: 1
[2023-06-08 18:40:23.594] Heartbeat: 0
[2023-06-08 18:40:26.594] Heartbeat: 1
[2023-06-08 18:40:29.594] Heartbeat: 0
[2023-06-08 18:40:32.594] Heartbeat: 1
[2023-06-08 18:40:35.594] Heartbeat: 0
[2023-06-08 18:40:38.594] Heartbeat: 1
[2023-06-08 18:40:41.595] Heartbeat: 0
[2023-06-08 18:40:44.595] Heartbeat: 1
[2023-06-08 18:40:47.595] Heartbeat: 0
[2023-06-08 18:40:50.595] Heartbeat: 1
[2023-06-08 18:40:53.595] Heartbeat: 0
[2023-06-08 18:40:56.595] Heartbeat: 1
[2023-06-08 18:40:59.595] Heartbeat: 0
[2023-06-08 18:41:02.595] Heartbeat: 1
[2023-06-08 18:41:05.595] Heartbeat: 0
[2023-06-08 18:41:08.596] Heartbeat: 1
[2023-06-08 18:41:11.596] Heartbeat: 0
[2023-06-08 18:41:14.596] Heartbeat: 1
[2023-06-08 18:41:17.596] Heartbeat: 0
[2023-06-08 18:41:20.596] Heartbeat: 1
[2023-06-08 18:41:23.596] Heartbeat: 0
[2023-06-08 18:41:26.596] Heartbeat: 1
[2023-06-08 18:41:29.598] Heartbeat: 0
[2023-06-08 18:41:32.597] Heartbeat: 1
[2023-06-08 18:41:35.596] Heartbeat: 0
[2023-06-08 18:41:38.597] Heartbeat: 1
[2023-06-08 18:41:41.597] Heartbeat: 0
[2023-06-08 18:41:44.596] Heartbeat: 1
[2023-06-08 18:41:47.597] Heartbeat: 0
[2023-06-08 18:41:50.597] Heartbeat: 1
[2023-06-08 18:41:53.597] Heartbeat: 0
[2023-06-08 18:41:56.597] Heartbeat: 1
[2023-06-08 18:41:59.597] Heartbeat: 0
[2023-06-08 18:42:02.597] Heartbeat: 1
[2023-06-08 18:42:05.597] Heartbeat: 0
[2023-06-08 18:42:08.597] Heartbeat: 1
[2023-06-08 18:42:11.597] Heartbeat: 0
[2023-06-08 18:42:14.598] Heartbeat: 1
[2023-06-08 18:42:17.598] Heartbeat: 0
[2023-06-08 18:42:20.598] Heartbeat: 1
[2023-06-08 18:42:23.598] Heartbeat: 0
[2023-06-08 18:42:26.598] Heartbeat: 1
[2023-06-08 18:42:29.599] Heartbeat: 0
[2023-06-08 18:42:32.599] Heartbeat: 1
[2023-06-08 18:42:35.598] Heartbeat: 0
[2023-06-08 18:42:38.598] Heartbeat: 1
[2023-06-08 18:42:41.599] Heartbeat: 0
[2023-06-08 18:42:44.598] Heartbeat: 1
[2023-06-08 18:42:47.599] Heartbeat: 0
[2023-06-08 18:42:50.599] Heartbeat: 1
[2023-06-08 18:42:53.599] Heartbeat: 0
[2023-06-08 18:42:56.600] Heartbeat: 1
[2023-06-08 18:42:59.600] Heartbeat: 0
[2023-06-08 18:43:02.599] Heartbeat: 1
[2023-06-08 18:43:05.600] Heartbeat: 0
[2023-06-08 18:43:08.600] Heartbeat: 1
[2023-06-08 18:43:11.600] Heartbeat: 0
[2023-06-08 18:43:14.600] Heartbeat: 1
[2023-06-08 18:43:17.600] Heartbeat: 0
[2023-06-08 18:43:20.600] Heartbeat: 1
[2023-06-08 18:43:23.600] Heartbeat: 0
[2023-06-08 18:43:26.600] Heartbeat: 1
[2023-06-08 18:43:29.601] Heartbeat: 0
[2023-06-08 18:43:32.601] Heartbeat: 1
[2023-06-08 18:43:35.601] Heartbeat: 0
[2023-06-08 18:43:38.600] Heartbeat: 1
[2023-06-08 18:43:41.601] Heartbeat: 0
[2023-06-08 18:43:44.600] Heartbeat: 1
[2023-06-08 18:43:47.601] Heartbeat: 0
[2023-06-08 18:43:50.601] Heartbeat: 1
[2023-06-08 18:43:53.601] Heartbeat: 0
[2023-06-08 18:43:56.602] Heartbeat: 1
[2023-06-08 18:43:59.602] Heartbeat: 0
[2023-06-08 18:44:02.602] Heartbeat: 1
[2023-06-08 18:44:05.601] Heartbeat: 0
[2023-06-08 18:44:08.602] Heartbeat: 1
[2023-06-08 18:44:11.602] Heartbeat: 0
[2023-06-08 18:44:14.602] Heartbeat: 1
[2023-06-08 18:44:17.602] Heartbeat: 0
[2023-06-08 18:44:20.602] Heartbeat: 1
[2023-06-08 18:44:23.602] Heartbeat: 0
[2023-06-08 18:44:26.602] Heartbeat: 1
[2023-06-08 18:44:29.602] Heartbeat: 0
[2023-06-08 18:44:32.602] Heartbeat: 1
[2023-06-08 18:44:35.603] Heartbeat: 0
[2023-06-08 18:44:38.603] Heartbeat: 1
[2023-06-08 18:44:41.603] Heartbeat: 0
[2023-06-08 18:44:44.602] Heartbeat: 1
[2023-06-08 18:44:47.603] Heartbeat: 0
[2023-06-08 18:44:50.603] Heartbeat: 1
[2023-06-08 18:44:53.603] Heartbeat: 0
[2023-06-08 18:44:56.604] Heartbeat: 1
[2023-06-08 18:44:59.603] Heartbeat: 0
[2023-06-08 18:45:02.603] Heartbeat: 1
[2023-06-08 18:45:05.603] Heartbeat: 0
[2023-06-08 18:45:08.603] Heartbeat: 1
[2023-06-08 18:45:11.604] Heartbeat: 0
[2023-06-08 18:45:14.603] Heartbeat: 1
[2023-06-08 18:45:17.604] Heartbeat: 0
[2023-06-08 18:45:20.604] Heartbeat: 1
[2023-06-08 18:45:23.604] Heartbeat: 0
[2023-06-08 18:45:26.604] Heartbeat: 1
[2023-06-08 18:45:29.605] Heartbeat: 0
[2023-06-08 18:45:32.604] Heartbeat: 1
[2023-06-08 18:45:35.604] Heartbeat: 0
[2023-06-08 18:45:38.604] Heartbeat: 1
[2023-06-08 18:45:41.604] Heartbeat: 0
[2023-06-08 18:45:44.605] Heartbeat: 1
[2023-06-08 18:45:47.605] Heartbeat: 0
[2023-06-08 18:45:50.605] Heartbeat: 1
[2023-06-08 18:45:53.605] Heartbeat: 0
[2023-06-08 18:45:56.605] Heartbeat: 1
[2023-06-08 18:45:59.605] Heartbeat: 0
[2023-06-08 18:46:02.605] Heartbeat: 1
[2023-06-08 18:46:05.605] Heartbeat: 0
[2023-06-08 18:46:08.606] Heartbeat: 1
[2023-06-08 18:46:11.606] Heartbeat: 0
[2023-06-08 18:46:14.605] Heartbeat: 1
[2023-06-08 18:46:17.606] Heartbeat: 0
[2023-06-08 18:46:20.606] Heartbeat: 1
[2023-06-08 18:46:23.606] Heartbeat: 0
[2023-06-08 18:46:26.605] Heartbeat: 1
[2023-06-08 18:46:29.605] Heartbeat: 0
[2023-06-08 18:46:32.606] Heartbeat: 1
[2023-06-08 18:46:35.606] Heartbeat: 0
[2023-06-08 18:46:38.606] Heartbeat: 1
[2023-06-08 18:46:41.606] Heartbeat: 0
[2023-06-08 18:46:44.607] Heartbeat: 1
[2023-06-08 18:46:47.606] Heartbeat: 0
[2023-06-08 18:46:50.607] Heartbeat: 1
[2023-06-08 18:46:53.607] Heartbeat: 0
[2023-06-08 18:46:56.607] Heartbeat: 1
[2023-06-08 18:46:59.606] Heartbeat: 0
[2023-06-08 18:47:02.607] Heartbeat: 1
[2023-06-08 18:47:05.607] Heartbeat: 0
[2023-06-08 18:47:08.607] Heartbeat: 1
[2023-06-08 18:47:11.607] Heartbeat: 0
[2023-06-08 18:47:14.608] Heartbeat: 1
[2023-06-08 18:47:17.607] Heartbeat: 0
[2023-06-08 18:47:20.608] Heartbeat: 1
[2023-06-08 18:47:23.608] Heartbeat: 0
[2023-06-08 18:47:26.607] Heartbeat: 1
[2023-06-08 18:47:29.607] Heartbeat: 0
[2023-06-08 18:47:32.608] Heartbeat: 1
[2023-06-08 18:47:35.608] Heartbeat: 0
[2023-06-08 18:47:38.609] Heartbeat: 1
[2023-06-08 18:47:41.607] Heartbeat: 0
[2023-06-08 18:47:44.609] Heartbeat: 1
[2023-06-08 18:47:47.608] Heartbeat: 0
[2023-06-08 18:47:50.608] Heartbeat: 1
[2023-06-08 18:47:53.608] Heartbeat: 0
[2023-06-08 18:47:56.608] Heartbeat: 1
[2023-06-08 18:47:59.609] Heartbeat: 0
[2023-06-08 18:48:02.609] Heartbeat: 1
[2023-06-08 18:48:05.608] Heartbeat: 0
[2023-06-08 18:48:08.609] Heartbeat: 1
[2023-06-08 18:48:11.609] Heartbeat: 0
[2023-06-08 18:48:14.610] Heartbeat: 1
[2023-06-08 18:48:17.609] Heartbeat: 0
[2023-06-08 18:48:20.610] Heartbeat: 1
[2023-06-08 18:48:23.609] Heartbeat: 0
[2023-06-08 18:48:26.609] Heartbeat: 1
[2023-06-08 18:48:29.609] Heartbeat: 0
[2023-06-08 18:48:32.609] Heartbeat: 1
[2023-06-08 18:48:35.610] Heartbeat: 0
[2023-06-08 18:48:38.610] Heartbeat: 1
[2023-06-08 18:48:41.610] Heartbeat: 0
[2023-06-08 18:48:44.610] Heartbeat: 1
[2023-06-08 18:48:47.611] Heartbeat: 0
[2023-06-08 18:48:50.610] Heartbeat: 1
[2023-06-08 18:48:53.609] Heartbeat: 0
[2023-06-08 18:48:56.611] Heartbeat: 1
[2023-06-08 18:48:59.611] Heartbeat: 0
[2023-06-08 18:49:02.611] Heartbeat: 1
[2023-06-08 18:49:05.610] Heartbeat: 0
[2023-06-08 18:49:08.611] Heartbeat: 1
[2023-06-08 18:49:11.611] Heartbeat: 0
[2023-06-08 18:49:14.611] Heartbeat: 1
[2023-06-08 18:49:17.611] Heartbeat: 0
[2023-06-08 18:49:20.619] Heartbeat: 1
[2023-06-08 18:49:23.619] Heartbeat: 0
[2023-06-08 18:49:26.620] Heartbeat: 1
[2023-06-08 18:49:29.620] Heartbeat: 0
[2023-06-08 18:49:32.620] Heartbeat: 1
[2023-06-08 18:49:35.620] Heartbeat: 0
[2023-06-08 18:49:38.620] Heartbeat: 1
[2023-06-08 18:49:41.620] Heartbeat: 0
[2023-06-08 18:49:44.620] Heartbeat: 1
[2023-06-08 18:49:47.620] Heartbeat: 0
[2023-06-08 18:49:50.620] Heartbeat: 1
[2023-06-08 18:49:53.621] Heartbeat: 0
[2023-06-08 18:49:56.621] Heartbeat: 1
[2023-06-08 18:49:59.621] Heartbeat: 0
[2023-06-08 18:50:02.621] Heartbeat: 1
[2023-06-08 18:50:05.621] Heartbeat: 0
[2023-06-08 18:50:08.621] Heartbeat: 1
[2023-06-08 18:50:11.621] Heartbeat: 0
[2023-06-08 18:50:14.621] Heartbeat: 1
