#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-18 17:43:41.995] Heartbeat: 0
[2022-06-18 17:43:44.994] Heartbeat: 1
[2022-06-18 17:43:47.994] Heartbeat: 0
[2022-06-18 17:43:50.994] Heartbeat: 1
[2022-06-18 17:43:53.994] Heartbeat: 0
[2022-06-18 17:43:56.994] Heartbeat: 1
[2022-06-18 17:43:59.994] Heartbeat: 0
[2022-06-18 17:44:02.995] Heartbeat: 1
[2022-06-18 17:44:05.994] Heartbeat: 0
[2022-06-18 17:44:08.995] Heartbeat: 1
[2022-06-18 17:44:11.994] Heartbeat: 0
[2022-06-18 17:44:14.996] Heartbeat: 1
[2022-06-18 17:44:17.994] Heartbeat: 0
[2022-06-18 17:44:20.995] Heartbeat: 1
[2022-06-18 17:44:23.995] Heartbeat: 0
[2022-06-18 17:44:26.995] Heartbeat: 1
[2022-06-18 17:44:29.995] Heartbeat: 0
[2022-06-18 17:44:32.998] Heartbeat: 1
[2022-06-18 17:44:35.997] Heartbeat: 0
[2022-06-18 17:44:38.997] Heartbeat: 1
[2022-06-18 17:44:41.997] Heartbeat: 0
[2022-06-18 17:44:44.998] Heartbeat: 1
[2022-06-18 17:44:47.998] Heartbeat: 0
[2022-06-18 17:44:50.999] Heartbeat: 1
[2022-06-18 17:44:53.998] Heartbeat: 0
[2022-06-18 17:44:56.998] Heartbeat: 1
[2022-06-18 17:44:59.999] Heartbeat: 0
[2022-06-18 17:45:03.002] Heartbeat: 1
[2022-06-18 17:45:06.000] Heartbeat: 0
[2022-06-18 17:45:09.000] Heartbeat: 1
[2022-06-18 17:45:12.000] Heartbeat: 0
[2022-06-18 17:45:15.016] Heartbeat: 1
[2022-06-18 17:45:18.001] Heartbeat: 0
[2022-06-18 17:45:21.000] Heartbeat: 1
[2022-06-18 17:45:24.000] Heartbeat: 0
[2022-06-18 17:45:27.001] Heartbeat: 1
[2022-06-18 17:45:30.001] Heartbeat: 0
[2022-06-18 17:45:33.002] Heartbeat: 1
[2022-06-18 17:45:36.001] Heartbeat: 0
[2022-06-18 17:45:39.002] Heartbeat: 1
[2022-06-18 17:45:42.002] Heartbeat: 0
[2022-06-18 17:45:45.024] Heartbeat: 1
[2022-06-18 17:45:48.003] Heartbeat: 0
[2022-06-18 17:45:51.003] Heartbeat: 1
[2022-06-18 17:45:54.003] Heartbeat: 0
[2022-06-18 17:45:57.003] Heartbeat: 1
[2022-06-18 17:46:00.003] Heartbeat: 0
[2022-06-18 17:46:03.003] Heartbeat: 1
[2022-06-18 17:46:06.003] Heartbeat: 0
[2022-06-18 17:46:09.009] Heartbeat: 1
[2022-06-18 17:46:12.010] Heartbeat: 0
[2022-06-18 17:46:15.014] Heartbeat: 1
[2022-06-18 17:46:18.010] Heartbeat: 0
[2022-06-18 17:46:21.010] Heartbeat: 1
[2022-06-18 17:46:24.010] Heartbeat: 0
[2022-06-18 17:46:27.011] Heartbeat: 1
[2022-06-18 17:46:30.010] Heartbeat: 0
[2022-06-18 17:46:33.010] Heartbeat: 1
[2022-06-18 17:46:36.010] Heartbeat: 0
[2022-06-18 17:46:39.011] Heartbeat: 1
[2022-06-18 17:46:42.010] Heartbeat: 0
[2022-06-18 17:46:45.011] Heartbeat: 1
[2022-06-18 17:46:48.011] Heartbeat: 0
[2022-06-18 17:46:51.011] Heartbeat: 1
[2022-06-18 17:46:54.011] Heartbeat: 0
[2022-06-18 17:46:57.010] Heartbeat: 1
[2022-06-18 17:47:00.011] Heartbeat: 0
[2022-06-18 17:47:03.011] Heartbeat: 1
[2022-06-18 17:47:06.011] Heartbeat: 0
[2022-06-18 17:47:09.011] Heartbeat: 1
[2022-06-18 17:47:12.010] Heartbeat: 0
[2022-06-18 17:47:15.012] Heartbeat: 1
[2022-06-18 17:47:18.013] Heartbeat: 0
[2022-06-18 17:47:21.012] Heartbeat: 1
[2022-06-18 17:47:24.012] Heartbeat: 0
[2022-06-18 17:47:27.013] Heartbeat: 1
[2022-06-18 17:47:30.012] Heartbeat: 0
[2022-06-18 17:47:33.012] Heartbeat: 1
[2022-06-18 17:47:36.012] Heartbeat: 0
[2022-06-18 17:47:39.013] Heartbeat: 1
[2022-06-18 17:47:42.013] Heartbeat: 0
[2022-06-18 17:47:45.013] Heartbeat: 1
[2022-06-18 17:47:48.014] Heartbeat: 0
[2022-06-18 17:47:51.014] Heartbeat: 1
[2022-06-18 17:47:54.013] Heartbeat: 0
[2022-06-18 17:47:57.014] Heartbeat: 1
[2022-06-18 17:48:00.014] Heartbeat: 0
[2022-06-18 17:48:03.014] Heartbeat: 1
[2022-06-18 17:48:06.014] Heartbeat: 0
[2022-06-18 17:48:09.014] Heartbeat: 1
[2022-06-18 17:48:12.014] Heartbeat: 0
[2022-06-18 17:48:15.014] Heartbeat: 1
[2022-06-18 17:48:18.015] Heartbeat: 0
[2022-06-18 17:48:21.015] Heartbeat: 1
[2022-06-18 17:48:24.015] Heartbeat: 0
[2022-06-18 17:48:27.015] Heartbeat: 1
[2022-06-18 17:48:30.016] Heartbeat: 0
[2022-06-18 17:48:33.016] Heartbeat: 1
[2022-06-18 17:48:36.016] Heartbeat: 0
[2022-06-18 17:48:39.016] Heartbeat: 1
[2022-06-18 17:48:42.015] Heartbeat: 0
[2022-06-18 17:48:45.017] Heartbeat: 1
[2022-06-18 17:48:48.016] Heartbeat: 0
[2022-06-18 17:48:51.016] Heartbeat: 1
[2022-06-18 17:48:54.016] Heartbeat: 0
[2022-06-18 17:48:57.017] Heartbeat: 1
[2022-06-18 17:49:00.017] Heartbeat: 0
[2022-06-18 17:49:03.016] Heartbeat: 1
[2022-06-18 17:49:06.017] Heartbeat: 0
[2022-06-18 17:49:09.017] Heartbeat: 1
[2022-06-18 17:49:12.018] Heartbeat: 0
[2022-06-18 17:49:15.017] Heartbeat: 1
[2022-06-18 17:49:18.017] Heartbeat: 0
[2022-06-18 17:49:21.017] Heartbeat: 1
[2022-06-18 17:49:24.017] Heartbeat: 0
[2022-06-18 17:49:27.017] Heartbeat: 1
[2022-06-18 17:49:30.018] Heartbeat: 0
[2022-06-18 17:49:33.018] Heartbeat: 1
[2022-06-18 17:49:36.018] Heartbeat: 0
[2022-06-18 17:49:39.019] Heartbeat: 1
[2022-06-18 17:49:42.020] Heartbeat: 0
[2022-06-18 17:49:45.020] Heartbeat: 1
[2022-06-18 17:49:48.020] Heartbeat: 0
[2022-06-18 17:49:51.020] Heartbeat: 1
[2022-06-18 17:49:54.020] Heartbeat: 0
[2022-06-18 17:49:57.021] Heartbeat: 1
[2022-06-18 17:50:00.021] Heartbeat: 0
[2022-06-18 17:50:03.021] Heartbeat: 1
[2022-06-18 17:50:06.022] Heartbeat: 0
[2022-06-18 17:50:09.022] Heartbeat: 1
[2022-06-18 17:50:12.022] Heartbeat: 0
[2022-06-18 17:50:15.022] Heartbeat: 1
[2022-06-18 17:50:18.022] Heartbeat: 0
[2022-06-18 17:50:21.023] Heartbeat: 1
[2022-06-18 17:50:24.023] Heartbeat: 0
[2022-06-18 17:50:27.022] Heartbeat: 1
[2022-06-18 17:50:30.022] Heartbeat: 0
[2022-06-18 17:50:33.027] Heartbeat: 1
[2022-06-18 17:50:36.023] Heartbeat: 0
[2022-06-18 17:50:39.023] Heartbeat: 1
[2022-06-18 17:50:42.022] Heartbeat: 0
[2022-06-18 17:50:45.023] Heartbeat: 1
[2022-06-18 17:50:48.023] Heartbeat: 0
[2022-06-18 17:50:51.027] Heartbeat: 1
[2022-06-18 17:50:54.024] Heartbeat: 0
[2022-06-18 17:50:57.025] Heartbeat: 1
[2022-06-18 17:51:00.027] Heartbeat: 0
[2022-06-18 17:51:03.026] Heartbeat: 1
[2022-06-18 17:51:06.026] Heartbeat: 0
[2022-06-18 17:51:09.026] Heartbeat: 1
[2022-06-18 17:51:12.027] Heartbeat: 0
[2022-06-18 17:51:15.027] Heartbeat: 1
[2022-06-18 17:51:18.027] Heartbeat: 0
[2022-06-18 17:51:21.027] Heartbeat: 1
[2022-06-18 17:51:24.027] Heartbeat: 0
[2022-06-18 17:51:27.027] Heartbeat: 1
[2022-06-18 17:51:30.027] Heartbeat: 0
[2022-06-18 17:51:33.027] Heartbeat: 1
[2022-06-18 17:51:36.027] Heartbeat: 0
[2022-06-18 17:51:39.027] Heartbeat: 1
[2022-06-18 17:51:42.031] Heartbeat: 0
[2022-06-18 17:51:45.028] Heartbeat: 1
[2022-06-18 17:51:48.028] Heartbeat: 0
[2022-06-18 17:51:51.028] Heartbeat: 1
[2022-06-18 17:51:54.027] Heartbeat: 0
[2022-06-18 17:51:57.027] Heartbeat: 1
[2022-06-18 17:52:00.029] Heartbeat: 0
[2022-06-18 17:52:03.029] Heartbeat: 1
[2022-06-18 17:52:06.029] Heartbeat: 0
[2022-06-18 17:52:09.029] Heartbeat: 1
[2022-06-18 17:52:12.030] Heartbeat: 0
[2022-06-18 17:52:15.029] Heartbeat: 1
[2022-06-18 17:52:18.030] Heartbeat: 0
[2022-06-18 17:52:21.029] Heartbeat: 1
[2022-06-18 17:52:24.030] Heartbeat: 0
[2022-06-18 17:52:27.029] Heartbeat: 1
[2022-06-18 17:52:30.030] Heartbeat: 0
[2022-06-18 17:52:33.030] Heartbeat: 1
[2022-06-18 17:52:36.030] Heartbeat: 0
[2022-06-18 17:52:39.031] Heartbeat: 1
[2022-06-18 17:52:42.032] Heartbeat: 0
[2022-06-18 17:52:45.031] Heartbeat: 1
[2022-06-18 17:52:48.031] Heartbeat: 0
[2022-06-18 17:52:51.032] Heartbeat: 1
[2022-06-18 17:52:54.031] Heartbeat: 0
[2022-06-18 17:52:57.033] Heartbeat: 1
[2022-06-18 17:53:00.032] Heartbeat: 0
[2022-06-18 17:53:03.034] Heartbeat: 1
[2022-06-18 17:53:06.034] Heartbeat: 0
[2022-06-18 17:53:09.034] Heartbeat: 1
[2022-06-18 17:53:12.033] Heartbeat: 0
[2022-06-18 17:53:15.035] Heartbeat: 1
[2022-06-18 17:53:18.035] Heartbeat: 0
[2022-06-18 17:53:21.034] Heartbeat: 1
[2022-06-18 17:53:24.035] Heartbeat: 0
[2022-06-18 17:53:27.035] Heartbeat: 1
[2022-06-18 17:53:30.035] Heartbeat: 0
[2022-06-18 17:53:33.035] Heartbeat: 1
[2022-06-18 17:53:36.034] Heartbeat: 0
[2022-06-18 17:53:39.035] Heartbeat: 1
[2022-06-18 17:53:42.036] Heartbeat: 0
[2022-06-18 17:53:45.036] Heartbeat: 1
[2022-06-18 17:53:48.036] Heartbeat: 0
[2022-06-18 17:53:51.037] Heartbeat: 1
[2022-06-18 17:53:54.036] Heartbeat: 0
[2022-06-18 17:53:57.036] Heartbeat: 1
[2022-06-18 17:54:00.036] Heartbeat: 0
[2022-06-18 17:54:03.036] Heartbeat: 1
[2022-06-18 17:54:06.037] Heartbeat: 0
[2022-06-18 17:54:09.036] Heartbeat: 1
[2022-06-18 17:54:12.037] Heartbeat: 0
[2022-06-18 17:54:15.038] Heartbeat: 1
[2022-06-18 17:54:18.038] Heartbeat: 0
[2022-06-18 17:54:21.038] Heartbeat: 1
[2022-06-18 17:54:24.038] Heartbeat: 0
[2022-06-18 17:54:27.039] Heartbeat: 1
[2022-06-18 17:54:30.038] Heartbeat: 0
[2022-06-18 17:54:33.038] Heartbeat: 1
[2022-06-18 17:54:36.038] Heartbeat: 0
[2022-06-18 17:54:39.039] Heartbeat: 1
[2022-06-18 17:54:42.039] Heartbeat: 0
[2022-06-18 17:54:45.038] Heartbeat: 1
[2022-06-18 17:54:48.038] Heartbeat: 0
[2022-06-18 17:54:51.039] Heartbeat: 1
[2022-06-18 17:54:54.039] Heartbeat: 0
[2022-06-18 17:54:57.040] Heartbeat: 1
[2022-06-18 17:55:00.039] Heartbeat: 0
[2022-06-18 17:55:03.039] Heartbeat: 1
[2022-06-18 17:55:06.039] Heartbeat: 0
[2022-06-18 17:55:09.039] Heartbeat: 1
[2022-06-18 17:55:12.039] Heartbeat: 0
[2022-06-18 17:55:15.040] Heartbeat: 1
[2022-06-18 17:55:18.040] Heartbeat: 0
[2022-06-18 17:55:21.040] Heartbeat: 1
[2022-06-18 17:55:24.040] Heartbeat: 0
[2022-06-18 17:55:27.040] Heartbeat: 1
[2022-06-18 17:55:30.040] Heartbeat: 0
[2022-06-18 17:55:33.041] Heartbeat: 1
[2022-06-18 17:55:36.040] Heartbeat: 0
[2022-06-18 17:55:39.041] Heartbeat: 1
[2022-06-18 17:55:42.040] Heartbeat: 0
[2022-06-18 17:55:45.041] Heartbeat: 1
[2022-06-18 17:55:48.041] Heartbeat: 0
[2022-06-18 17:55:51.041] Heartbeat: 1
[2022-06-18 17:55:54.041] Heartbeat: 0
[2022-06-18 17:55:57.041] Heartbeat: 1
[2022-06-18 17:56:00.040] Heartbeat: 0
[2022-06-18 17:56:03.041] Heartbeat: 1
[2022-06-18 17:56:06.041] Heartbeat: 0
[2022-06-18 17:56:09.041] Heartbeat: 1
[2022-06-18 17:56:12.042] Heartbeat: 0
[2022-06-18 17:56:15.041] Heartbeat: 1
[2022-06-18 17:56:18.042] Heartbeat: 0
[2022-06-18 17:56:21.042] Heartbeat: 1
[2022-06-18 17:56:24.041] Heartbeat: 0
[2022-06-18 17:56:27.041] Heartbeat: 1
[2022-06-18 17:56:30.042] Heartbeat: 0
[2022-06-18 17:56:33.042] Heartbeat: 1
[2022-06-18 17:56:36.042] Heartbeat: 0
[2022-06-18 17:56:39.042] Heartbeat: 1
[2022-06-18 17:56:42.042] Heartbeat: 0
[2022-06-18 17:56:45.042] Heartbeat: 1
[2022-06-18 17:56:48.042] Heartbeat: 0
[2022-06-18 17:56:51.042] Heartbeat: 1
[2022-06-18 17:56:54.042] Heartbeat: 0
[2022-06-18 17:56:57.043] Heartbeat: 1
[2022-06-18 17:57:00.042] Heartbeat: 0
[2022-06-18 17:57:03.043] Heartbeat: 1
[2022-06-18 17:57:06.042] Heartbeat: 0
[2022-06-18 17:57:09.043] Heartbeat: 1
[2022-06-18 17:57:12.043] Heartbeat: 0
[2022-06-18 17:57:15.043] Heartbeat: 1
[2022-06-18 17:57:18.043] Heartbeat: 0
[2022-06-18 17:57:21.043] Heartbeat: 1
[2022-06-18 17:57:24.043] Heartbeat: 0
[2022-06-18 17:57:27.043] Heartbeat: 1
[2022-06-18 17:57:30.044] Heartbeat: 0
[2022-06-18 17:57:33.044] Heartbeat: 1
[2022-06-18 17:57:36.044] Heartbeat: 0
[2022-06-18 17:57:39.044] Heartbeat: 1
[2022-06-18 17:57:42.043] Heartbeat: 0
[2022-06-18 17:57:45.044] Heartbeat: 1
[2022-06-18 17:57:48.044] Heartbeat: 0
[2022-06-18 17:57:51.043] Heartbeat: 1
[2022-06-18 17:57:54.044] Heartbeat: 0
[2022-06-18 17:57:57.045] Heartbeat: 1
[2022-06-18 17:58:00.043] Heartbeat: 0
[2022-06-18 17:58:03.045] Heartbeat: 1
[2022-06-18 17:58:06.045] Heartbeat: 0
[2022-06-18 17:58:09.045] Heartbeat: 1
[2022-06-18 17:58:12.045] Heartbeat: 0
[2022-06-18 17:58:15.045] Heartbeat: 1
[2022-06-18 17:58:18.044] Heartbeat: 0
[2022-06-18 17:58:21.044] Heartbeat: 1
[2022-06-18 17:58:24.045] Heartbeat: 0
[2022-06-18 17:58:27.045] Heartbeat: 1
[2022-06-18 17:58:30.045] Heartbeat: 0
[2022-06-18 17:58:33.046] Heartbeat: 1
[2022-06-18 17:58:36.045] Heartbeat: 0
[2022-06-18 17:58:39.045] Heartbeat: 1
[2022-06-18 17:58:42.045] Heartbeat: 0
[2022-06-18 17:58:45.046] Heartbeat: 1
[2022-06-18 17:58:48.045] Heartbeat: 0
[2022-06-18 17:58:51.045] Heartbeat: 1
[2022-06-18 17:58:54.046] Heartbeat: 0
[2022-06-18 17:58:57.046] Heartbeat: 1
[2022-06-18 17:59:00.046] Heartbeat: 0
[2022-06-18 17:59:03.046] Heartbeat: 1
[2022-06-18 17:59:06.046] Heartbeat: 0
[2022-06-18 17:59:09.046] Heartbeat: 1
[2022-06-18 17:59:12.047] Heartbeat: 0
[2022-06-18 17:59:15.046] Heartbeat: 1
[2022-06-18 17:59:18.046] Heartbeat: 0
[2022-06-18 17:59:21.047] Heartbeat: 1
[2022-06-18 17:59:24.047] Heartbeat: 0
[2022-06-18 17:59:27.047] Heartbeat: 1
[2022-06-18 17:59:30.047] Heartbeat: 0
[2022-06-18 17:59:33.048] Heartbeat: 1
[2022-06-18 17:59:36.048] Heartbeat: 0
[2022-06-18 17:59:39.048] Heartbeat: 1
[2022-06-18 17:59:42.048] Heartbeat: 0
[2022-06-18 17:59:45.048] Heartbeat: 1
[2022-06-18 17:59:48.048] Heartbeat: 0
[2022-06-18 17:59:51.048] Heartbeat: 1
[2022-06-18 17:59:54.048] Heartbeat: 0
[2022-06-18 17:59:57.048] Heartbeat: 1
[2022-06-18 18:00:00.049] Heartbeat: 0
[2022-06-18 18:00:03.049] Heartbeat: 1
[2022-06-18 18:00:06.049] Heartbeat: 0
[2022-06-18 18:00:09.049] Heartbeat: 1
[2022-06-18 18:00:12.049] Heartbeat: 0
[2022-06-18 18:00:15.049] Heartbeat: 1
[2022-06-18 18:00:18.049] Heartbeat: 0
[2022-06-18 18:00:21.049] Heartbeat: 1
[2022-06-18 18:00:24.049] Heartbeat: 0
[2022-06-18 18:00:27.048] Heartbeat: 1
[2022-06-18 18:00:30.049] Heartbeat: 0
[2022-06-18 18:00:33.049] Heartbeat: 1
[2022-06-18 18:00:36.050] Heartbeat: 0
[2022-06-18 18:00:39.050] Heartbeat: 1
[2022-06-18 18:00:42.050] Heartbeat: 0
[2022-06-18 18:00:45.050] Heartbeat: 1
[2022-06-18 18:00:48.050] Heartbeat: 0
[2022-06-18 18:00:51.051] Heartbeat: 1
[2022-06-18 18:00:54.051] Heartbeat: 0
[2022-06-18 18:00:57.050] Heartbeat: 1
[2022-06-18 18:01:00.050] Heartbeat: 0
[2022-06-18 18:01:03.050] Heartbeat: 1
[2022-06-18 18:01:06.051] Heartbeat: 0
[2022-06-18 18:01:09.059] Heartbeat: 1
[2022-06-18 18:01:12.059] Heartbeat: 0
[2022-06-18 18:01:15.060] Heartbeat: 1
[2022-06-18 18:01:18.060] Heartbeat: 0
[2022-06-18 18:01:21.060] Heartbeat: 1
[2022-06-18 18:01:24.060] Heartbeat: 0
[2022-06-18 18:01:27.062] Heartbeat: 1
[2022-06-18 18:01:30.062] Heartbeat: 0
[2022-06-18 18:01:33.060] Heartbeat: 1
[2022-06-18 18:01:36.061] Heartbeat: 0
[2022-06-18 18:01:39.061] Heartbeat: 1
[2022-06-18 18:01:42.061] Heartbeat: 0
[2022-06-18 18:01:45.063] Heartbeat: 1
[2022-06-18 18:01:48.061] Heartbeat: 0
[2022-06-18 18:01:51.062] Heartbeat: 1
[2022-06-18 18:01:54.062] Heartbeat: 0
[2022-06-18 18:01:57.061] Heartbeat: 1
[2022-06-18 18:02:00.062] Heartbeat: 0
[2022-06-18 18:02:03.062] Heartbeat: 1
[2022-06-18 18:02:06.062] Heartbeat: 0
[2022-06-18 18:02:09.061] Heartbeat: 1
[2022-06-18 18:02:12.062] Heartbeat: 0
[2022-06-18 18:02:15.063] Heartbeat: 1
[2022-06-18 18:02:18.063] Heartbeat: 0
[2022-06-18 18:02:21.063] Heartbeat: 1
[2022-06-18 18:02:24.063] Heartbeat: 0
[2022-06-18 18:02:27.063] Heartbeat: 1
[2022-06-18 18:02:30.062] Heartbeat: 0
[2022-06-18 18:02:33.063] Heartbeat: 1
[2022-06-18 18:02:36.062] Heartbeat: 0
[2022-06-18 18:02:39.064] Heartbeat: 1
[2022-06-18 18:02:42.063] Heartbeat: 0
[2022-06-18 18:02:45.064] Heartbeat: 1
[2022-06-18 18:02:48.063] Heartbeat: 0
[2022-06-18 18:02:51.062] Heartbeat: 1
[2022-06-18 18:02:54.063] Heartbeat: 0
[2022-06-18 18:02:57.063] Heartbeat: 1
[2022-06-18 18:03:00.063] Heartbeat: 0
[2022-06-18 18:03:03.064] Heartbeat: 1
[2022-06-18 18:03:06.064] Heartbeat: 0
[2022-06-18 18:03:09.064] Heartbeat: 1
[2022-06-18 18:03:12.063] Heartbeat: 0
[2022-06-18 18:03:15.064] Heartbeat: 1
[2022-06-18 18:03:18.064] Heartbeat: 0
[2022-06-18 18:03:21.064] Heartbeat: 1
[2022-06-18 18:03:24.064] Heartbeat: 0
[2022-06-18 18:03:27.065] Heartbeat: 1
[2022-06-18 18:03:30.064] Heartbeat: 0
[2022-06-18 18:03:33.064] Heartbeat: 1
[2022-06-18 18:03:36.064] Heartbeat: 0
[2022-06-18 18:03:39.065] Heartbeat: 1
[2022-06-18 18:03:42.065] Heartbeat: 0
[2022-06-18 18:03:45.065] Heartbeat: 1
[2022-06-18 18:03:48.065] Heartbeat: 0
[2022-06-18 18:03:51.065] Heartbeat: 1
[2022-06-18 18:03:54.065] Heartbeat: 0
[2022-06-18 18:03:57.066] Heartbeat: 1
[2022-06-18 18:04:00.065] Heartbeat: 0
[2022-06-18 18:04:03.066] Heartbeat: 1
[2022-06-18 18:04:06.066] Heartbeat: 0
[2022-06-18 18:04:09.066] Heartbeat: 1
[2022-06-18 18:04:12.065] Heartbeat: 0
[2022-06-18 18:04:15.066] Heartbeat: 1
[2022-06-18 18:04:18.066] Heartbeat: 0
[2022-06-18 18:04:21.066] Heartbeat: 1
[2022-06-18 18:04:24.066] Heartbeat: 0
[2022-06-18 18:04:27.066] Heartbeat: 1
[2022-06-18 18:04:30.066] Heartbeat: 0
[2022-06-18 18:04:33.067] Heartbeat: 1
[2022-06-18 18:04:36.066] Heartbeat: 0
[2022-06-18 18:04:39.066] Heartbeat: 1
[2022-06-18 18:04:42.067] Heartbeat: 0
[2022-06-18 18:04:45.066] Heartbeat: 1
[2022-06-18 18:04:48.066] Heartbeat: 0
[2022-06-18 18:04:51.067] Heartbeat: 1
[2022-06-18 18:04:54.067] Heartbeat: 0
[2022-06-18 18:04:57.067] Heartbeat: 1
[2022-06-18 18:05:00.068] Heartbeat: 0
[2022-06-18 18:05:03.067] Heartbeat: 1
[2022-06-18 18:05:06.067] Heartbeat: 0
[2022-06-18 18:05:09.068] Heartbeat: 1
[2022-06-18 18:05:12.067] Heartbeat: 0
[2022-06-18 18:05:15.068] Heartbeat: 1
[2022-06-18 18:05:18.067] Heartbeat: 0
[2022-06-18 18:05:21.068] Heartbeat: 1
[2022-06-18 18:05:24.068] Heartbeat: 0
[2022-06-18 18:05:27.068] Heartbeat: 1
[2022-06-18 18:05:30.068] Heartbeat: 0
[2022-06-18 18:05:33.067] Heartbeat: 1
[2022-06-18 18:05:36.067] Heartbeat: 0
[2022-06-18 18:05:39.067] Heartbeat: 1
[2022-06-18 18:05:42.068] Heartbeat: 0
[2022-06-18 18:05:45.068] Heartbeat: 1
[2022-06-18 18:05:48.068] Heartbeat: 0
[2022-06-18 18:05:51.069] Heartbeat: 1
[2022-06-18 18:05:54.069] Heartbeat: 0
[2022-06-18 18:05:57.069] Heartbeat: 1
[2022-06-18 18:06:00.069] Heartbeat: 0
[2022-06-18 18:06:03.069] Heartbeat: 1
[2022-06-18 18:06:06.069] Heartbeat: 0
[2022-06-18 18:06:09.069] Heartbeat: 1
[2022-06-18 18:06:12.069] Heartbeat: 0
[2022-06-18 18:06:15.069] Heartbeat: 1
[2022-06-18 18:06:18.069] Heartbeat: 0
[2022-06-18 18:06:21.070] Heartbeat: 1
[2022-06-18 18:06:24.069] Heartbeat: 0
[2022-06-18 18:06:27.070] Heartbeat: 1
[2022-06-18 18:06:30.069] Heartbeat: 0
[2022-06-18 18:06:33.070] Heartbeat: 1
[2022-06-18 18:06:36.071] Heartbeat: 0
[2022-06-18 18:06:39.071] Heartbeat: 1
[2022-06-18 18:06:42.072] Heartbeat: 0
[2022-06-18 18:06:45.073] Heartbeat: 1
[2022-06-18 18:06:48.074] Heartbeat: 0
[2022-06-18 18:06:51.072] Heartbeat: 1
[2022-06-18 18:06:54.070] Heartbeat: 0
[2022-06-18 18:06:57.071] Heartbeat: 1
[2022-06-18 18:07:00.070] Heartbeat: 0
[2022-06-18 18:07:03.071] Heartbeat: 1
[2022-06-18 18:07:06.071] Heartbeat: 0
[2022-06-18 18:07:09.071] Heartbeat: 1
[2022-06-18 18:07:12.070] Heartbeat: 0
[2022-06-18 18:07:15.071] Heartbeat: 1
[2022-06-18 18:07:18.072] Heartbeat: 0
[2022-06-18 18:07:21.073] Heartbeat: 1
[2022-06-18 18:07:24.075] Heartbeat: 0
[2022-06-18 18:07:27.076] Heartbeat: 1
[2022-06-18 18:07:30.072] Heartbeat: 0
[2022-06-18 18:07:33.074] Heartbeat: 1
[2022-06-18 18:07:36.071] Heartbeat: 0
[2022-06-18 18:07:39.074] Heartbeat: 1
[2022-06-18 18:07:42.072] Heartbeat: 0
[2022-06-18 18:07:45.074] Heartbeat: 1
[2022-06-18 18:07:48.076] Heartbeat: 0
[2022-06-18 18:07:51.077] Heartbeat: 1
[2022-06-18 18:07:54.073] Heartbeat: 0
[2022-06-18 18:07:57.072] Heartbeat: 1
[2022-06-18 18:08:00.074] Heartbeat: 0
[2022-06-18 18:08:03.074] Heartbeat: 1
[2022-06-18 18:08:06.075] Heartbeat: 0
[2022-06-18 18:08:09.075] Heartbeat: 1
[2022-06-18 18:08:12.074] Heartbeat: 0
[2022-06-18 18:08:15.074] Heartbeat: 1
[2022-06-18 18:08:18.077] Heartbeat: 0
[2022-06-18 18:08:21.074] Heartbeat: 1
[2022-06-18 18:08:24.073] Heartbeat: 0
[2022-06-18 18:08:27.075] Heartbeat: 1
[2022-06-18 18:08:30.074] Heartbeat: 0
[2022-06-18 18:08:33.073] Heartbeat: 1
[2022-06-18 18:08:36.074] Heartbeat: 0
[2022-06-18 18:08:39.076] Heartbeat: 1
[2022-06-18 18:08:42.074] Heartbeat: 0
[2022-06-18 18:08:45.079] Heartbeat: 1
[2022-06-18 18:08:48.074] Heartbeat: 0
[2022-06-18 18:08:51.077] Heartbeat: 1
[2022-06-18 18:08:54.076] Heartbeat: 0
[2022-06-18 18:08:57.076] Heartbeat: 1
[2022-06-18 18:09:00.073] Heartbeat: 0
[2022-06-18 18:09:03.074] Heartbeat: 1
[2022-06-18 18:09:06.079] Heartbeat: 0
[2022-06-18 18:09:09.076] Heartbeat: 1
[2022-06-18 18:09:12.079] Heartbeat: 0
[2022-06-18 18:09:15.076] Heartbeat: 1
[2022-06-18 18:09:18.075] Heartbeat: 0
[2022-06-18 18:09:21.078] Heartbeat: 1
[2022-06-18 18:09:24.075] Heartbeat: 0
[2022-06-18 18:09:27.075] Heartbeat: 1
[2022-06-18 18:09:30.075] Heartbeat: 0
[2022-06-18 18:09:33.077] Heartbeat: 1
[2022-06-18 18:09:36.075] Heartbeat: 0
[2022-06-18 18:09:39.078] Heartbeat: 1
[2022-06-18 18:09:42.077] Heartbeat: 0
[2022-06-18 18:09:45.078] Heartbeat: 1
[2022-06-18 18:09:48.080] Heartbeat: 0
[2022-06-18 18:09:51.080] Heartbeat: 1
[2022-06-18 18:09:54.076] Heartbeat: 0
[2022-06-18 18:09:57.080] Heartbeat: 1
[2022-06-18 18:10:00.077] Heartbeat: 0
[2022-06-18 18:10:03.078] Heartbeat: 1
[2022-06-18 18:10:06.079] Heartbeat: 0
[2022-06-18 18:10:09.079] Heartbeat: 1
[2022-06-18 18:10:12.078] Heartbeat: 0
[2022-06-18 18:10:15.078] Heartbeat: 1
[2022-06-18 18:10:18.077] Heartbeat: 0
[2022-06-18 18:10:21.078] Heartbeat: 1
[2022-06-18 18:10:24.080] Heartbeat: 0
[2022-06-18 18:10:27.081] Heartbeat: 1
