#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-21 20:47:51.843] Heartbeat: 0
[2021-06-21 20:47:54.844] Heartbeat: 1
[2021-06-21 20:47:57.844] Heartbeat: 0
[2021-06-21 20:48:00.844] Heartbeat: 1
[2021-06-21 20:48:03.844] Heartbeat: 0
[2021-06-21 20:48:06.845] Heartbeat: 1
[2021-06-21 20:48:09.844] Heartbeat: 0
[2021-06-21 20:48:12.845] Heartbeat: 1
[2021-06-21 20:48:15.844] Heartbeat: 0
[2021-06-21 20:48:18.845] Heartbeat: 1
[2021-06-21 20:48:21.844] Heartbeat: 0
[2021-06-21 20:48:24.845] Heartbeat: 1
[2021-06-21 20:48:27.845] Heartbeat: 0
[2021-06-21 20:48:30.844] Heartbeat: 1
[2021-06-21 20:48:33.845] Heartbeat: 0
[2021-06-21 20:48:36.845] Heartbeat: 1
[2021-06-21 20:48:39.845] Heartbeat: 0
[2021-06-21 20:48:42.845] Heartbeat: 1
[2021-06-21 20:48:45.846] Heartbeat: 0
[2021-06-21 20:48:48.845] Heartbeat: 1
[2021-06-21 20:48:51.845] Heartbeat: 0
[2021-06-21 20:48:54.845] Heartbeat: 1
[2021-06-21 20:48:57.846] Heartbeat: 0
[2021-06-21 20:49:00.846] Heartbeat: 1
[2021-06-21 20:49:03.846] Heartbeat: 0
[2021-06-21 20:49:06.845] Heartbeat: 1
[2021-06-21 20:49:09.846] Heartbeat: 0
[2021-06-21 20:49:12.845] Heartbeat: 1
[2021-06-21 20:49:15.845] Heartbeat: 0
[2021-06-21 20:49:18.846] Heartbeat: 1
[2021-06-21 20:49:21.846] Heartbeat: 0
[2021-06-21 20:49:24.846] Heartbeat: 1
[2021-06-21 20:49:27.847] Heartbeat: 0
[2021-06-21 20:49:30.846] Heartbeat: 1
[2021-06-21 20:49:33.846] Heartbeat: 0
[2021-06-21 20:49:36.847] Heartbeat: 1
[2021-06-21 20:49:39.847] Heartbeat: 0
[2021-06-21 20:49:42.847] Heartbeat: 1
[2021-06-21 20:49:45.846] Heartbeat: 0
[2021-06-21 20:49:48.846] Heartbeat: 1
[2021-06-21 20:49:51.847] Heartbeat: 0
[2021-06-21 20:49:54.847] Heartbeat: 1
[2021-06-21 20:49:57.847] Heartbeat: 0
[2021-06-21 20:50:00.847] Heartbeat: 1
[2021-06-21 20:50:03.847] Heartbeat: 0
[2021-06-21 20:50:06.847] Heartbeat: 1
[2021-06-21 20:50:09.847] Heartbeat: 0
[2021-06-21 20:50:12.847] Heartbeat: 1
[2021-06-21 20:50:15.847] Heartbeat: 0
[2021-06-21 20:50:18.847] Heartbeat: 1
[2021-06-21 20:50:21.847] Heartbeat: 0
[2021-06-21 20:50:24.847] Heartbeat: 1
[2021-06-21 20:50:27.848] Heartbeat: 0
[2021-06-21 20:50:30.847] Heartbeat: 1
[2021-06-21 20:50:33.848] Heartbeat: 0
[2021-06-21 20:50:36.847] Heartbeat: 1
[2021-06-21 20:50:39.848] Heartbeat: 0
[2021-06-21 20:50:42.849] Heartbeat: 1
[2021-06-21 20:50:45.849] Heartbeat: 0
[2021-06-21 20:50:48.849] Heartbeat: 1
[2021-06-21 20:50:51.849] Heartbeat: 0
[2021-06-21 20:50:54.850] Heartbeat: 1
[2021-06-21 20:50:57.849] Heartbeat: 0
[2021-06-21 20:51:00.849] Heartbeat: 1
[2021-06-21 20:51:03.849] Heartbeat: 0
[2021-06-21 20:51:06.849] Heartbeat: 1
[2021-06-21 20:51:09.850] Heartbeat: 0
[2021-06-21 20:51:12.850] Heartbeat: 1
[2021-06-21 20:51:15.850] Heartbeat: 0
[2021-06-21 20:51:18.850] Heartbeat: 1
[2021-06-21 20:51:21.850] Heartbeat: 0
[2021-06-21 20:51:24.850] Heartbeat: 1
[2021-06-21 20:51:27.851] Heartbeat: 0
[2021-06-21 20:51:30.851] Heartbeat: 1
[2021-06-21 20:51:33.852] Heartbeat: 0
[2021-06-21 20:51:36.850] Heartbeat: 1
[2021-06-21 20:51:39.851] Heartbeat: 0
[2021-06-21 20:51:42.850] Heartbeat: 1
[2021-06-21 20:51:45.850] Heartbeat: 0
[2021-06-21 20:51:48.851] Heartbeat: 1
[2021-06-21 20:51:51.851] Heartbeat: 0
[2021-06-21 20:51:54.851] Heartbeat: 1
[2021-06-21 20:51:57.851] Heartbeat: 0
[2021-06-21 20:52:00.851] Heartbeat: 1
[2021-06-21 20:52:03.851] Heartbeat: 0
[2021-06-21 20:52:06.851] Heartbeat: 1
[2021-06-21 20:52:09.851] Heartbeat: 0
[2021-06-21 20:52:12.852] Heartbeat: 1
[2021-06-21 20:52:15.852] Heartbeat: 0
[2021-06-21 20:52:18.852] Heartbeat: 1
[2021-06-21 20:52:21.852] Heartbeat: 0
[2021-06-21 20:52:24.851] Heartbeat: 1
[2021-06-21 20:52:27.852] Heartbeat: 0
[2021-06-21 20:52:30.852] Heartbeat: 1
[2021-06-21 20:52:33.852] Heartbeat: 0
[2021-06-21 20:52:36.855] Heartbeat: 1
[2021-06-21 20:52:39.855] Heartbeat: 0
[2021-06-21 20:52:42.859] Heartbeat: 1
[2021-06-21 20:52:45.864] Heartbeat: 0
[2021-06-21 20:52:48.866] Heartbeat: 1
[2021-06-21 20:52:51.869] Heartbeat: 0
[2021-06-21 20:52:54.852] Heartbeat: 1
[2021-06-21 20:52:57.854] Heartbeat: 0
[2021-06-21 20:53:00.853] Heartbeat: 1
[2021-06-21 20:53:03.852] Heartbeat: 0
[2021-06-21 20:53:06.853] Heartbeat: 1
[2021-06-21 20:53:09.853] Heartbeat: 0
[2021-06-21 20:53:12.852] Heartbeat: 1
[2021-06-21 20:53:15.853] Heartbeat: 0
[2021-06-21 20:53:18.853] Heartbeat: 1
[2021-06-21 20:53:21.852] Heartbeat: 0
[2021-06-21 20:53:24.853] Heartbeat: 1
[2021-06-21 20:53:27.853] Heartbeat: 0
[2021-06-21 20:53:30.854] Heartbeat: 1
[2021-06-21 20:53:33.854] Heartbeat: 0
[2021-06-21 20:53:36.854] Heartbeat: 1
[2021-06-21 20:53:39.853] Heartbeat: 0
[2021-06-21 20:53:42.854] Heartbeat: 1
[2021-06-21 20:53:45.854] Heartbeat: 0
[2021-06-21 20:53:48.853] Heartbeat: 1
[2021-06-21 20:53:51.854] Heartbeat: 0
[2021-06-21 20:53:54.854] Heartbeat: 1
[2021-06-21 20:53:57.854] Heartbeat: 0
[2021-06-21 20:54:00.854] Heartbeat: 1
[2021-06-21 20:54:03.854] Heartbeat: 0
[2021-06-21 20:54:06.854] Heartbeat: 1
[2021-06-21 20:54:09.854] Heartbeat: 0
[2021-06-21 20:54:12.854] Heartbeat: 1
[2021-06-21 20:54:15.854] Heartbeat: 0
[2021-06-21 20:54:18.855] Heartbeat: 1
[2021-06-21 20:54:21.855] Heartbeat: 0
[2021-06-21 20:54:24.854] Heartbeat: 1
[2021-06-21 20:54:27.855] Heartbeat: 0
[2021-06-21 20:54:30.854] Heartbeat: 1
[2021-06-21 20:54:33.855] Heartbeat: 0
[2021-06-21 20:54:36.855] Heartbeat: 1
[2021-06-21 20:54:39.855] Heartbeat: 0
[2021-06-21 20:54:42.855] Heartbeat: 1
[2021-06-21 20:54:45.855] Heartbeat: 0
[2021-06-21 20:54:48.855] Heartbeat: 1
[2021-06-21 20:54:51.856] Heartbeat: 0
[2021-06-21 20:54:54.856] Heartbeat: 1
[2021-06-21 20:54:57.856] Heartbeat: 0
[2021-06-21 20:55:00.857] Heartbeat: 1
[2021-06-21 20:55:03.857] Heartbeat: 0
[2021-06-21 20:55:06.856] Heartbeat: 1
[2021-06-21 20:55:09.857] Heartbeat: 0
[2021-06-21 20:55:12.856] Heartbeat: 1
[2021-06-21 20:55:15.857] Heartbeat: 0
[2021-06-21 20:55:18.857] Heartbeat: 1
[2021-06-21 20:55:21.857] Heartbeat: 0
[2021-06-21 20:55:24.856] Heartbeat: 1
[2021-06-21 20:55:27.857] Heartbeat: 0
[2021-06-21 20:55:30.857] Heartbeat: 1
[2021-06-21 20:55:33.857] Heartbeat: 0
[2021-06-21 20:55:36.857] Heartbeat: 1
[2021-06-21 20:55:39.857] Heartbeat: 0
[2021-06-21 20:55:42.858] Heartbeat: 1
[2021-06-21 20:55:45.858] Heartbeat: 0
[2021-06-21 20:55:48.858] Heartbeat: 1
[2021-06-21 20:55:51.858] Heartbeat: 0
[2021-06-21 20:55:54.858] Heartbeat: 1
[2021-06-21 20:55:57.858] Heartbeat: 0
[2021-06-21 20:56:00.858] Heartbeat: 1
[2021-06-21 20:56:03.858] Heartbeat: 0
[2021-06-21 20:56:06.858] Heartbeat: 1
[2021-06-21 20:56:09.858] Heartbeat: 0
[2021-06-21 20:56:12.859] Heartbeat: 1
[2021-06-21 20:56:15.858] Heartbeat: 0
[2021-06-21 20:56:18.858] Heartbeat: 1
[2021-06-21 20:56:21.858] Heartbeat: 0
[2021-06-21 20:56:24.859] Heartbeat: 1
[2021-06-21 20:56:27.858] Heartbeat: 0
[2021-06-21 20:56:30.859] Heartbeat: 1
[2021-06-21 20:56:33.859] Heartbeat: 0
[2021-06-21 20:56:36.859] Heartbeat: 1
[2021-06-21 20:56:39.860] Heartbeat: 0
[2021-06-21 20:56:42.859] Heartbeat: 1
[2021-06-21 20:56:45.859] Heartbeat: 0
[2021-06-21 20:56:48.860] Heartbeat: 1
[2021-06-21 20:56:51.859] Heartbeat: 0
[2021-06-21 20:56:54.859] Heartbeat: 1
[2021-06-21 20:56:57.859] Heartbeat: 0
[2021-06-21 20:57:00.860] Heartbeat: 1
[2021-06-21 20:57:03.859] Heartbeat: 0
[2021-06-21 20:57:06.859] Heartbeat: 1
[2021-06-21 20:57:09.859] Heartbeat: 0
[2021-06-21 20:57:12.860] Heartbeat: 1
[2021-06-21 20:57:15.861] Heartbeat: 0
[2021-06-21 20:57:18.860] Heartbeat: 1
[2021-06-21 20:57:21.860] Heartbeat: 0
[2021-06-21 20:57:24.860] Heartbeat: 1
[2021-06-21 20:57:27.860] Heartbeat: 0
[2021-06-21 20:57:30.860] Heartbeat: 1
[2021-06-21 20:57:33.861] Heartbeat: 0
[2021-06-21 20:57:36.861] Heartbeat: 1
[2021-06-21 20:57:39.860] Heartbeat: 0
[2021-06-21 20:57:42.860] Heartbeat: 1
[2021-06-21 20:57:45.861] Heartbeat: 0
[2021-06-21 20:57:48.861] Heartbeat: 1
[2021-06-21 20:57:51.860] Heartbeat: 0
[2021-06-21 20:57:54.861] Heartbeat: 1
[2021-06-21 20:57:57.861] Heartbeat: 0
[2021-06-21 20:58:00.861] Heartbeat: 1
[2021-06-21 20:58:03.861] Heartbeat: 0
[2021-06-21 20:58:06.861] Heartbeat: 1
[2021-06-21 20:58:09.862] Heartbeat: 0
[2021-06-21 20:58:12.861] Heartbeat: 1
[2021-06-21 20:58:15.861] Heartbeat: 0
[2021-06-21 20:58:18.862] Heartbeat: 1
[2021-06-21 20:58:21.861] Heartbeat: 0
[2021-06-21 20:58:24.862] Heartbeat: 1
[2021-06-21 20:58:27.862] Heartbeat: 0
[2021-06-21 20:58:30.862] Heartbeat: 1
[2021-06-21 20:58:33.862] Heartbeat: 0
[2021-06-21 20:58:36.862] Heartbeat: 1
[2021-06-21 20:58:39.862] Heartbeat: 0
[2021-06-21 20:58:42.862] Heartbeat: 1
[2021-06-21 20:58:45.862] Heartbeat: 0
[2021-06-21 20:58:48.862] Heartbeat: 1
[2021-06-21 20:58:51.863] Heartbeat: 0
[2021-06-21 20:58:54.862] Heartbeat: 1
[2021-06-21 20:58:57.863] Heartbeat: 0
[2021-06-21 20:59:00.863] Heartbeat: 1
[2021-06-21 20:59:03.863] Heartbeat: 0
[2021-06-21 20:59:06.863] Heartbeat: 1
[2021-06-21 20:59:09.863] Heartbeat: 0
[2021-06-21 20:59:12.863] Heartbeat: 1
[2021-06-21 20:59:15.862] Heartbeat: 0
[2021-06-21 20:59:18.863] Heartbeat: 1
[2021-06-21 20:59:21.863] Heartbeat: 0
[2021-06-21 20:59:24.863] Heartbeat: 1
[2021-06-21 20:59:27.863] Heartbeat: 0
[2021-06-21 20:59:30.863] Heartbeat: 1
[2021-06-21 20:59:33.863] Heartbeat: 0
[2021-06-21 20:59:36.863] Heartbeat: 1
[2021-06-21 20:59:39.863] Heartbeat: 0
[2021-06-21 20:59:42.864] Heartbeat: 1
[2021-06-21 20:59:45.864] Heartbeat: 0
[2021-06-21 20:59:48.864] Heartbeat: 1
[2021-06-21 20:59:51.864] Heartbeat: 0
[2021-06-21 20:59:54.864] Heartbeat: 1
[2021-06-21 20:59:57.864] Heartbeat: 0
[2021-06-21 21:00:00.864] Heartbeat: 1
[2021-06-21 21:00:03.864] Heartbeat: 0
[2021-06-21 21:00:06.864] Heartbeat: 1
[2021-06-21 21:00:09.864] Heartbeat: 0
[2021-06-21 21:00:12.865] Heartbeat: 1
[2021-06-21 21:00:15.865] Heartbeat: 0
[2021-06-21 21:00:18.864] Heartbeat: 1
[2021-06-21 21:00:21.864] Heartbeat: 0
[2021-06-21 21:00:24.865] Heartbeat: 1
[2021-06-21 21:00:27.865] Heartbeat: 0
[2021-06-21 21:00:30.865] Heartbeat: 1
[2021-06-21 21:00:33.864] Heartbeat: 0
[2021-06-21 21:00:36.865] Heartbeat: 1
[2021-06-21 21:00:39.865] Heartbeat: 0
[2021-06-21 21:00:42.865] Heartbeat: 1
[2021-06-21 21:00:45.865] Heartbeat: 0
[2021-06-21 21:00:48.865] Heartbeat: 1
[2021-06-21 21:00:51.866] Heartbeat: 0
[2021-06-21 21:00:54.865] Heartbeat: 1
[2021-06-21 21:00:57.865] Heartbeat: 0
[2021-06-21 21:01:00.866] Heartbeat: 1
[2021-06-21 21:01:03.866] Heartbeat: 0
[2021-06-21 21:01:06.866] Heartbeat: 1
[2021-06-21 21:01:09.865] Heartbeat: 0
[2021-06-21 21:01:12.865] Heartbeat: 1
[2021-06-21 21:01:15.866] Heartbeat: 0
[2021-06-21 21:01:18.865] Heartbeat: 1
[2021-06-21 21:01:21.866] Heartbeat: 0
[2021-06-21 21:01:24.866] Heartbeat: 1
[2021-06-21 21:01:27.867] Heartbeat: 0
[2021-06-21 21:01:30.867] Heartbeat: 1
[2021-06-21 21:01:33.867] Heartbeat: 0
[2021-06-21 21:01:36.866] Heartbeat: 1
[2021-06-21 21:01:39.867] Heartbeat: 0
[2021-06-21 21:01:42.867] Heartbeat: 1
[2021-06-21 21:01:45.867] Heartbeat: 0
[2021-06-21 21:01:48.868] Heartbeat: 1
[2021-06-21 21:01:51.868] Heartbeat: 0
[2021-06-21 21:01:54.868] Heartbeat: 1
[2021-06-21 21:01:57.868] Heartbeat: 0
[2021-06-21 21:02:00.868] Heartbeat: 1
[2021-06-21 21:02:03.868] Heartbeat: 0
[2021-06-21 21:02:06.868] Heartbeat: 1
[2021-06-21 21:02:09.868] Heartbeat: 0
[2021-06-21 21:02:12.869] Heartbeat: 1
[2021-06-21 21:02:15.869] Heartbeat: 0
[2021-06-21 21:02:18.869] Heartbeat: 1
[2021-06-21 21:02:21.868] Heartbeat: 0
[2021-06-21 21:02:24.869] Heartbeat: 1
[2021-06-21 21:02:27.869] Heartbeat: 0
[2021-06-21 21:02:30.869] Heartbeat: 1
[2021-06-21 21:02:33.869] Heartbeat: 0
[2021-06-21 21:02:36.869] Heartbeat: 1
[2021-06-21 21:02:39.869] Heartbeat: 0
[2021-06-21 21:02:42.869] Heartbeat: 1
[2021-06-21 21:02:45.869] Heartbeat: 0
[2021-06-21 21:02:48.869] Heartbeat: 1
[2021-06-21 21:02:51.869] Heartbeat: 0
[2021-06-21 21:02:54.870] Heartbeat: 1
[2021-06-21 21:02:57.869] Heartbeat: 0
[2021-06-21 21:03:00.870] Heartbeat: 1
[2021-06-21 21:03:03.870] Heartbeat: 0
[2021-06-21 21:03:06.870] Heartbeat: 1
[2021-06-21 21:03:09.870] Heartbeat: 0
[2021-06-21 21:03:12.870] Heartbeat: 1
[2021-06-21 21:03:15.870] Heartbeat: 0
[2021-06-21 21:03:18.869] Heartbeat: 1
[2021-06-21 21:03:21.870] Heartbeat: 0
[2021-06-21 21:03:24.870] Heartbeat: 1
[2021-06-21 21:03:27.870] Heartbeat: 0
[2021-06-21 21:03:30.871] Heartbeat: 1
[2021-06-21 21:03:33.870] Heartbeat: 0
[2021-06-21 21:03:36.871] Heartbeat: 1
[2021-06-21 21:03:39.871] Heartbeat: 0
[2021-06-21 21:03:42.871] Heartbeat: 1
[2021-06-21 21:03:45.870] Heartbeat: 0
[2021-06-21 21:03:48.871] Heartbeat: 1
[2021-06-21 21:03:51.870] Heartbeat: 0
[2021-06-21 21:03:54.870] Heartbeat: 1
[2021-06-21 21:03:57.871] Heartbeat: 0
[2021-06-21 21:04:00.871] Heartbeat: 1
[2021-06-21 21:04:03.871] Heartbeat: 0
[2021-06-21 21:04:06.871] Heartbeat: 1
[2021-06-21 21:04:09.872] Heartbeat: 0
[2021-06-21 21:04:12.871] Heartbeat: 1
[2021-06-21 21:04:15.871] Heartbeat: 0
[2021-06-21 21:04:18.871] Heartbeat: 1
[2021-06-21 21:04:21.872] Heartbeat: 0
[2021-06-21 21:04:24.871] Heartbeat: 1
[2021-06-21 21:04:27.872] Heartbeat: 0
[2021-06-21 21:04:30.872] Heartbeat: 1
[2021-06-21 21:04:33.872] Heartbeat: 0
[2021-06-21 21:04:36.872] Heartbeat: 1
[2021-06-21 21:04:39.872] Heartbeat: 0
[2021-06-21 21:04:42.872] Heartbeat: 1
[2021-06-21 21:04:45.872] Heartbeat: 0
[2021-06-21 21:04:48.873] Heartbeat: 1
[2021-06-21 21:04:51.872] Heartbeat: 0
[2021-06-21 21:04:54.872] Heartbeat: 1
[2021-06-21 21:04:57.872] Heartbeat: 0
[2021-06-21 21:05:00.873] Heartbeat: 1
[2021-06-21 21:05:03.873] Heartbeat: 0
[2021-06-21 21:05:06.872] Heartbeat: 1
[2021-06-21 21:05:09.873] Heartbeat: 0
[2021-06-21 21:05:12.873] Heartbeat: 1
[2021-06-21 21:05:15.873] Heartbeat: 0
[2021-06-21 21:05:18.873] Heartbeat: 1
[2021-06-21 21:05:21.873] Heartbeat: 0
[2021-06-21 21:05:24.873] Heartbeat: 1
[2021-06-21 21:05:27.873] Heartbeat: 0
[2021-06-21 21:05:30.873] Heartbeat: 1
[2021-06-21 21:05:33.873] Heartbeat: 0
[2021-06-21 21:05:36.873] Heartbeat: 1
[2021-06-21 21:05:39.874] Heartbeat: 0
[2021-06-21 21:05:42.874] Heartbeat: 1
[2021-06-21 21:05:45.874] Heartbeat: 0
[2021-06-21 21:05:48.874] Heartbeat: 1
[2021-06-21 21:05:51.874] Heartbeat: 0
[2021-06-21 21:05:54.874] Heartbeat: 1
[2021-06-21 21:05:57.874] Heartbeat: 0
[2021-06-21 21:06:00.874] Heartbeat: 1
[2021-06-21 21:06:03.874] Heartbeat: 0
[2021-06-21 21:06:06.874] Heartbeat: 1
[2021-06-21 21:06:09.874] Heartbeat: 0
[2021-06-21 21:06:12.875] Heartbeat: 1
[2021-06-21 21:06:15.874] Heartbeat: 0
[2021-06-21 21:06:18.875] Heartbeat: 1
[2021-06-21 21:06:21.874] Heartbeat: 0
[2021-06-21 21:06:24.875] Heartbeat: 1
[2021-06-21 21:06:27.875] Heartbeat: 0
[2021-06-21 21:06:30.875] Heartbeat: 1
[2021-06-21 21:06:33.875] Heartbeat: 0
[2021-06-21 21:06:36.875] Heartbeat: 1
[2021-06-21 21:06:39.875] Heartbeat: 0
[2021-06-21 21:06:42.875] Heartbeat: 1
[2021-06-21 21:06:45.876] Heartbeat: 0
[2021-06-21 21:06:48.875] Heartbeat: 1
[2021-06-21 21:06:51.875] Heartbeat: 0
[2021-06-21 21:06:54.876] Heartbeat: 1
[2021-06-21 21:06:57.875] Heartbeat: 0
[2021-06-21 21:07:00.876] Heartbeat: 1
[2021-06-21 21:07:03.876] Heartbeat: 0
[2021-06-21 21:07:06.876] Heartbeat: 1
[2021-06-21 21:07:09.876] Heartbeat: 0
[2021-06-21 21:07:12.876] Heartbeat: 1
[2021-06-21 21:07:15.876] Heartbeat: 0
[2021-06-21 21:07:18.876] Heartbeat: 1
[2021-06-21 21:07:21.876] Heartbeat: 0
[2021-06-21 21:07:24.876] Heartbeat: 1
[2021-06-21 21:07:27.877] Heartbeat: 0
[2021-06-21 21:07:30.876] Heartbeat: 1
[2021-06-21 21:07:33.876] Heartbeat: 0
[2021-06-21 21:07:36.877] Heartbeat: 1
[2021-06-21 21:07:39.877] Heartbeat: 0
[2021-06-21 21:07:42.877] Heartbeat: 1
[2021-06-21 21:07:45.876] Heartbeat: 0
[2021-06-21 21:07:48.877] Heartbeat: 1
[2021-06-21 21:07:51.877] Heartbeat: 0
[2021-06-21 21:07:54.877] Heartbeat: 1
[2021-06-21 21:07:57.877] Heartbeat: 0
[2021-06-21 21:08:00.877] Heartbeat: 1
[2021-06-21 21:08:03.877] Heartbeat: 0
[2021-06-21 21:08:06.877] Heartbeat: 1
[2021-06-21 21:08:09.877] Heartbeat: 0
[2021-06-21 21:08:12.877] Heartbeat: 1
[2021-06-21 21:08:15.877] Heartbeat: 0
[2021-06-21 21:08:18.877] Heartbeat: 1
[2021-06-21 21:08:21.877] Heartbeat: 0
[2021-06-21 21:08:24.877] Heartbeat: 1
[2021-06-21 21:08:27.878] Heartbeat: 0
[2021-06-21 21:08:30.878] Heartbeat: 1
[2021-06-21 21:08:33.878] Heartbeat: 0
[2021-06-21 21:08:36.878] Heartbeat: 1
[2021-06-21 21:08:39.878] Heartbeat: 0
[2021-06-21 21:08:42.879] Heartbeat: 1
[2021-06-21 21:08:45.879] Heartbeat: 0
[2021-06-21 21:08:48.879] Heartbeat: 1
[2021-06-21 21:08:51.879] Heartbeat: 0
[2021-06-21 21:08:54.880] Heartbeat: 1
[2021-06-21 21:08:57.880] Heartbeat: 0
[2021-06-21 21:09:00.879] Heartbeat: 1
[2021-06-21 21:09:03.880] Heartbeat: 0
[2021-06-21 21:09:06.880] Heartbeat: 1
[2021-06-21 21:09:09.880] Heartbeat: 0
[2021-06-21 21:09:12.880] Heartbeat: 1
[2021-06-21 21:09:15.880] Heartbeat: 0
[2021-06-21 21:09:18.880] Heartbeat: 1
[2021-06-21 21:09:21.880] Heartbeat: 0
[2021-06-21 21:09:24.880] Heartbeat: 1
[2021-06-21 21:09:27.881] Heartbeat: 0
[2021-06-21 21:09:30.880] Heartbeat: 1
[2021-06-21 21:09:33.880] Heartbeat: 0
[2021-06-21 21:09:36.881] Heartbeat: 1
[2021-06-21 21:09:39.881] Heartbeat: 0
[2021-06-21 21:09:42.880] Heartbeat: 1
[2021-06-21 21:09:45.881] Heartbeat: 0
[2021-06-21 21:09:48.880] Heartbeat: 1
[2021-06-21 21:09:51.881] Heartbeat: 0
[2021-06-21 21:09:54.881] Heartbeat: 1
[2021-06-21 21:09:57.881] Heartbeat: 0
[2021-06-21 21:10:00.881] Heartbeat: 1
[2021-06-21 21:10:03.881] Heartbeat: 0
[2021-06-21 21:10:06.882] Heartbeat: 1
[2021-06-21 21:10:09.882] Heartbeat: 0
[2021-06-21 21:10:12.882] Heartbeat: 1
[2021-06-21 21:10:15.882] Heartbeat: 0
[2021-06-21 21:10:18.883] Heartbeat: 1
[2021-06-21 21:10:21.883] Heartbeat: 0
[2021-06-21 21:10:24.883] Heartbeat: 1
[2021-06-21 21:10:27.883] Heartbeat: 0
[2021-06-21 21:10:30.883] Heartbeat: 1
[2021-06-21 21:10:33.883] Heartbeat: 0
[2021-06-21 21:10:36.883] Heartbeat: 1
[2021-06-21 21:10:39.883] Heartbeat: 0
[2021-06-21 21:10:42.883] Heartbeat: 1
[2021-06-21 21:10:45.883] Heartbeat: 0
[2021-06-21 21:10:48.883] Heartbeat: 1
[2021-06-21 21:10:51.884] Heartbeat: 0
[2021-06-21 21:10:54.884] Heartbeat: 1
[2021-06-21 21:10:57.884] Heartbeat: 0
[2021-06-21 21:11:00.884] Heartbeat: 1
[2021-06-21 21:11:03.883] Heartbeat: 0
[2021-06-21 21:11:06.884] Heartbeat: 1
[2021-06-21 21:11:09.884] Heartbeat: 0
[2021-06-21 21:11:12.884] Heartbeat: 1
[2021-06-21 21:11:15.884] Heartbeat: 0
[2021-06-21 21:11:18.884] Heartbeat: 1
[2021-06-21 21:11:21.884] Heartbeat: 0
[2021-06-21 21:11:24.885] Heartbeat: 1
[2021-06-21 21:11:27.884] Heartbeat: 0
[2021-06-21 21:11:30.885] Heartbeat: 1
[2021-06-21 21:11:33.885] Heartbeat: 0
[2021-06-21 21:11:36.885] Heartbeat: 1
[2021-06-21 21:11:39.885] Heartbeat: 0
[2021-06-21 21:11:42.885] Heartbeat: 1
[2021-06-21 21:11:45.884] Heartbeat: 0
[2021-06-21 21:11:48.885] Heartbeat: 1
[2021-06-21 21:11:51.885] Heartbeat: 0
[2021-06-21 21:11:54.885] Heartbeat: 1
[2021-06-21 21:11:57.885] Heartbeat: 0
[2021-06-21 21:12:00.885] Heartbeat: 1
[2021-06-21 21:12:03.885] Heartbeat: 0
[2021-06-21 21:12:06.885] Heartbeat: 1
[2021-06-21 21:12:09.885] Heartbeat: 0
[2021-06-21 21:12:12.885] Heartbeat: 1
[2021-06-21 21:12:15.885] Heartbeat: 0
[2021-06-21 21:12:18.885] Heartbeat: 1
[2021-06-21 21:12:21.886] Heartbeat: 0
[2021-06-21 21:12:24.885] Heartbeat: 1
[2021-06-21 21:12:27.886] Heartbeat: 0
[2021-06-21 21:12:30.886] Heartbeat: 1
[2021-06-21 21:12:33.886] Heartbeat: 0
[2021-06-21 21:12:36.886] Heartbeat: 1
[2021-06-21 21:12:39.886] Heartbeat: 0
[2021-06-21 21:12:42.886] Heartbeat: 1
[2021-06-21 21:12:45.886] Heartbeat: 0
[2021-06-21 21:12:48.887] Heartbeat: 1
[2021-06-21 21:12:51.886] Heartbeat: 0
[2021-06-21 21:12:54.886] Heartbeat: 1
[2021-06-21 21:12:57.887] Heartbeat: 0
[2021-06-21 21:13:00.886] Heartbeat: 1
[2021-06-21 21:13:03.887] Heartbeat: 0
[2021-06-21 21:13:06.887] Heartbeat: 1
[2021-06-21 21:13:09.887] Heartbeat: 0
[2021-06-21 21:13:12.886] Heartbeat: 1
[2021-06-21 21:13:15.886] Heartbeat: 0
[2021-06-21 21:13:18.887] Heartbeat: 1
[2021-06-21 21:13:21.887] Heartbeat: 0
[2021-06-21 21:13:24.887] Heartbeat: 1
[2021-06-21 21:13:27.887] Heartbeat: 0
[2021-06-21 21:13:30.887] Heartbeat: 1
[2021-06-21 21:13:33.887] Heartbeat: 0
[2021-06-21 21:13:36.887] Heartbeat: 1
[2021-06-21 21:13:39.887] Heartbeat: 0
[2021-06-21 21:13:42.887] Heartbeat: 1
[2021-06-21 21:13:45.887] Heartbeat: 0
[2021-06-21 21:13:48.887] Heartbeat: 1
[2021-06-21 21:13:51.887] Heartbeat: 0
[2021-06-21 21:13:54.888] Heartbeat: 1
[2021-06-21 21:13:57.888] Heartbeat: 0
[2021-06-21 21:14:00.888] Heartbeat: 1
[2021-06-21 21:14:03.888] Heartbeat: 0
[2021-06-21 21:14:06.888] Heartbeat: 1
[2021-06-21 21:14:09.888] Heartbeat: 0
[2021-06-21 21:14:12.888] Heartbeat: 1
[2021-06-21 21:14:15.888] Heartbeat: 0
[2021-06-21 21:14:18.887] Heartbeat: 1
[2021-06-21 21:14:21.888] Heartbeat: 0
[2021-06-21 21:14:24.888] Heartbeat: 1
[2021-06-21 21:14:27.889] Heartbeat: 0
[2021-06-21 21:14:30.888] Heartbeat: 1
[2021-06-21 21:14:33.888] Heartbeat: 0
[2021-06-21 21:14:36.889] Heartbeat: 1
