#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-02 17:51:10.603] Heartbeat: 0
[2021-06-02 17:51:13.602] Heartbeat: 1
[2021-06-02 17:51:16.603] Heartbeat: 0
[2021-06-02 17:51:19.602] Heartbeat: 1
[2021-06-02 17:51:22.603] Heartbeat: 0
[2021-06-02 17:51:25.604] Heartbeat: 1
[2021-06-02 17:51:28.603] Heartbeat: 0
[2021-06-02 17:51:31.603] Heartbeat: 1
[2021-06-02 17:51:34.603] Heartbeat: 0
[2021-06-02 17:51:37.603] Heartbeat: 1
[2021-06-02 17:51:40.603] Heartbeat: 0
[2021-06-02 17:51:43.603] Heartbeat: 1
[2021-06-02 17:51:46.604] Heartbeat: 0
[2021-06-02 17:51:49.604] Heartbeat: 1
[2021-06-02 17:51:52.604] Heartbeat: 0
[2021-06-02 17:51:55.604] Heartbeat: 1
[2021-06-02 17:51:58.604] Heartbeat: 0
[2021-06-02 17:52:01.603] Heartbeat: 1
[2021-06-02 17:52:04.604] Heartbeat: 0
[2021-06-02 17:52:07.604] Heartbeat: 1
[2021-06-02 17:52:10.604] Heartbeat: 0
[2021-06-02 17:52:13.604] Heartbeat: 1
[2021-06-02 17:52:16.605] Heartbeat: 0
[2021-06-02 17:52:19.604] Heartbeat: 1
[2021-06-02 17:52:22.605] Heartbeat: 0
[2021-06-02 17:52:25.604] Heartbeat: 1
[2021-06-02 17:52:28.605] Heartbeat: 0
[2021-06-02 17:52:31.604] Heartbeat: 1
[2021-06-02 17:52:34.605] Heartbeat: 0
[2021-06-02 17:52:37.604] Heartbeat: 1
[2021-06-02 17:52:40.604] Heartbeat: 0
[2021-06-02 17:52:43.605] Heartbeat: 1
[2021-06-02 17:52:46.605] Heartbeat: 0
[2021-06-02 17:52:49.605] Heartbeat: 1
[2021-06-02 17:52:52.605] Heartbeat: 0
[2021-06-02 17:52:55.605] Heartbeat: 1
[2021-06-02 17:52:58.605] Heartbeat: 0
[2021-06-02 17:53:01.605] Heartbeat: 1
[2021-06-02 17:53:04.605] Heartbeat: 0
[2021-06-02 17:53:07.605] Heartbeat: 1
[2021-06-02 17:53:10.606] Heartbeat: 0
[2021-06-02 17:53:13.606] Heartbeat: 1
[2021-06-02 17:53:16.606] Heartbeat: 0
[2021-06-02 17:53:19.606] Heartbeat: 1
[2021-06-02 17:53:22.606] Heartbeat: 0
[2021-06-02 17:53:25.606] Heartbeat: 1
[2021-06-02 17:53:28.606] Heartbeat: 0
[2021-06-02 17:53:31.606] Heartbeat: 1
[2021-06-02 17:53:34.606] Heartbeat: 0
[2021-06-02 17:53:37.606] Heartbeat: 1
[2021-06-02 17:53:40.606] Heartbeat: 0
[2021-06-02 17:53:43.607] Heartbeat: 1
[2021-06-02 17:53:46.607] Heartbeat: 0
[2021-06-02 17:53:49.606] Heartbeat: 1
[2021-06-02 17:53:52.607] Heartbeat: 0
[2021-06-02 17:53:55.607] Heartbeat: 1
[2021-06-02 17:53:58.607] Heartbeat: 0
[2021-06-02 17:54:01.606] Heartbeat: 1
[2021-06-02 17:54:04.607] Heartbeat: 0
[2021-06-02 17:54:07.607] Heartbeat: 1
[2021-06-02 17:54:10.607] Heartbeat: 0
[2021-06-02 17:54:13.608] Heartbeat: 1
[2021-06-02 17:54:16.608] Heartbeat: 0
[2021-06-02 17:54:19.608] Heartbeat: 1
[2021-06-02 17:54:22.608] Heartbeat: 0
[2021-06-02 17:54:25.608] Heartbeat: 1
[2021-06-02 17:54:28.607] Heartbeat: 0
[2021-06-02 17:54:31.608] Heartbeat: 1
[2021-06-02 17:54:34.608] Heartbeat: 0
[2021-06-02 17:54:37.607] Heartbeat: 1
[2021-06-02 17:54:40.607] Heartbeat: 0
[2021-06-02 17:54:43.608] Heartbeat: 1
[2021-06-02 17:54:46.609] Heartbeat: 0
[2021-06-02 17:54:49.608] Heartbeat: 1
[2021-06-02 17:54:52.609] Heartbeat: 0
[2021-06-02 17:54:55.608] Heartbeat: 1
[2021-06-02 17:54:58.608] Heartbeat: 0
[2021-06-02 17:55:01.608] Heartbeat: 1
[2021-06-02 17:55:04.609] Heartbeat: 0
[2021-06-02 17:55:07.608] Heartbeat: 1
[2021-06-02 17:55:10.609] Heartbeat: 0
[2021-06-02 17:55:13.609] Heartbeat: 1
[2021-06-02 17:55:16.610] Heartbeat: 0
[2021-06-02 17:55:19.609] Heartbeat: 1
[2021-06-02 17:55:22.609] Heartbeat: 0
[2021-06-02 17:55:25.609] Heartbeat: 1
[2021-06-02 17:55:28.609] Heartbeat: 0
[2021-06-02 17:55:31.609] Heartbeat: 1
[2021-06-02 17:55:34.610] Heartbeat: 0
[2021-06-02 17:55:37.609] Heartbeat: 1
[2021-06-02 17:55:40.609] Heartbeat: 0
[2021-06-02 17:55:43.610] Heartbeat: 1
[2021-06-02 17:55:46.609] Heartbeat: 0
[2021-06-02 17:55:49.610] Heartbeat: 1
[2021-06-02 17:55:52.609] Heartbeat: 0
[2021-06-02 17:55:55.610] Heartbeat: 1
[2021-06-02 17:55:58.610] Heartbeat: 0
[2021-06-02 17:56:01.609] Heartbeat: 1
[2021-06-02 17:56:04.610] Heartbeat: 0
[2021-06-02 17:56:07.610] Heartbeat: 1
[2021-06-02 17:56:10.610] Heartbeat: 0
[2021-06-02 17:56:13.611] Heartbeat: 1
[2021-06-02 17:56:16.610] Heartbeat: 0
[2021-06-02 17:56:19.610] Heartbeat: 1
[2021-06-02 17:56:22.611] Heartbeat: 0
[2021-06-02 17:56:25.610] Heartbeat: 1
[2021-06-02 17:56:28.611] Heartbeat: 0
[2021-06-02 17:56:31.611] Heartbeat: 1
[2021-06-02 17:56:34.611] Heartbeat: 0
[2021-06-02 17:56:37.611] Heartbeat: 1
[2021-06-02 17:56:40.611] Heartbeat: 0
[2021-06-02 17:56:43.611] Heartbeat: 1
[2021-06-02 17:56:46.611] Heartbeat: 0
[2021-06-02 17:56:49.611] Heartbeat: 1
[2021-06-02 17:56:52.611] Heartbeat: 0
[2021-06-02 17:56:55.611] Heartbeat: 1
[2021-06-02 17:56:58.611] Heartbeat: 0
[2021-06-02 17:57:01.612] Heartbeat: 1
[2021-06-02 17:57:04.611] Heartbeat: 0
[2021-06-02 17:57:07.611] Heartbeat: 1
[2021-06-02 17:57:10.612] Heartbeat: 0
[2021-06-02 17:57:13.612] Heartbeat: 1
[2021-06-02 17:57:16.611] Heartbeat: 0
[2021-06-02 17:57:19.612] Heartbeat: 1
[2021-06-02 17:57:22.613] Heartbeat: 0
[2021-06-02 17:57:25.613] Heartbeat: 1
[2021-06-02 17:57:28.613] Heartbeat: 0
[2021-06-02 17:57:31.612] Heartbeat: 1
[2021-06-02 17:57:34.612] Heartbeat: 0
[2021-06-02 17:57:37.612] Heartbeat: 1
[2021-06-02 17:57:40.612] Heartbeat: 0
[2021-06-02 17:57:43.613] Heartbeat: 1
[2021-06-02 17:57:46.612] Heartbeat: 0
[2021-06-02 17:57:49.613] Heartbeat: 1
[2021-06-02 17:57:52.613] Heartbeat: 0
[2021-06-02 17:57:55.613] Heartbeat: 1
[2021-06-02 17:57:58.613] Heartbeat: 0
[2021-06-02 17:58:01.613] Heartbeat: 1
[2021-06-02 17:58:04.613] Heartbeat: 0
[2021-06-02 17:58:07.613] Heartbeat: 1
[2021-06-02 17:58:10.613] Heartbeat: 0
[2021-06-02 17:58:13.613] Heartbeat: 1
[2021-06-02 17:58:16.613] Heartbeat: 0
[2021-06-02 17:58:19.613] Heartbeat: 1
[2021-06-02 17:58:22.613] Heartbeat: 0
[2021-06-02 17:58:25.613] Heartbeat: 1
[2021-06-02 17:58:28.614] Heartbeat: 0
[2021-06-02 17:58:31.614] Heartbeat: 1
[2021-06-02 17:58:34.613] Heartbeat: 0
[2021-06-02 17:58:37.614] Heartbeat: 1
[2021-06-02 17:58:40.614] Heartbeat: 0
[2021-06-02 17:58:43.614] Heartbeat: 1
[2021-06-02 17:58:46.614] Heartbeat: 0
[2021-06-02 17:58:49.614] Heartbeat: 1
[2021-06-02 17:58:52.614] Heartbeat: 0
[2021-06-02 17:58:55.614] Heartbeat: 1
[2021-06-02 17:58:58.614] Heartbeat: 0
[2021-06-02 17:59:01.616] Heartbeat: 1
[2021-06-02 17:59:04.618] Heartbeat: 0
[2021-06-02 17:59:07.620] Heartbeat: 1
[2021-06-02 17:59:10.614] Heartbeat: 0
[2021-06-02 17:59:13.618] Heartbeat: 1
[2021-06-02 17:59:16.619] Heartbeat: 0
[2021-06-02 17:59:19.616] Heartbeat: 1
[2021-06-02 17:59:22.615] Heartbeat: 0
[2021-06-02 17:59:25.615] Heartbeat: 1
[2021-06-02 17:59:28.616] Heartbeat: 0
[2021-06-02 17:59:31.615] Heartbeat: 1
[2021-06-02 17:59:34.615] Heartbeat: 0
[2021-06-02 17:59:37.616] Heartbeat: 1
[2021-06-02 17:59:40.616] Heartbeat: 0
[2021-06-02 17:59:43.616] Heartbeat: 1
[2021-06-02 17:59:46.616] Heartbeat: 0
[2021-06-02 17:59:49.616] Heartbeat: 1
[2021-06-02 17:59:52.617] Heartbeat: 0
[2021-06-02 17:59:55.616] Heartbeat: 1
[2021-06-02 17:59:58.617] Heartbeat: 0
[2021-06-02 18:00:01.617] Heartbeat: 1
[2021-06-02 18:00:04.616] Heartbeat: 0
[2021-06-02 18:00:07.617] Heartbeat: 1
[2021-06-02 18:00:10.617] Heartbeat: 0
[2021-06-02 18:00:13.617] Heartbeat: 1
[2021-06-02 18:00:16.617] Heartbeat: 0
[2021-06-02 18:00:19.617] Heartbeat: 1
[2021-06-02 18:00:22.618] Heartbeat: 0
[2021-06-02 18:00:25.617] Heartbeat: 1
[2021-06-02 18:00:28.617] Heartbeat: 0
[2021-06-02 18:00:31.618] Heartbeat: 1
[2021-06-02 18:00:34.617] Heartbeat: 0
[2021-06-02 18:00:37.618] Heartbeat: 1
[2021-06-02 18:00:40.618] Heartbeat: 0
[2021-06-02 18:00:43.618] Heartbeat: 1
[2021-06-02 18:00:46.618] Heartbeat: 0
[2021-06-02 18:00:49.618] Heartbeat: 1
[2021-06-02 18:00:52.618] Heartbeat: 0
[2021-06-02 18:00:55.618] Heartbeat: 1
[2021-06-02 18:00:58.618] Heartbeat: 0
[2021-06-02 18:01:01.619] Heartbeat: 1
[2021-06-02 18:01:04.618] Heartbeat: 0
[2021-06-02 18:01:07.619] Heartbeat: 1
[2021-06-02 18:01:10.619] Heartbeat: 0
[2021-06-02 18:01:13.619] Heartbeat: 1
[2021-06-02 18:01:16.619] Heartbeat: 0
[2021-06-02 18:01:19.619] Heartbeat: 1
[2021-06-02 18:01:22.619] Heartbeat: 0
[2021-06-02 18:01:25.619] Heartbeat: 1
[2021-06-02 18:01:28.619] Heartbeat: 0
[2021-06-02 18:01:31.619] Heartbeat: 1
[2021-06-02 18:01:34.619] Heartbeat: 0
[2021-06-02 18:01:37.620] Heartbeat: 1
[2021-06-02 18:01:40.619] Heartbeat: 0
[2021-06-02 18:01:43.619] Heartbeat: 1
[2021-06-02 18:01:46.620] Heartbeat: 0
[2021-06-02 18:01:49.620] Heartbeat: 1
[2021-06-02 18:01:52.620] Heartbeat: 0
[2021-06-02 18:01:55.620] Heartbeat: 1
[2021-06-02 18:01:58.621] Heartbeat: 0
[2021-06-02 18:02:01.621] Heartbeat: 1
[2021-06-02 18:02:04.620] Heartbeat: 0
[2021-06-02 18:02:07.620] Heartbeat: 1
[2021-06-02 18:02:10.621] Heartbeat: 0
[2021-06-02 18:02:13.621] Heartbeat: 1
[2021-06-02 18:02:16.621] Heartbeat: 0
[2021-06-02 18:02:19.620] Heartbeat: 1
[2021-06-02 18:02:22.621] Heartbeat: 0
[2021-06-02 18:02:25.621] Heartbeat: 1
[2021-06-02 18:02:28.621] Heartbeat: 0
[2021-06-02 18:02:31.621] Heartbeat: 1
[2021-06-02 18:02:34.620] Heartbeat: 0
[2021-06-02 18:02:37.621] Heartbeat: 1
[2021-06-02 18:02:40.621] Heartbeat: 0
[2021-06-02 18:02:43.621] Heartbeat: 1
[2021-06-02 18:02:46.621] Heartbeat: 0
[2021-06-02 18:02:49.621] Heartbeat: 1
[2021-06-02 18:02:52.621] Heartbeat: 0
[2021-06-02 18:02:55.622] Heartbeat: 1
[2021-06-02 18:02:58.621] Heartbeat: 0
[2021-06-02 18:03:01.622] Heartbeat: 1
[2021-06-02 18:03:04.621] Heartbeat: 0
[2021-06-02 18:03:07.621] Heartbeat: 1
[2021-06-02 18:03:10.622] Heartbeat: 0
[2021-06-02 18:03:13.622] Heartbeat: 1
[2021-06-02 18:03:16.622] Heartbeat: 0
[2021-06-02 18:03:19.621] Heartbeat: 1
[2021-06-02 18:03:22.622] Heartbeat: 0
[2021-06-02 18:03:25.621] Heartbeat: 1
[2021-06-02 18:03:28.622] Heartbeat: 0
[2021-06-02 18:03:31.622] Heartbeat: 1
[2021-06-02 18:03:34.622] Heartbeat: 0
[2021-06-02 18:03:37.622] Heartbeat: 1
[2021-06-02 18:03:40.622] Heartbeat: 0
[2021-06-02 18:03:43.622] Heartbeat: 1
[2021-06-02 18:03:46.623] Heartbeat: 0
[2021-06-02 18:03:49.622] Heartbeat: 1
[2021-06-02 18:03:52.623] Heartbeat: 0
[2021-06-02 18:03:55.623] Heartbeat: 1
[2021-06-02 18:03:58.623] Heartbeat: 0
[2021-06-02 18:04:01.623] Heartbeat: 1
[2021-06-02 18:04:04.622] Heartbeat: 0
[2021-06-02 18:04:07.624] Heartbeat: 1
[2021-06-02 18:04:10.624] Heartbeat: 0
[2021-06-02 18:04:13.623] Heartbeat: 1
[2021-06-02 18:04:16.623] Heartbeat: 0
[2021-06-02 18:04:19.623] Heartbeat: 1
[2021-06-02 18:04:22.623] Heartbeat: 0
[2021-06-02 18:04:25.623] Heartbeat: 1
[2021-06-02 18:04:28.624] Heartbeat: 0
[2021-06-02 18:04:31.624] Heartbeat: 1
[2021-06-02 18:04:34.623] Heartbeat: 0
[2021-06-02 18:04:37.624] Heartbeat: 1
[2021-06-02 18:04:40.624] Heartbeat: 0
[2021-06-02 18:04:43.625] Heartbeat: 1
[2021-06-02 18:04:46.624] Heartbeat: 0
[2021-06-02 18:04:49.623] Heartbeat: 1
[2021-06-02 18:04:52.624] Heartbeat: 0
[2021-06-02 18:04:55.624] Heartbeat: 1
[2021-06-02 18:04:58.625] Heartbeat: 0
[2021-06-02 18:05:01.624] Heartbeat: 1
[2021-06-02 18:05:04.624] Heartbeat: 0
[2021-06-02 18:05:07.625] Heartbeat: 1
[2021-06-02 18:05:10.625] Heartbeat: 0
[2021-06-02 18:05:13.625] Heartbeat: 1
[2021-06-02 18:05:16.625] Heartbeat: 0
[2021-06-02 18:05:19.624] Heartbeat: 1
[2021-06-02 18:05:22.625] Heartbeat: 0
[2021-06-02 18:05:25.625] Heartbeat: 1
[2021-06-02 18:05:28.625] Heartbeat: 0
[2021-06-02 18:05:31.625] Heartbeat: 1
[2021-06-02 18:05:34.625] Heartbeat: 0
[2021-06-02 18:05:37.626] Heartbeat: 1
[2021-06-02 18:05:40.626] Heartbeat: 0
[2021-06-02 18:05:43.626] Heartbeat: 1
[2021-06-02 18:05:46.626] Heartbeat: 0
[2021-06-02 18:05:49.626] Heartbeat: 1
[2021-06-02 18:05:52.625] Heartbeat: 0
[2021-06-02 18:05:55.626] Heartbeat: 1
[2021-06-02 18:05:58.626] Heartbeat: 0
[2021-06-02 18:06:01.626] Heartbeat: 1
[2021-06-02 18:06:04.625] Heartbeat: 0
[2021-06-02 18:06:07.627] Heartbeat: 1
[2021-06-02 18:06:10.626] Heartbeat: 0
[2021-06-02 18:06:13.627] Heartbeat: 1
[2021-06-02 18:06:16.627] Heartbeat: 0
[2021-06-02 18:06:19.626] Heartbeat: 1
[2021-06-02 18:06:22.627] Heartbeat: 0
[2021-06-02 18:06:25.627] Heartbeat: 1
[2021-06-02 18:06:28.626] Heartbeat: 0
[2021-06-02 18:06:31.626] Heartbeat: 1
[2021-06-02 18:06:34.627] Heartbeat: 0
[2021-06-02 18:06:37.627] Heartbeat: 1
[2021-06-02 18:06:40.627] Heartbeat: 0
[2021-06-02 18:06:43.627] Heartbeat: 1
[2021-06-02 18:06:46.627] Heartbeat: 0
[2021-06-02 18:06:49.628] Heartbeat: 1
[2021-06-02 18:06:52.627] Heartbeat: 0
[2021-06-02 18:06:55.628] Heartbeat: 1
[2021-06-02 18:06:58.627] Heartbeat: 0
[2021-06-02 18:07:01.628] Heartbeat: 1
[2021-06-02 18:07:04.627] Heartbeat: 0
[2021-06-02 18:07:07.627] Heartbeat: 1
[2021-06-02 18:07:10.628] Heartbeat: 0
[2021-06-02 18:07:13.628] Heartbeat: 1
[2021-06-02 18:07:16.628] Heartbeat: 0
[2021-06-02 18:07:19.628] Heartbeat: 1
[2021-06-02 18:07:22.629] Heartbeat: 0
[2021-06-02 18:07:25.628] Heartbeat: 1
[2021-06-02 18:07:28.628] Heartbeat: 0
[2021-06-02 18:07:31.628] Heartbeat: 1
[2021-06-02 18:07:34.629] Heartbeat: 0
[2021-06-02 18:07:37.628] Heartbeat: 1
[2021-06-02 18:07:40.629] Heartbeat: 0
[2021-06-02 18:07:43.628] Heartbeat: 1
[2021-06-02 18:07:46.629] Heartbeat: 0
[2021-06-02 18:07:49.629] Heartbeat: 1
[2021-06-02 18:07:52.629] Heartbeat: 0
[2021-06-02 18:07:55.629] Heartbeat: 1
[2021-06-02 18:07:58.629] Heartbeat: 0
[2021-06-02 18:08:01.629] Heartbeat: 1
[2021-06-02 18:08:04.630] Heartbeat: 0
[2021-06-02 18:08:07.630] Heartbeat: 1
[2021-06-02 18:08:10.630] Heartbeat: 0
[2021-06-02 18:08:13.630] Heartbeat: 1
[2021-06-02 18:08:16.629] Heartbeat: 0
[2021-06-02 18:08:19.630] Heartbeat: 1
[2021-06-02 18:08:22.629] Heartbeat: 0
[2021-06-02 18:08:25.630] Heartbeat: 1
[2021-06-02 18:08:28.630] Heartbeat: 0
[2021-06-02 18:08:31.630] Heartbeat: 1
[2021-06-02 18:08:34.631] Heartbeat: 0
[2021-06-02 18:08:37.630] Heartbeat: 1
[2021-06-02 18:08:40.630] Heartbeat: 0
[2021-06-02 18:08:43.630] Heartbeat: 1
[2021-06-02 18:08:46.631] Heartbeat: 0
[2021-06-02 18:08:49.631] Heartbeat: 1
[2021-06-02 18:08:52.630] Heartbeat: 0
[2021-06-02 18:08:55.630] Heartbeat: 1
[2021-06-02 18:08:58.631] Heartbeat: 0
[2021-06-02 18:09:01.631] Heartbeat: 1
[2021-06-02 18:09:04.630] Heartbeat: 0
[2021-06-02 18:09:07.631] Heartbeat: 1
[2021-06-02 18:09:10.631] Heartbeat: 0
[2021-06-02 18:09:13.631] Heartbeat: 1
[2021-06-02 18:09:16.631] Heartbeat: 0
[2021-06-02 18:09:19.632] Heartbeat: 1
[2021-06-02 18:09:22.631] Heartbeat: 0
[2021-06-02 18:09:25.632] Heartbeat: 1
[2021-06-02 18:09:28.631] Heartbeat: 0
[2021-06-02 18:09:31.631] Heartbeat: 1
[2021-06-02 18:09:34.631] Heartbeat: 0
[2021-06-02 18:09:37.631] Heartbeat: 1
[2021-06-02 18:09:40.632] Heartbeat: 0
[2021-06-02 18:09:43.632] Heartbeat: 1
[2021-06-02 18:09:46.633] Heartbeat: 0
[2021-06-02 18:09:49.632] Heartbeat: 1
[2021-06-02 18:09:52.632] Heartbeat: 0
[2021-06-02 18:09:55.632] Heartbeat: 1
[2021-06-02 18:09:58.632] Heartbeat: 0
[2021-06-02 18:10:01.632] Heartbeat: 1
[2021-06-02 18:10:04.633] Heartbeat: 0
[2021-06-02 18:10:07.632] Heartbeat: 1
[2021-06-02 18:10:10.632] Heartbeat: 0
[2021-06-02 18:10:13.632] Heartbeat: 1
[2021-06-02 18:10:16.632] Heartbeat: 0
[2021-06-02 18:10:19.633] Heartbeat: 1
[2021-06-02 18:10:22.633] Heartbeat: 0
[2021-06-02 18:10:25.633] Heartbeat: 1
[2021-06-02 18:10:28.633] Heartbeat: 0
[2021-06-02 18:10:31.633] Heartbeat: 1
[2021-06-02 18:10:34.633] Heartbeat: 0
[2021-06-02 18:10:37.634] Heartbeat: 1
[2021-06-02 18:10:40.633] Heartbeat: 0
[2021-06-02 18:10:43.633] Heartbeat: 1
[2021-06-02 18:10:46.633] Heartbeat: 0
[2021-06-02 18:10:49.634] Heartbeat: 1
[2021-06-02 18:10:52.634] Heartbeat: 0
[2021-06-02 18:10:55.634] Heartbeat: 1
[2021-06-02 18:10:58.633] Heartbeat: 0
[2021-06-02 18:11:01.633] Heartbeat: 1
[2021-06-02 18:11:04.634] Heartbeat: 0
[2021-06-02 18:11:07.634] Heartbeat: 1
[2021-06-02 18:11:10.634] Heartbeat: 0
[2021-06-02 18:11:13.635] Heartbeat: 1
[2021-06-02 18:11:16.635] Heartbeat: 0
[2021-06-02 18:11:19.634] Heartbeat: 1
[2021-06-02 18:11:22.634] Heartbeat: 0
[2021-06-02 18:11:25.635] Heartbeat: 1
[2021-06-02 18:11:28.635] Heartbeat: 0
[2021-06-02 18:11:31.634] Heartbeat: 1
[2021-06-02 18:11:34.635] Heartbeat: 0
[2021-06-02 18:11:37.635] Heartbeat: 1
[2021-06-02 18:11:40.635] Heartbeat: 0
[2021-06-02 18:11:43.635] Heartbeat: 1
[2021-06-02 18:11:46.635] Heartbeat: 0
[2021-06-02 18:11:49.636] Heartbeat: 1
[2021-06-02 18:11:52.635] Heartbeat: 0
[2021-06-02 18:11:55.635] Heartbeat: 1
[2021-06-02 18:11:58.636] Heartbeat: 0
[2021-06-02 18:12:01.635] Heartbeat: 1
[2021-06-02 18:12:04.635] Heartbeat: 0
[2021-06-02 18:12:07.635] Heartbeat: 1
[2021-06-02 18:12:10.635] Heartbeat: 0
[2021-06-02 18:12:13.636] Heartbeat: 1
[2021-06-02 18:12:16.636] Heartbeat: 0
[2021-06-02 18:12:19.636] Heartbeat: 1
[2021-06-02 18:12:22.636] Heartbeat: 0
[2021-06-02 18:12:25.636] Heartbeat: 1
[2021-06-02 18:12:28.636] Heartbeat: 0
[2021-06-02 18:12:31.637] Heartbeat: 1
[2021-06-02 18:12:34.636] Heartbeat: 0
[2021-06-02 18:12:37.636] Heartbeat: 1
[2021-06-02 18:12:40.636] Heartbeat: 0
[2021-06-02 18:12:43.636] Heartbeat: 1
[2021-06-02 18:12:46.637] Heartbeat: 0
[2021-06-02 18:12:49.638] Heartbeat: 1
[2021-06-02 18:12:52.638] Heartbeat: 0
[2021-06-02 18:12:55.638] Heartbeat: 1
[2021-06-02 18:12:58.638] Heartbeat: 0
[2021-06-02 18:13:01.638] Heartbeat: 1
[2021-06-02 18:13:04.638] Heartbeat: 0
[2021-06-02 18:13:07.637] Heartbeat: 1
[2021-06-02 18:13:10.639] Heartbeat: 0
[2021-06-02 18:13:13.638] Heartbeat: 1
[2021-06-02 18:13:16.638] Heartbeat: 0
[2021-06-02 18:13:19.638] Heartbeat: 1
[2021-06-02 18:13:22.638] Heartbeat: 0
[2021-06-02 18:13:25.638] Heartbeat: 1
[2021-06-02 18:13:28.638] Heartbeat: 0
[2021-06-02 18:13:31.639] Heartbeat: 1
[2021-06-02 18:13:34.638] Heartbeat: 0
[2021-06-02 18:13:37.638] Heartbeat: 1
[2021-06-02 18:13:40.639] Heartbeat: 0
[2021-06-02 18:13:43.639] Heartbeat: 1
[2021-06-02 18:13:46.639] Heartbeat: 0
[2021-06-02 18:13:49.639] Heartbeat: 1
[2021-06-02 18:13:52.639] Heartbeat: 0
[2021-06-02 18:13:55.639] Heartbeat: 1
[2021-06-02 18:13:58.639] Heartbeat: 0
[2021-06-02 18:14:01.640] Heartbeat: 1
[2021-06-02 18:14:04.639] Heartbeat: 0
[2021-06-02 18:14:07.640] Heartbeat: 1
[2021-06-02 18:14:10.640] Heartbeat: 0
[2021-06-02 18:14:13.640] Heartbeat: 1
[2021-06-02 18:14:16.640] Heartbeat: 0
[2021-06-02 18:14:19.640] Heartbeat: 1
[2021-06-02 18:14:22.640] Heartbeat: 0
[2021-06-02 18:14:25.640] Heartbeat: 1
[2021-06-02 18:14:28.640] Heartbeat: 0
[2021-06-02 18:14:31.640] Heartbeat: 1
[2021-06-02 18:14:34.640] Heartbeat: 0
[2021-06-02 18:14:37.640] Heartbeat: 1
[2021-06-02 18:14:40.641] Heartbeat: 0
[2021-06-02 18:14:43.641] Heartbeat: 1
[2021-06-02 18:14:46.640] Heartbeat: 0
[2021-06-02 18:14:49.640] Heartbeat: 1
[2021-06-02 18:14:52.640] Heartbeat: 0
[2021-06-02 18:14:55.640] Heartbeat: 1
[2021-06-02 18:14:58.641] Heartbeat: 0
[2021-06-02 18:15:01.641] Heartbeat: 1
[2021-06-02 18:15:04.641] Heartbeat: 0
[2021-06-02 18:15:07.641] Heartbeat: 1
[2021-06-02 18:15:10.641] Heartbeat: 0
[2021-06-02 18:15:13.641] Heartbeat: 1
[2021-06-02 18:15:16.642] Heartbeat: 0
[2021-06-02 18:15:19.641] Heartbeat: 1
[2021-06-02 18:15:22.641] Heartbeat: 0
[2021-06-02 18:15:25.642] Heartbeat: 1
[2021-06-02 18:15:28.642] Heartbeat: 0
[2021-06-02 18:15:31.641] Heartbeat: 1
[2021-06-02 18:15:34.642] Heartbeat: 0
[2021-06-02 18:15:37.642] Heartbeat: 1
[2021-06-02 18:15:40.642] Heartbeat: 0
[2021-06-02 18:15:43.642] Heartbeat: 1
[2021-06-02 18:15:46.643] Heartbeat: 0
[2021-06-02 18:15:49.642] Heartbeat: 1
[2021-06-02 18:15:52.642] Heartbeat: 0
[2021-06-02 18:15:55.642] Heartbeat: 1
[2021-06-02 18:15:58.643] Heartbeat: 0
[2021-06-02 18:16:01.643] Heartbeat: 1
[2021-06-02 18:16:04.642] Heartbeat: 0
[2021-06-02 18:16:07.643] Heartbeat: 1
[2021-06-02 18:16:10.642] Heartbeat: 0
[2021-06-02 18:16:13.643] Heartbeat: 1
[2021-06-02 18:16:16.643] Heartbeat: 0
[2021-06-02 18:16:19.643] Heartbeat: 1
[2021-06-02 18:16:22.643] Heartbeat: 0
[2021-06-02 18:16:25.643] Heartbeat: 1
[2021-06-02 18:16:28.643] Heartbeat: 0
[2021-06-02 18:16:31.643] Heartbeat: 1
[2021-06-02 18:16:34.643] Heartbeat: 0
[2021-06-02 18:16:37.643] Heartbeat: 1
[2021-06-02 18:16:40.643] Heartbeat: 0
[2021-06-02 18:16:43.644] Heartbeat: 1
[2021-06-02 18:16:46.644] Heartbeat: 0
[2021-06-02 18:16:49.643] Heartbeat: 1
[2021-06-02 18:16:52.644] Heartbeat: 0
[2021-06-02 18:16:55.644] Heartbeat: 1
[2021-06-02 18:16:58.644] Heartbeat: 0
[2021-06-02 18:17:01.644] Heartbeat: 1
[2021-06-02 18:17:04.644] Heartbeat: 0
[2021-06-02 18:17:07.644] Heartbeat: 1
[2021-06-02 18:17:10.644] Heartbeat: 0
[2021-06-02 18:17:13.644] Heartbeat: 1
[2021-06-02 18:17:16.644] Heartbeat: 0
[2021-06-02 18:17:19.644] Heartbeat: 1
[2021-06-02 18:17:22.645] Heartbeat: 0
[2021-06-02 18:17:25.645] Heartbeat: 1
[2021-06-02 18:17:28.645] Heartbeat: 0
[2021-06-02 18:17:31.645] Heartbeat: 1
[2021-06-02 18:17:34.644] Heartbeat: 0
[2021-06-02 18:17:37.645] Heartbeat: 1
[2021-06-02 18:17:40.645] Heartbeat: 0
[2021-06-02 18:17:43.645] Heartbeat: 1
[2021-06-02 18:17:46.645] Heartbeat: 0
[2021-06-02 18:17:49.645] Heartbeat: 1
[2021-06-02 18:17:52.645] Heartbeat: 0
[2021-06-02 18:17:55.645] Heartbeat: 1
