#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-05 22:16:58.019] Heartbeat: 1
[2021-06-05 22:17:01.019] Heartbeat: 0
[2021-06-05 22:17:04.019] Heartbeat: 1
[2021-06-05 22:17:07.020] Heartbeat: 0
[2021-06-05 22:17:10.020] Heartbeat: 1
[2021-06-05 22:17:13.019] Heartbeat: 0
[2021-06-05 22:17:16.019] Heartbeat: 1
[2021-06-05 22:17:19.020] Heartbeat: 0
[2021-06-05 22:17:22.020] Heartbeat: 1
[2021-06-05 22:17:25.020] Heartbeat: 0
[2021-06-05 22:17:28.020] Heartbeat: 1
[2021-06-05 22:17:31.020] Heartbeat: 0
[2021-06-05 22:17:34.020] Heartbeat: 1
[2021-06-05 22:17:37.021] Heartbeat: 0
[2021-06-05 22:17:40.021] Heartbeat: 1
[2021-06-05 22:17:43.021] Heartbeat: 0
[2021-06-05 22:17:46.021] Heartbeat: 1
[2021-06-05 22:17:49.020] Heartbeat: 0
[2021-06-05 22:17:52.021] Heartbeat: 1
[2021-06-05 22:17:55.021] Heartbeat: 0
[2021-06-05 22:17:58.022] Heartbeat: 1
[2021-06-05 22:18:01.022] Heartbeat: 0
[2021-06-05 22:18:04.022] Heartbeat: 1
[2021-06-05 22:18:07.022] Heartbeat: 0
[2021-06-05 22:18:10.022] Heartbeat: 1
[2021-06-05 22:18:13.023] Heartbeat: 0
[2021-06-05 22:18:16.023] Heartbeat: 1
[2021-06-05 22:18:19.022] Heartbeat: 0
[2021-06-05 22:18:22.023] Heartbeat: 1
[2021-06-05 22:18:25.023] Heartbeat: 0
[2021-06-05 22:18:28.023] Heartbeat: 1
[2021-06-05 22:18:31.023] Heartbeat: 0
[2021-06-05 22:18:34.023] Heartbeat: 1
[2021-06-05 22:18:37.023] Heartbeat: 0
[2021-06-05 22:18:40.023] Heartbeat: 1
[2021-06-05 22:18:43.024] Heartbeat: 0
[2021-06-05 22:18:46.023] Heartbeat: 1
[2021-06-05 22:18:49.024] Heartbeat: 0
[2021-06-05 22:18:52.023] Heartbeat: 1
[2021-06-05 22:18:55.024] Heartbeat: 0
[2021-06-05 22:18:58.024] Heartbeat: 1
[2021-06-05 22:19:01.026] Heartbeat: 0
[2021-06-05 22:19:04.028] Heartbeat: 1
[2021-06-05 22:19:07.024] Heartbeat: 0
[2021-06-05 22:19:10.024] Heartbeat: 1
[2021-06-05 22:19:13.024] Heartbeat: 0
[2021-06-05 22:19:16.024] Heartbeat: 1
[2021-06-05 22:19:19.024] Heartbeat: 0
[2021-06-05 22:19:22.025] Heartbeat: 1
[2021-06-05 22:19:25.025] Heartbeat: 0
[2021-06-05 22:19:28.025] Heartbeat: 1
[2021-06-05 22:19:31.025] Heartbeat: 0
[2021-06-05 22:19:34.026] Heartbeat: 1
[2021-06-05 22:19:37.026] Heartbeat: 0
[2021-06-05 22:19:40.026] Heartbeat: 1
[2021-06-05 22:19:43.026] Heartbeat: 0
[2021-06-05 22:19:46.026] Heartbeat: 1
[2021-06-05 22:19:49.026] Heartbeat: 0
[2021-06-05 22:19:52.026] Heartbeat: 1
[2021-06-05 22:19:55.026] Heartbeat: 0
[2021-06-05 22:19:58.026] Heartbeat: 1
[2021-06-05 22:20:01.026] Heartbeat: 0
[2021-06-05 22:20:04.026] Heartbeat: 1
[2021-06-05 22:20:07.027] Heartbeat: 0
[2021-06-05 22:20:10.027] Heartbeat: 1
[2021-06-05 22:20:13.027] Heartbeat: 0
[2021-06-05 22:20:16.027] Heartbeat: 1
[2021-06-05 22:20:19.027] Heartbeat: 0
[2021-06-05 22:20:22.027] Heartbeat: 1
[2021-06-05 22:20:25.027] Heartbeat: 0
[2021-06-05 22:20:28.027] Heartbeat: 1
[2021-06-05 22:20:31.028] Heartbeat: 0
[2021-06-05 22:20:34.028] Heartbeat: 1
[2021-06-05 22:20:37.027] Heartbeat: 0
[2021-06-05 22:20:40.027] Heartbeat: 1
[2021-06-05 22:20:43.028] Heartbeat: 0
[2021-06-05 22:20:46.028] Heartbeat: 1
[2021-06-05 22:20:49.029] Heartbeat: 0
[2021-06-05 22:20:52.028] Heartbeat: 1
[2021-06-05 22:20:55.028] Heartbeat: 0
[2021-06-05 22:20:58.029] Heartbeat: 1
[2021-06-05 22:21:01.029] Heartbeat: 0
[2021-06-05 22:21:04.029] Heartbeat: 1
[2021-06-05 22:21:07.029] Heartbeat: 0
[2021-06-05 22:21:10.029] Heartbeat: 1
[2021-06-05 22:21:13.030] Heartbeat: 0
[2021-06-05 22:21:16.029] Heartbeat: 1
[2021-06-05 22:21:19.030] Heartbeat: 0
[2021-06-05 22:21:22.029] Heartbeat: 1
[2021-06-05 22:21:25.030] Heartbeat: 0
[2021-06-05 22:21:28.030] Heartbeat: 1
[2021-06-05 22:21:31.029] Heartbeat: 0
[2021-06-05 22:21:34.030] Heartbeat: 1
[2021-06-05 22:21:37.030] Heartbeat: 0
[2021-06-05 22:21:40.030] Heartbeat: 1
[2021-06-05 22:21:43.030] Heartbeat: 0
[2021-06-05 22:21:46.031] Heartbeat: 1
[2021-06-05 22:21:49.030] Heartbeat: 0
[2021-06-05 22:21:52.030] Heartbeat: 1
[2021-06-05 22:21:55.030] Heartbeat: 0
[2021-06-05 22:21:58.030] Heartbeat: 1
[2021-06-05 22:22:01.031] Heartbeat: 0
[2021-06-05 22:22:04.031] Heartbeat: 1
[2021-06-05 22:22:07.031] Heartbeat: 0
[2021-06-05 22:22:10.032] Heartbeat: 1
[2021-06-05 22:22:13.032] Heartbeat: 0
[2021-06-05 22:22:16.032] Heartbeat: 1
[2021-06-05 22:22:19.032] Heartbeat: 0
[2021-06-05 22:22:22.032] Heartbeat: 1
[2021-06-05 22:22:25.033] Heartbeat: 0
[2021-06-05 22:22:28.033] Heartbeat: 1
[2021-06-05 22:22:31.032] Heartbeat: 0
[2021-06-05 22:22:34.032] Heartbeat: 1
[2021-06-05 22:22:37.032] Heartbeat: 0
[2021-06-05 22:22:40.033] Heartbeat: 1
[2021-06-05 22:22:43.033] Heartbeat: 0
[2021-06-05 22:22:46.033] Heartbeat: 1
[2021-06-05 22:22:49.033] Heartbeat: 0
[2021-06-05 22:22:52.033] Heartbeat: 1
[2021-06-05 22:22:55.033] Heartbeat: 0
[2021-06-05 22:22:58.033] Heartbeat: 1
[2021-06-05 22:23:01.033] Heartbeat: 0
[2021-06-05 22:23:04.033] Heartbeat: 1
[2021-06-05 22:23:07.033] Heartbeat: 0
[2021-06-05 22:23:10.033] Heartbeat: 1
[2021-06-05 22:23:13.033] Heartbeat: 0
[2021-06-05 22:23:16.033] Heartbeat: 1
[2021-06-05 22:23:19.034] Heartbeat: 0
[2021-06-05 22:23:22.034] Heartbeat: 1
[2021-06-05 22:23:25.034] Heartbeat: 0
[2021-06-05 22:23:28.034] Heartbeat: 1
[2021-06-05 22:23:31.034] Heartbeat: 0
[2021-06-05 22:23:34.035] Heartbeat: 1
[2021-06-05 22:23:37.035] Heartbeat: 0
[2021-06-05 22:23:40.036] Heartbeat: 1
[2021-06-05 22:23:43.036] Heartbeat: 0
[2021-06-05 22:23:46.036] Heartbeat: 1
[2021-06-05 22:23:49.035] Heartbeat: 0
[2021-06-05 22:23:52.035] Heartbeat: 1
[2021-06-05 22:23:55.036] Heartbeat: 0
[2021-06-05 22:23:58.036] Heartbeat: 1
[2021-06-05 22:24:01.036] Heartbeat: 0
[2021-06-05 22:24:04.036] Heartbeat: 1
[2021-06-05 22:24:07.036] Heartbeat: 0
[2021-06-05 22:24:10.036] Heartbeat: 1
[2021-06-05 22:24:13.037] Heartbeat: 0
[2021-06-05 22:24:16.036] Heartbeat: 1
[2021-06-05 22:24:19.036] Heartbeat: 0
[2021-06-05 22:24:22.037] Heartbeat: 1
[2021-06-05 22:24:25.037] Heartbeat: 0
[2021-06-05 22:24:28.038] Heartbeat: 1
[2021-06-05 22:24:31.036] Heartbeat: 0
[2021-06-05 22:24:34.037] Heartbeat: 1
[2021-06-05 22:24:37.038] Heartbeat: 0
[2021-06-05 22:24:40.036] Heartbeat: 1
[2021-06-05 22:24:43.037] Heartbeat: 0
[2021-06-05 22:24:46.037] Heartbeat: 1
[2021-06-05 22:24:49.037] Heartbeat: 0
[2021-06-05 22:24:52.037] Heartbeat: 1
[2021-06-05 22:24:55.037] Heartbeat: 0
[2021-06-05 22:24:58.038] Heartbeat: 1
[2021-06-05 22:25:01.037] Heartbeat: 0
[2021-06-05 22:25:04.037] Heartbeat: 1
[2021-06-05 22:25:07.037] Heartbeat: 0
[2021-06-05 22:25:10.038] Heartbeat: 1
[2021-06-05 22:25:13.038] Heartbeat: 0
[2021-06-05 22:25:16.038] Heartbeat: 1
[2021-06-05 22:25:19.038] Heartbeat: 0
[2021-06-05 22:25:22.038] Heartbeat: 1
[2021-06-05 22:25:25.038] Heartbeat: 0
[2021-06-05 22:25:28.038] Heartbeat: 1
[2021-06-05 22:25:31.039] Heartbeat: 0
[2021-06-05 22:25:34.038] Heartbeat: 1
[2021-06-05 22:25:37.039] Heartbeat: 0
[2021-06-05 22:25:40.039] Heartbeat: 1
[2021-06-05 22:25:43.038] Heartbeat: 0
[2021-06-05 22:25:46.038] Heartbeat: 1
[2021-06-05 22:25:49.039] Heartbeat: 0
[2021-06-05 22:25:52.038] Heartbeat: 1
[2021-06-05 22:25:55.039] Heartbeat: 0
[2021-06-05 22:25:58.039] Heartbeat: 1
[2021-06-05 22:26:01.039] Heartbeat: 0
[2021-06-05 22:26:04.039] Heartbeat: 1
[2021-06-05 22:26:07.039] Heartbeat: 0
[2021-06-05 22:26:10.040] Heartbeat: 1
[2021-06-05 22:26:13.039] Heartbeat: 0
[2021-06-05 22:26:16.039] Heartbeat: 1
[2021-06-05 22:26:19.040] Heartbeat: 0
[2021-06-05 22:26:22.039] Heartbeat: 1
[2021-06-05 22:26:25.040] Heartbeat: 0
[2021-06-05 22:26:28.039] Heartbeat: 1
[2021-06-05 22:26:31.040] Heartbeat: 0
[2021-06-05 22:26:34.040] Heartbeat: 1
[2021-06-05 22:26:37.040] Heartbeat: 0
[2021-06-05 22:26:40.041] Heartbeat: 1
[2021-06-05 22:26:43.040] Heartbeat: 0
[2021-06-05 22:26:46.041] Heartbeat: 1
[2021-06-05 22:26:49.041] Heartbeat: 0
[2021-06-05 22:26:52.040] Heartbeat: 1
[2021-06-05 22:26:55.041] Heartbeat: 0
[2021-06-05 22:26:58.040] Heartbeat: 1
[2021-06-05 22:27:01.041] Heartbeat: 0
[2021-06-05 22:27:04.041] Heartbeat: 1
[2021-06-05 22:27:07.041] Heartbeat: 0
[2021-06-05 22:27:10.041] Heartbeat: 1
[2021-06-05 22:27:13.042] Heartbeat: 0
[2021-06-05 22:27:16.041] Heartbeat: 1
[2021-06-05 22:27:19.041] Heartbeat: 0
[2021-06-05 22:27:22.041] Heartbeat: 1
[2021-06-05 22:27:25.042] Heartbeat: 0
[2021-06-05 22:27:28.042] Heartbeat: 1
[2021-06-05 22:27:31.041] Heartbeat: 0
[2021-06-05 22:27:34.042] Heartbeat: 1
[2021-06-05 22:27:37.042] Heartbeat: 0
[2021-06-05 22:27:40.042] Heartbeat: 1
[2021-06-05 22:27:43.042] Heartbeat: 0
[2021-06-05 22:27:46.042] Heartbeat: 1
[2021-06-05 22:27:49.042] Heartbeat: 0
[2021-06-05 22:27:52.042] Heartbeat: 1
[2021-06-05 22:27:55.042] Heartbeat: 0
[2021-06-05 22:27:58.042] Heartbeat: 1
[2021-06-05 22:28:01.042] Heartbeat: 0
[2021-06-05 22:28:04.043] Heartbeat: 1
[2021-06-05 22:28:07.042] Heartbeat: 0
[2021-06-05 22:28:10.042] Heartbeat: 1
[2021-06-05 22:28:13.043] Heartbeat: 0
[2021-06-05 22:28:16.043] Heartbeat: 1
[2021-06-05 22:28:19.043] Heartbeat: 0
[2021-06-05 22:28:22.042] Heartbeat: 1
[2021-06-05 22:28:25.043] Heartbeat: 0
[2021-06-05 22:28:28.043] Heartbeat: 1
[2021-06-05 22:28:31.044] Heartbeat: 0
[2021-06-05 22:28:34.044] Heartbeat: 1
[2021-06-05 22:28:37.044] Heartbeat: 0
[2021-06-05 22:28:40.043] Heartbeat: 1
[2021-06-05 22:28:43.043] Heartbeat: 0
[2021-06-05 22:28:46.044] Heartbeat: 1
[2021-06-05 22:28:49.044] Heartbeat: 0
[2021-06-05 22:28:52.043] Heartbeat: 1
[2021-06-05 22:28:55.044] Heartbeat: 0
[2021-06-05 22:28:58.044] Heartbeat: 1
[2021-06-05 22:29:01.044] Heartbeat: 0
[2021-06-05 22:29:04.044] Heartbeat: 1
[2021-06-05 22:29:07.044] Heartbeat: 0
[2021-06-05 22:29:10.044] Heartbeat: 1
[2021-06-05 22:29:13.044] Heartbeat: 0
[2021-06-05 22:29:16.045] Heartbeat: 1
[2021-06-05 22:29:19.045] Heartbeat: 0
[2021-06-05 22:29:22.045] Heartbeat: 1
[2021-06-05 22:29:25.045] Heartbeat: 0
[2021-06-05 22:29:28.045] Heartbeat: 1
[2021-06-05 22:29:31.045] Heartbeat: 0
[2021-06-05 22:29:34.045] Heartbeat: 1
[2021-06-05 22:29:37.045] Heartbeat: 0
[2021-06-05 22:29:40.045] Heartbeat: 1
[2021-06-05 22:29:43.044] Heartbeat: 0
[2021-06-05 22:29:46.046] Heartbeat: 1
[2021-06-05 22:29:49.045] Heartbeat: 0
[2021-06-05 22:29:52.045] Heartbeat: 1
[2021-06-05 22:29:55.046] Heartbeat: 0
[2021-06-05 22:29:58.046] Heartbeat: 1
[2021-06-05 22:30:01.046] Heartbeat: 0
[2021-06-05 22:30:04.046] Heartbeat: 1
[2021-06-05 22:30:07.047] Heartbeat: 0
[2021-06-05 22:30:10.050] Heartbeat: 1
[2021-06-05 22:30:13.046] Heartbeat: 0
[2021-06-05 22:30:16.047] Heartbeat: 1
[2021-06-05 22:30:19.047] Heartbeat: 0
[2021-06-05 22:30:22.048] Heartbeat: 1
[2021-06-05 22:30:25.048] Heartbeat: 0
[2021-06-05 22:30:28.047] Heartbeat: 1
[2021-06-05 22:30:31.047] Heartbeat: 0
[2021-06-05 22:30:34.048] Heartbeat: 1
[2021-06-05 22:30:37.048] Heartbeat: 0
[2021-06-05 22:30:40.048] Heartbeat: 1
[2021-06-05 22:30:43.048] Heartbeat: 0
[2021-06-05 22:30:46.048] Heartbeat: 1
[2021-06-05 22:30:49.048] Heartbeat: 0
[2021-06-05 22:30:52.049] Heartbeat: 1
[2021-06-05 22:30:55.048] Heartbeat: 0
[2021-06-05 22:30:58.048] Heartbeat: 1
[2021-06-05 22:31:01.048] Heartbeat: 0
[2021-06-05 22:31:04.049] Heartbeat: 1
[2021-06-05 22:31:07.049] Heartbeat: 0
[2021-06-05 22:31:10.049] Heartbeat: 1
[2021-06-05 22:31:13.049] Heartbeat: 0
[2021-06-05 22:31:16.049] Heartbeat: 1
[2021-06-05 22:31:19.049] Heartbeat: 0
[2021-06-05 22:31:22.049] Heartbeat: 1
[2021-06-05 22:31:25.049] Heartbeat: 0
[2021-06-05 22:31:28.049] Heartbeat: 1
[2021-06-05 22:31:31.050] Heartbeat: 0
[2021-06-05 22:31:34.050] Heartbeat: 1
[2021-06-05 22:31:37.049] Heartbeat: 0
[2021-06-05 22:31:40.049] Heartbeat: 1
[2021-06-05 22:31:43.049] Heartbeat: 0
[2021-06-05 22:31:46.050] Heartbeat: 1
[2021-06-05 22:31:49.050] Heartbeat: 0
[2021-06-05 22:31:52.050] Heartbeat: 1
[2021-06-05 22:31:55.050] Heartbeat: 0
[2021-06-05 22:31:58.050] Heartbeat: 1
[2021-06-05 22:32:01.051] Heartbeat: 0
[2021-06-05 22:32:04.050] Heartbeat: 1
[2021-06-05 22:32:07.050] Heartbeat: 0
[2021-06-05 22:32:10.051] Heartbeat: 1
[2021-06-05 22:32:13.050] Heartbeat: 0
[2021-06-05 22:32:16.050] Heartbeat: 1
[2021-06-05 22:32:19.050] Heartbeat: 0
[2021-06-05 22:32:22.051] Heartbeat: 1
[2021-06-05 22:32:25.051] Heartbeat: 0
[2021-06-05 22:32:28.051] Heartbeat: 1
[2021-06-05 22:32:31.051] Heartbeat: 0
[2021-06-05 22:32:34.051] Heartbeat: 1
[2021-06-05 22:32:37.051] Heartbeat: 0
[2021-06-05 22:32:40.051] Heartbeat: 1
[2021-06-05 22:32:43.052] Heartbeat: 0
[2021-06-05 22:32:46.052] Heartbeat: 1
[2021-06-05 22:32:49.051] Heartbeat: 0
[2021-06-05 22:32:52.051] Heartbeat: 1
[2021-06-05 22:32:55.051] Heartbeat: 0
[2021-06-05 22:32:58.052] Heartbeat: 1
[2021-06-05 22:33:01.052] Heartbeat: 0
[2021-06-05 22:33:04.052] Heartbeat: 1
[2021-06-05 22:33:07.051] Heartbeat: 0
[2021-06-05 22:33:10.052] Heartbeat: 1
[2021-06-05 22:33:13.052] Heartbeat: 0
[2021-06-05 22:33:16.052] Heartbeat: 1
[2021-06-05 22:33:19.052] Heartbeat: 0
[2021-06-05 22:33:22.052] Heartbeat: 1
[2021-06-05 22:33:25.053] Heartbeat: 0
[2021-06-05 22:33:28.053] Heartbeat: 1
[2021-06-05 22:33:31.052] Heartbeat: 0
[2021-06-05 22:33:34.052] Heartbeat: 1
[2021-06-05 22:33:37.053] Heartbeat: 0
[2021-06-05 22:33:40.053] Heartbeat: 1
[2021-06-05 22:33:43.053] Heartbeat: 0
[2021-06-05 22:33:46.053] Heartbeat: 1
[2021-06-05 22:33:49.053] Heartbeat: 0
[2021-06-05 22:33:52.054] Heartbeat: 1
[2021-06-05 22:33:55.054] Heartbeat: 0
[2021-06-05 22:33:58.054] Heartbeat: 1
[2021-06-05 22:34:01.054] Heartbeat: 0
[2021-06-05 22:34:04.053] Heartbeat: 1
[2021-06-05 22:34:07.053] Heartbeat: 0
[2021-06-05 22:34:10.053] Heartbeat: 1
[2021-06-05 22:34:13.054] Heartbeat: 0
[2021-06-05 22:34:16.054] Heartbeat: 1
[2021-06-05 22:34:19.054] Heartbeat: 0
[2021-06-05 22:34:22.054] Heartbeat: 1
[2021-06-05 22:34:25.054] Heartbeat: 0
[2021-06-05 22:34:28.054] Heartbeat: 1
[2021-06-05 22:34:31.054] Heartbeat: 0
[2021-06-05 22:34:34.055] Heartbeat: 1
[2021-06-05 22:34:37.055] Heartbeat: 0
[2021-06-05 22:34:40.054] Heartbeat: 1
[2021-06-05 22:34:43.055] Heartbeat: 0
[2021-06-05 22:34:46.054] Heartbeat: 1
[2021-06-05 22:34:49.055] Heartbeat: 0
[2021-06-05 22:34:52.055] Heartbeat: 1
[2021-06-05 22:34:55.055] Heartbeat: 0
[2021-06-05 22:34:58.055] Heartbeat: 1
[2021-06-05 22:35:01.055] Heartbeat: 0
[2021-06-05 22:35:04.055] Heartbeat: 1
[2021-06-05 22:35:07.055] Heartbeat: 0
[2021-06-05 22:35:10.055] Heartbeat: 1
[2021-06-05 22:35:13.055] Heartbeat: 0
[2021-06-05 22:35:16.055] Heartbeat: 1
[2021-06-05 22:35:19.055] Heartbeat: 0
[2021-06-05 22:35:22.055] Heartbeat: 1
[2021-06-05 22:35:25.055] Heartbeat: 0
[2021-06-05 22:35:28.055] Heartbeat: 1
[2021-06-05 22:35:31.056] Heartbeat: 0
[2021-06-05 22:35:34.056] Heartbeat: 1
[2021-06-05 22:35:37.055] Heartbeat: 0
[2021-06-05 22:35:40.055] Heartbeat: 1
[2021-06-05 22:35:43.056] Heartbeat: 0
[2021-06-05 22:35:46.056] Heartbeat: 1
[2021-06-05 22:35:49.057] Heartbeat: 0
[2021-06-05 22:35:52.056] Heartbeat: 1
[2021-06-05 22:35:55.057] Heartbeat: 0
[2021-06-05 22:35:58.056] Heartbeat: 1
[2021-06-05 22:36:01.057] Heartbeat: 0
[2021-06-05 22:36:04.056] Heartbeat: 1
[2021-06-05 22:36:07.057] Heartbeat: 0
[2021-06-05 22:36:10.057] Heartbeat: 1
[2021-06-05 22:36:13.057] Heartbeat: 0
[2021-06-05 22:36:16.057] Heartbeat: 1
[2021-06-05 22:36:19.057] Heartbeat: 0
[2021-06-05 22:36:22.057] Heartbeat: 1
[2021-06-05 22:36:25.058] Heartbeat: 0
[2021-06-05 22:36:28.058] Heartbeat: 1
[2021-06-05 22:36:31.058] Heartbeat: 0
[2021-06-05 22:36:34.057] Heartbeat: 1
[2021-06-05 22:36:37.058] Heartbeat: 0
[2021-06-05 22:36:40.058] Heartbeat: 1
[2021-06-05 22:36:43.058] Heartbeat: 0
[2021-06-05 22:36:46.058] Heartbeat: 1
[2021-06-05 22:36:49.058] Heartbeat: 0
[2021-06-05 22:36:52.058] Heartbeat: 1
[2021-06-05 22:36:55.058] Heartbeat: 0
[2021-06-05 22:36:58.058] Heartbeat: 1
[2021-06-05 22:37:01.059] Heartbeat: 0
[2021-06-05 22:37:04.059] Heartbeat: 1
[2021-06-05 22:37:07.058] Heartbeat: 0
[2021-06-05 22:37:10.059] Heartbeat: 1
[2021-06-05 22:37:13.059] Heartbeat: 0
[2021-06-05 22:37:16.059] Heartbeat: 1
[2021-06-05 22:37:19.059] Heartbeat: 0
[2021-06-05 22:37:22.059] Heartbeat: 1
[2021-06-05 22:37:25.059] Heartbeat: 0
[2021-06-05 22:37:28.059] Heartbeat: 1
[2021-06-05 22:37:31.059] Heartbeat: 0
[2021-06-05 22:37:34.059] Heartbeat: 1
[2021-06-05 22:37:37.059] Heartbeat: 0
[2021-06-05 22:37:40.059] Heartbeat: 1
[2021-06-05 22:37:43.059] Heartbeat: 0
[2021-06-05 22:37:46.060] Heartbeat: 1
[2021-06-05 22:37:49.059] Heartbeat: 0
[2021-06-05 22:37:52.060] Heartbeat: 1
[2021-06-05 22:37:55.060] Heartbeat: 0
[2021-06-05 22:37:58.060] Heartbeat: 1
[2021-06-05 22:38:01.060] Heartbeat: 0
[2021-06-05 22:38:04.060] Heartbeat: 1
[2021-06-05 22:38:07.060] Heartbeat: 0
[2021-06-05 22:38:10.060] Heartbeat: 1
[2021-06-05 22:38:13.060] Heartbeat: 0
[2021-06-05 22:38:16.061] Heartbeat: 1
[2021-06-05 22:38:19.060] Heartbeat: 0
[2021-06-05 22:38:22.061] Heartbeat: 1
[2021-06-05 22:38:25.061] Heartbeat: 0
[2021-06-05 22:38:28.060] Heartbeat: 1
[2021-06-05 22:38:31.060] Heartbeat: 0
[2021-06-05 22:38:34.060] Heartbeat: 1
[2021-06-05 22:38:37.061] Heartbeat: 0
[2021-06-05 22:38:40.061] Heartbeat: 1
[2021-06-05 22:38:43.062] Heartbeat: 0
[2021-06-05 22:38:46.061] Heartbeat: 1
[2021-06-05 22:38:49.061] Heartbeat: 0
[2021-06-05 22:38:52.061] Heartbeat: 1
[2021-06-05 22:38:55.061] Heartbeat: 0
[2021-06-05 22:38:58.061] Heartbeat: 1
[2021-06-05 22:39:01.061] Heartbeat: 0
[2021-06-05 22:39:04.062] Heartbeat: 1
[2021-06-05 22:39:07.061] Heartbeat: 0
[2021-06-05 22:39:10.062] Heartbeat: 1
[2021-06-05 22:39:13.062] Heartbeat: 0
[2021-06-05 22:39:16.062] Heartbeat: 1
[2021-06-05 22:39:19.062] Heartbeat: 0
[2021-06-05 22:39:22.063] Heartbeat: 1
[2021-06-05 22:39:25.062] Heartbeat: 0
[2021-06-05 22:39:28.062] Heartbeat: 1
[2021-06-05 22:39:31.062] Heartbeat: 0
[2021-06-05 22:39:34.063] Heartbeat: 1
[2021-06-05 22:39:37.062] Heartbeat: 0
[2021-06-05 22:39:40.063] Heartbeat: 1
[2021-06-05 22:39:43.063] Heartbeat: 0
[2021-06-05 22:39:46.063] Heartbeat: 1
[2021-06-05 22:39:49.063] Heartbeat: 0
[2021-06-05 22:39:52.063] Heartbeat: 1
[2021-06-05 22:39:55.064] Heartbeat: 0
[2021-06-05 22:39:58.063] Heartbeat: 1
[2021-06-05 22:40:01.063] Heartbeat: 0
[2021-06-05 22:40:04.064] Heartbeat: 1
[2021-06-05 22:40:07.064] Heartbeat: 0
[2021-06-05 22:40:10.063] Heartbeat: 1
[2021-06-05 22:40:13.063] Heartbeat: 0
[2021-06-05 22:40:16.064] Heartbeat: 1
[2021-06-05 22:40:19.064] Heartbeat: 0
[2021-06-05 22:40:22.064] Heartbeat: 1
[2021-06-05 22:40:25.064] Heartbeat: 0
[2021-06-05 22:40:28.064] Heartbeat: 1
[2021-06-05 22:40:31.064] Heartbeat: 0
[2021-06-05 22:40:34.064] Heartbeat: 1
[2021-06-05 22:40:37.064] Heartbeat: 0
[2021-06-05 22:40:40.064] Heartbeat: 1
[2021-06-05 22:40:43.065] Heartbeat: 0
[2021-06-05 22:40:46.065] Heartbeat: 1
[2021-06-05 22:40:49.065] Heartbeat: 0
[2021-06-05 22:40:52.064] Heartbeat: 1
[2021-06-05 22:40:55.065] Heartbeat: 0
[2021-06-05 22:40:58.065] Heartbeat: 1
[2021-06-05 22:41:01.065] Heartbeat: 0
[2021-06-05 22:41:04.065] Heartbeat: 1
[2021-06-05 22:41:07.065] Heartbeat: 0
[2021-06-05 22:41:10.065] Heartbeat: 1
[2021-06-05 22:41:13.065] Heartbeat: 0
[2021-06-05 22:41:16.065] Heartbeat: 1
[2021-06-05 22:41:19.066] Heartbeat: 0
[2021-06-05 22:41:22.066] Heartbeat: 1
[2021-06-05 22:41:25.066] Heartbeat: 0
[2021-06-05 22:41:28.066] Heartbeat: 1
[2021-06-05 22:41:31.066] Heartbeat: 0
[2021-06-05 22:41:34.066] Heartbeat: 1
[2021-06-05 22:41:37.066] Heartbeat: 0
[2021-06-05 22:41:40.066] Heartbeat: 1
[2021-06-05 22:41:43.066] Heartbeat: 0
[2021-06-05 22:41:46.067] Heartbeat: 1
[2021-06-05 22:41:49.067] Heartbeat: 0
[2021-06-05 22:41:52.070] Heartbeat: 1
[2021-06-05 22:41:55.069] Heartbeat: 0
[2021-06-05 22:41:58.068] Heartbeat: 1
[2021-06-05 22:42:01.066] Heartbeat: 0
[2021-06-05 22:42:04.067] Heartbeat: 1
[2021-06-05 22:42:07.067] Heartbeat: 0
[2021-06-05 22:42:10.067] Heartbeat: 1
[2021-06-05 22:42:13.067] Heartbeat: 0
[2021-06-05 22:42:16.067] Heartbeat: 1
[2021-06-05 22:42:19.067] Heartbeat: 0
[2021-06-05 22:42:22.067] Heartbeat: 1
[2021-06-05 22:42:25.067] Heartbeat: 0
[2021-06-05 22:42:28.067] Heartbeat: 1
[2021-06-05 22:42:31.067] Heartbeat: 0
[2021-06-05 22:42:34.067] Heartbeat: 1
[2021-06-05 22:42:37.068] Heartbeat: 0
[2021-06-05 22:42:40.068] Heartbeat: 1
[2021-06-05 22:42:43.067] Heartbeat: 0
[2021-06-05 22:42:46.067] Heartbeat: 1
[2021-06-05 22:42:49.068] Heartbeat: 0
[2021-06-05 22:42:52.067] Heartbeat: 1
[2021-06-05 22:42:55.067] Heartbeat: 0
[2021-06-05 22:42:58.068] Heartbeat: 1
[2021-06-05 22:43:01.069] Heartbeat: 0
[2021-06-05 22:43:04.068] Heartbeat: 1
[2021-06-05 22:43:07.068] Heartbeat: 0
[2021-06-05 22:43:10.068] Heartbeat: 1
[2021-06-05 22:43:13.069] Heartbeat: 0
[2021-06-05 22:43:16.068] Heartbeat: 1
[2021-06-05 22:43:19.069] Heartbeat: 0
[2021-06-05 22:43:22.069] Heartbeat: 1
[2021-06-05 22:43:25.069] Heartbeat: 0
[2021-06-05 22:43:28.069] Heartbeat: 1
[2021-06-05 22:43:31.069] Heartbeat: 0
[2021-06-05 22:43:34.069] Heartbeat: 1
[2021-06-05 22:43:37.070] Heartbeat: 0
[2021-06-05 22:43:40.070] Heartbeat: 1
[2021-06-05 22:43:43.069] Heartbeat: 0
