#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-14 21:41:46.675] Heartbeat: 1
[2022-06-14 21:41:49.674] Heartbeat: 0
[2022-06-14 21:41:52.675] Heartbeat: 1
[2022-06-14 21:41:55.675] Heartbeat: 0
[2022-06-14 21:41:58.675] Heartbeat: 1
[2022-06-14 21:42:01.676] Heartbeat: 0
[2022-06-14 21:42:04.676] Heartbeat: 1
[2022-06-14 21:42:07.675] Heartbeat: 0
[2022-06-14 21:42:10.676] Heartbeat: 1
[2022-06-14 21:42:13.676] Heartbeat: 0
[2022-06-14 21:42:16.676] Heartbeat: 1
[2022-06-14 21:42:19.676] Heartbeat: 0
[2022-06-14 21:42:22.676] Heartbeat: 1
[2022-06-14 21:42:25.676] Heartbeat: 0
[2022-06-14 21:42:28.677] Heartbeat: 1
[2022-06-14 21:42:31.677] Heartbeat: 0
[2022-06-14 21:42:34.677] Heartbeat: 1
[2022-06-14 21:42:37.677] Heartbeat: 0
[2022-06-14 21:42:40.677] Heartbeat: 1
[2022-06-14 21:42:43.677] Heartbeat: 0
[2022-06-14 21:42:46.676] Heartbeat: 1
[2022-06-14 21:42:49.677] Heartbeat: 0
[2022-06-14 21:42:52.677] Heartbeat: 1
[2022-06-14 21:42:55.677] Heartbeat: 0
[2022-06-14 21:42:58.677] Heartbeat: 1
[2022-06-14 21:43:01.678] Heartbeat: 0
[2022-06-14 21:43:04.677] Heartbeat: 1
[2022-06-14 21:43:07.677] Heartbeat: 0
[2022-06-14 21:43:10.677] Heartbeat: 1
[2022-06-14 21:43:13.677] Heartbeat: 0
[2022-06-14 21:43:16.678] Heartbeat: 1
[2022-06-14 21:43:19.678] Heartbeat: 0
[2022-06-14 21:43:22.678] Heartbeat: 1
[2022-06-14 21:43:25.678] Heartbeat: 0
[2022-06-14 21:43:28.679] Heartbeat: 1
[2022-06-14 21:43:31.678] Heartbeat: 0
[2022-06-14 21:43:34.678] Heartbeat: 1
[2022-06-14 21:43:37.678] Heartbeat: 0
[2022-06-14 21:43:40.678] Heartbeat: 1
[2022-06-14 21:43:43.678] Heartbeat: 0
[2022-06-14 21:43:46.679] Heartbeat: 1
[2022-06-14 21:43:49.679] Heartbeat: 0
[2022-06-14 21:43:52.679] Heartbeat: 1
[2022-06-14 21:43:55.679] Heartbeat: 0
[2022-06-14 21:43:58.678] Heartbeat: 1
[2022-06-14 21:44:01.680] Heartbeat: 0
[2022-06-14 21:44:04.680] Heartbeat: 1
[2022-06-14 21:44:07.680] Heartbeat: 0
[2022-06-14 21:44:10.679] Heartbeat: 1
[2022-06-14 21:44:13.679] Heartbeat: 0
[2022-06-14 21:44:16.679] Heartbeat: 1
[2022-06-14 21:44:19.680] Heartbeat: 0
[2022-06-14 21:44:22.679] Heartbeat: 1
[2022-06-14 21:44:25.680] Heartbeat: 0
[2022-06-14 21:44:28.680] Heartbeat: 1
[2022-06-14 21:44:31.680] Heartbeat: 0
[2022-06-14 21:44:34.681] Heartbeat: 1
[2022-06-14 21:44:37.680] Heartbeat: 0
[2022-06-14 21:44:40.680] Heartbeat: 1
[2022-06-14 21:44:43.681] Heartbeat: 0
[2022-06-14 21:44:46.680] Heartbeat: 1
[2022-06-14 21:44:49.680] Heartbeat: 0
[2022-06-14 21:44:52.681] Heartbeat: 1
[2022-06-14 21:44:55.680] Heartbeat: 0
[2022-06-14 21:44:58.681] Heartbeat: 1
[2022-06-14 21:45:01.681] Heartbeat: 0
[2022-06-14 21:45:04.681] Heartbeat: 1
[2022-06-14 21:45:07.681] Heartbeat: 0
[2022-06-14 21:45:10.681] Heartbeat: 1
[2022-06-14 21:45:13.681] Heartbeat: 0
[2022-06-14 21:45:16.682] Heartbeat: 1
[2022-06-14 21:45:19.681] Heartbeat: 0
[2022-06-14 21:45:22.681] Heartbeat: 1
[2022-06-14 21:45:25.682] Heartbeat: 0
[2022-06-14 21:45:28.682] Heartbeat: 1
[2022-06-14 21:45:31.682] Heartbeat: 0
[2022-06-14 21:45:34.683] Heartbeat: 1
[2022-06-14 21:45:37.683] Heartbeat: 0
[2022-06-14 21:45:40.683] Heartbeat: 1
[2022-06-14 21:45:43.683] Heartbeat: 0
[2022-06-14 21:45:46.683] Heartbeat: 1
[2022-06-14 21:45:49.683] Heartbeat: 0
[2022-06-14 21:45:52.683] Heartbeat: 1
[2022-06-14 21:45:55.684] Heartbeat: 0
[2022-06-14 21:45:58.684] Heartbeat: 1
[2022-06-14 21:46:01.685] Heartbeat: 0
[2022-06-14 21:46:04.685] Heartbeat: 1
[2022-06-14 21:46:07.685] Heartbeat: 0
[2022-06-14 21:46:10.685] Heartbeat: 1
[2022-06-14 21:46:13.685] Heartbeat: 0
[2022-06-14 21:46:16.685] Heartbeat: 1
[2022-06-14 21:46:19.686] Heartbeat: 0
[2022-06-14 21:46:22.685] Heartbeat: 1
[2022-06-14 21:46:25.685] Heartbeat: 0
[2022-06-14 21:46:28.686] Heartbeat: 1
[2022-06-14 21:46:31.686] Heartbeat: 0
[2022-06-14 21:46:34.685] Heartbeat: 1
[2022-06-14 21:46:37.686] Heartbeat: 0
[2022-06-14 21:46:40.686] Heartbeat: 1
[2022-06-14 21:46:43.686] Heartbeat: 0
[2022-06-14 21:46:46.685] Heartbeat: 1
[2022-06-14 21:46:49.686] Heartbeat: 0
[2022-06-14 21:46:52.686] Heartbeat: 1
[2022-06-14 21:46:55.686] Heartbeat: 0
[2022-06-14 21:46:58.686] Heartbeat: 1
[2022-06-14 21:47:01.686] Heartbeat: 0
[2022-06-14 21:47:04.686] Heartbeat: 1
[2022-06-14 21:47:07.687] Heartbeat: 0
[2022-06-14 21:47:10.686] Heartbeat: 1
[2022-06-14 21:47:13.686] Heartbeat: 0
[2022-06-14 21:47:16.686] Heartbeat: 1
[2022-06-14 21:47:19.687] Heartbeat: 0
[2022-06-14 21:47:22.686] Heartbeat: 1
[2022-06-14 21:47:25.687] Heartbeat: 0
[2022-06-14 21:47:28.686] Heartbeat: 1
[2022-06-14 21:47:31.687] Heartbeat: 0
[2022-06-14 21:47:34.687] Heartbeat: 1
[2022-06-14 21:47:37.687] Heartbeat: 0
[2022-06-14 21:47:40.687] Heartbeat: 1
[2022-06-14 21:47:43.688] Heartbeat: 0
[2022-06-14 21:47:46.687] Heartbeat: 1
[2022-06-14 21:47:49.687] Heartbeat: 0
[2022-06-14 21:47:52.688] Heartbeat: 1
[2022-06-14 21:47:55.688] Heartbeat: 0
[2022-06-14 21:47:58.687] Heartbeat: 1
[2022-06-14 21:48:01.688] Heartbeat: 0
[2022-06-14 21:48:04.688] Heartbeat: 1
[2022-06-14 21:48:07.688] Heartbeat: 0
[2022-06-14 21:48:10.688] Heartbeat: 1
[2022-06-14 21:48:13.689] Heartbeat: 0
[2022-06-14 21:48:16.688] Heartbeat: 1
[2022-06-14 21:48:19.688] Heartbeat: 0
[2022-06-14 21:48:22.688] Heartbeat: 1
[2022-06-14 21:48:25.689] Heartbeat: 0
[2022-06-14 21:48:28.688] Heartbeat: 1
[2022-06-14 21:48:31.689] Heartbeat: 0
[2022-06-14 21:48:34.689] Heartbeat: 1
[2022-06-14 21:48:37.689] Heartbeat: 0
[2022-06-14 21:48:40.690] Heartbeat: 1
[2022-06-14 21:48:43.690] Heartbeat: 0
[2022-06-14 21:48:46.689] Heartbeat: 1
[2022-06-14 21:48:49.690] Heartbeat: 0
[2022-06-14 21:48:52.689] Heartbeat: 1
[2022-06-14 21:48:55.689] Heartbeat: 0
[2022-06-14 21:48:58.690] Heartbeat: 1
[2022-06-14 21:49:01.691] Heartbeat: 0
[2022-06-14 21:49:04.689] Heartbeat: 1
[2022-06-14 21:49:07.690] Heartbeat: 0
[2022-06-14 21:49:10.690] Heartbeat: 1
[2022-06-14 21:49:13.691] Heartbeat: 0
[2022-06-14 21:49:16.691] Heartbeat: 1
[2022-06-14 21:49:19.690] Heartbeat: 0
[2022-06-14 21:49:22.690] Heartbeat: 1
[2022-06-14 21:49:25.690] Heartbeat: 0
[2022-06-14 21:49:28.691] Heartbeat: 1
[2022-06-14 21:49:31.691] Heartbeat: 0
[2022-06-14 21:49:34.690] Heartbeat: 1
[2022-06-14 21:49:37.691] Heartbeat: 0
[2022-06-14 21:49:40.691] Heartbeat: 1
[2022-06-14 21:49:43.691] Heartbeat: 0
[2022-06-14 21:49:46.691] Heartbeat: 1
[2022-06-14 21:49:49.691] Heartbeat: 0
[2022-06-14 21:49:52.691] Heartbeat: 1
[2022-06-14 21:49:55.691] Heartbeat: 0
[2022-06-14 21:49:58.692] Heartbeat: 1
[2022-06-14 21:50:01.690] Heartbeat: 0
[2022-06-14 21:50:04.692] Heartbeat: 1
[2022-06-14 21:50:07.692] Heartbeat: 0
[2022-06-14 21:50:10.692] Heartbeat: 1
[2022-06-14 21:50:13.692] Heartbeat: 0
[2022-06-14 21:50:16.692] Heartbeat: 1
[2022-06-14 21:50:19.692] Heartbeat: 0
[2022-06-14 21:50:22.692] Heartbeat: 1
[2022-06-14 21:50:25.692] Heartbeat: 0
[2022-06-14 21:50:28.693] Heartbeat: 1
[2022-06-14 21:50:31.693] Heartbeat: 0
[2022-06-14 21:50:34.692] Heartbeat: 1
[2022-06-14 21:50:37.692] Heartbeat: 0
[2022-06-14 21:50:40.692] Heartbeat: 1
[2022-06-14 21:50:43.693] Heartbeat: 0
[2022-06-14 21:50:46.693] Heartbeat: 1
[2022-06-14 21:50:49.694] Heartbeat: 0
[2022-06-14 21:50:52.694] Heartbeat: 1
[2022-06-14 21:50:55.694] Heartbeat: 0
[2022-06-14 21:50:58.694] Heartbeat: 1
[2022-06-14 21:51:01.694] Heartbeat: 0
[2022-06-14 21:51:04.693] Heartbeat: 1
[2022-06-14 21:51:07.694] Heartbeat: 0
[2022-06-14 21:51:10.695] Heartbeat: 1
[2022-06-14 21:51:13.695] Heartbeat: 0
[2022-06-14 21:51:16.695] Heartbeat: 1
[2022-06-14 21:51:19.695] Heartbeat: 0
[2022-06-14 21:51:22.695] Heartbeat: 1
[2022-06-14 21:51:25.695] Heartbeat: 0
[2022-06-14 21:51:28.695] Heartbeat: 1
[2022-06-14 21:51:31.696] Heartbeat: 0
[2022-06-14 21:51:34.695] Heartbeat: 1
[2022-06-14 21:51:37.696] Heartbeat: 0
[2022-06-14 21:51:40.695] Heartbeat: 1
[2022-06-14 21:51:43.695] Heartbeat: 0
[2022-06-14 21:51:46.696] Heartbeat: 1
[2022-06-14 21:51:49.696] Heartbeat: 0
[2022-06-14 21:51:52.696] Heartbeat: 1
[2022-06-14 21:51:55.696] Heartbeat: 0
[2022-06-14 21:51:58.695] Heartbeat: 1
[2022-06-14 21:52:01.696] Heartbeat: 0
[2022-06-14 21:52:04.696] Heartbeat: 1
[2022-06-14 21:52:07.696] Heartbeat: 0
[2022-06-14 21:52:10.696] Heartbeat: 1
[2022-06-14 21:52:13.696] Heartbeat: 0
[2022-06-14 21:52:16.696] Heartbeat: 1
[2022-06-14 21:52:19.697] Heartbeat: 0
[2022-06-14 21:52:22.695] Heartbeat: 1
[2022-06-14 21:52:25.697] Heartbeat: 0
[2022-06-14 21:52:28.696] Heartbeat: 1
[2022-06-14 21:52:31.697] Heartbeat: 0
[2022-06-14 21:52:34.697] Heartbeat: 1
[2022-06-14 21:52:37.697] Heartbeat: 0
[2022-06-14 21:52:40.696] Heartbeat: 1
[2022-06-14 21:52:43.697] Heartbeat: 0
[2022-06-14 21:52:46.697] Heartbeat: 1
[2022-06-14 21:52:49.697] Heartbeat: 0
[2022-06-14 21:52:52.697] Heartbeat: 1
[2022-06-14 21:52:55.697] Heartbeat: 0
[2022-06-14 21:52:58.697] Heartbeat: 1
[2022-06-14 21:53:01.697] Heartbeat: 0
[2022-06-14 21:53:04.698] Heartbeat: 1
[2022-06-14 21:53:07.698] Heartbeat: 0
[2022-06-14 21:53:10.698] Heartbeat: 1
[2022-06-14 21:53:13.698] Heartbeat: 0
[2022-06-14 21:53:16.698] Heartbeat: 1
[2022-06-14 21:53:19.698] Heartbeat: 0
[2022-06-14 21:53:22.698] Heartbeat: 1
[2022-06-14 21:53:25.698] Heartbeat: 0
[2022-06-14 21:53:28.698] Heartbeat: 1
[2022-06-14 21:53:31.699] Heartbeat: 0
[2022-06-14 21:53:34.698] Heartbeat: 1
[2022-06-14 21:53:37.698] Heartbeat: 0
[2022-06-14 21:53:40.699] Heartbeat: 1
[2022-06-14 21:53:43.699] Heartbeat: 0
[2022-06-14 21:53:46.699] Heartbeat: 1
[2022-06-14 21:53:49.699] Heartbeat: 0
[2022-06-14 21:53:52.699] Heartbeat: 1
[2022-06-14 21:53:55.699] Heartbeat: 0
[2022-06-14 21:53:58.699] Heartbeat: 1
[2022-06-14 21:54:01.699] Heartbeat: 0
[2022-06-14 21:54:04.699] Heartbeat: 1
[2022-06-14 21:54:07.699] Heartbeat: 0
[2022-06-14 21:54:10.700] Heartbeat: 1
[2022-06-14 21:54:13.700] Heartbeat: 0
[2022-06-14 21:54:16.700] Heartbeat: 1
[2022-06-14 21:54:19.700] Heartbeat: 0
[2022-06-14 21:54:22.700] Heartbeat: 1
[2022-06-14 21:54:25.700] Heartbeat: 0
[2022-06-14 21:54:28.700] Heartbeat: 1
[2022-06-14 21:54:31.700] Heartbeat: 0
[2022-06-14 21:54:34.701] Heartbeat: 1
[2022-06-14 21:54:37.701] Heartbeat: 0
[2022-06-14 21:54:40.700] Heartbeat: 1
[2022-06-14 21:54:43.701] Heartbeat: 0
[2022-06-14 21:54:46.700] Heartbeat: 1
[2022-06-14 21:54:49.701] Heartbeat: 0
[2022-06-14 21:54:52.701] Heartbeat: 1
[2022-06-14 21:54:55.701] Heartbeat: 0
[2022-06-14 21:54:58.701] Heartbeat: 1
[2022-06-14 21:55:01.701] Heartbeat: 0
[2022-06-14 21:55:04.702] Heartbeat: 1
[2022-06-14 21:55:07.702] Heartbeat: 0
[2022-06-14 21:55:10.711] Heartbeat: 1
[2022-06-14 21:55:13.711] Heartbeat: 0
[2022-06-14 21:55:16.712] Heartbeat: 1
[2022-06-14 21:55:19.711] Heartbeat: 0
[2022-06-14 21:55:22.711] Heartbeat: 1
[2022-06-14 21:55:25.712] Heartbeat: 0
[2022-06-14 21:55:28.713] Heartbeat: 1
[2022-06-14 21:55:31.712] Heartbeat: 0
[2022-06-14 21:55:34.712] Heartbeat: 1
[2022-06-14 21:55:37.712] Heartbeat: 0
[2022-06-14 21:55:40.713] Heartbeat: 1
[2022-06-14 21:55:43.712] Heartbeat: 0
[2022-06-14 21:55:46.713] Heartbeat: 1
[2022-06-14 21:55:49.713] Heartbeat: 0
[2022-06-14 21:55:52.713] Heartbeat: 1
[2022-06-14 21:55:55.713] Heartbeat: 0
[2022-06-14 21:55:58.713] Heartbeat: 1
[2022-06-14 21:56:01.713] Heartbeat: 0
[2022-06-14 21:56:04.713] Heartbeat: 1
[2022-06-14 21:56:07.714] Heartbeat: 0
[2022-06-14 21:56:10.713] Heartbeat: 1
[2022-06-14 21:56:13.713] Heartbeat: 0
[2022-06-14 21:56:16.713] Heartbeat: 1
[2022-06-14 21:56:19.713] Heartbeat: 0
[2022-06-14 21:56:22.714] Heartbeat: 1
[2022-06-14 21:56:25.715] Heartbeat: 0
[2022-06-14 21:56:28.715] Heartbeat: 1
[2022-06-14 21:56:31.715] Heartbeat: 0
[2022-06-14 21:56:34.715] Heartbeat: 1
[2022-06-14 21:56:37.715] Heartbeat: 0
[2022-06-14 21:56:40.715] Heartbeat: 1
[2022-06-14 21:56:43.715] Heartbeat: 0
[2022-06-14 21:56:46.715] Heartbeat: 1
[2022-06-14 21:56:49.715] Heartbeat: 0
[2022-06-14 21:56:52.716] Heartbeat: 1
[2022-06-14 21:56:55.715] Heartbeat: 0
[2022-06-14 21:56:58.716] Heartbeat: 1
[2022-06-14 21:57:01.717] Heartbeat: 0
[2022-06-14 21:57:04.717] Heartbeat: 1
[2022-06-14 21:57:07.716] Heartbeat: 0
[2022-06-14 21:57:10.717] Heartbeat: 1
[2022-06-14 21:57:13.718] Heartbeat: 0
[2022-06-14 21:57:16.717] Heartbeat: 1
[2022-06-14 21:57:19.718] Heartbeat: 0
[2022-06-14 21:57:22.717] Heartbeat: 1
[2022-06-14 21:57:25.718] Heartbeat: 0
[2022-06-14 21:57:28.718] Heartbeat: 1
[2022-06-14 21:57:31.719] Heartbeat: 0
[2022-06-14 21:57:34.718] Heartbeat: 1
[2022-06-14 21:57:37.719] Heartbeat: 0
[2022-06-14 21:57:40.719] Heartbeat: 1
[2022-06-14 21:57:43.719] Heartbeat: 0
[2022-06-14 21:57:46.718] Heartbeat: 1
[2022-06-14 21:57:49.719] Heartbeat: 0
[2022-06-14 21:57:52.719] Heartbeat: 1
[2022-06-14 21:57:55.719] Heartbeat: 0
[2022-06-14 21:57:58.719] Heartbeat: 1
[2022-06-14 21:58:01.719] Heartbeat: 0
[2022-06-14 21:58:04.719] Heartbeat: 1
[2022-06-14 21:58:07.719] Heartbeat: 0
[2022-06-14 21:58:10.720] Heartbeat: 1
[2022-06-14 21:58:13.720] Heartbeat: 0
[2022-06-14 21:58:16.720] Heartbeat: 1
[2022-06-14 21:58:19.720] Heartbeat: 0
[2022-06-14 21:58:22.720] Heartbeat: 1
[2022-06-14 21:58:25.720] Heartbeat: 0
[2022-06-14 21:58:28.721] Heartbeat: 1
[2022-06-14 21:58:31.721] Heartbeat: 0
[2022-06-14 21:58:34.721] Heartbeat: 1
[2022-06-14 21:58:37.721] Heartbeat: 0
[2022-06-14 21:58:40.722] Heartbeat: 1
[2022-06-14 21:58:43.722] Heartbeat: 0
[2022-06-14 21:58:46.721] Heartbeat: 1
[2022-06-14 21:58:49.721] Heartbeat: 0
[2022-06-14 21:58:52.721] Heartbeat: 1
[2022-06-14 21:58:55.723] Heartbeat: 0
[2022-06-14 21:58:58.722] Heartbeat: 1
[2022-06-14 21:59:01.722] Heartbeat: 0
[2022-06-14 21:59:04.722] Heartbeat: 1
[2022-06-14 21:59:07.722] Heartbeat: 0
[2022-06-14 21:59:10.721] Heartbeat: 1
[2022-06-14 21:59:13.723] Heartbeat: 0
[2022-06-14 21:59:16.723] Heartbeat: 1
[2022-06-14 21:59:19.722] Heartbeat: 0
[2022-06-14 21:59:22.722] Heartbeat: 1
[2022-06-14 21:59:25.723] Heartbeat: 0
[2022-06-14 21:59:28.722] Heartbeat: 1
[2022-06-14 21:59:31.723] Heartbeat: 0
[2022-06-14 21:59:34.722] Heartbeat: 1
[2022-06-14 21:59:37.724] Heartbeat: 0
[2022-06-14 21:59:40.724] Heartbeat: 1
[2022-06-14 21:59:43.724] Heartbeat: 0
[2022-06-14 21:59:46.725] Heartbeat: 1
[2022-06-14 21:59:49.724] Heartbeat: 0
[2022-06-14 21:59:52.724] Heartbeat: 1
[2022-06-14 21:59:55.724] Heartbeat: 0
[2022-06-14 21:59:58.724] Heartbeat: 1
[2022-06-14 22:00:01.725] Heartbeat: 0
[2022-06-14 22:00:04.724] Heartbeat: 1
[2022-06-14 22:00:07.725] Heartbeat: 0
[2022-06-14 22:00:10.725] Heartbeat: 1
[2022-06-14 22:00:13.725] Heartbeat: 0
[2022-06-14 22:00:16.725] Heartbeat: 1
[2022-06-14 22:00:19.725] Heartbeat: 0
[2022-06-14 22:00:22.725] Heartbeat: 1
[2022-06-14 22:00:25.726] Heartbeat: 0
[2022-06-14 22:00:28.726] Heartbeat: 1
[2022-06-14 22:00:31.726] Heartbeat: 0
[2022-06-14 22:00:34.725] Heartbeat: 1
[2022-06-14 22:00:37.726] Heartbeat: 0
[2022-06-14 22:00:40.726] Heartbeat: 1
[2022-06-14 22:00:43.726] Heartbeat: 0
[2022-06-14 22:00:46.726] Heartbeat: 1
[2022-06-14 22:00:49.726] Heartbeat: 0
[2022-06-14 22:00:52.727] Heartbeat: 1
[2022-06-14 22:00:55.728] Heartbeat: 0
[2022-06-14 22:00:58.727] Heartbeat: 1
[2022-06-14 22:01:01.728] Heartbeat: 0
[2022-06-14 22:01:04.727] Heartbeat: 1
[2022-06-14 22:01:07.728] Heartbeat: 0
[2022-06-14 22:01:10.727] Heartbeat: 1
[2022-06-14 22:01:13.728] Heartbeat: 0
[2022-06-14 22:01:16.729] Heartbeat: 1
[2022-06-14 22:01:19.729] Heartbeat: 0
[2022-06-14 22:01:22.729] Heartbeat: 1
[2022-06-14 22:01:25.729] Heartbeat: 0
[2022-06-14 22:01:28.729] Heartbeat: 1
[2022-06-14 22:01:31.730] Heartbeat: 0
[2022-06-14 22:01:34.729] Heartbeat: 1
[2022-06-14 22:01:37.730] Heartbeat: 0
[2022-06-14 22:01:40.731] Heartbeat: 1
[2022-06-14 22:01:43.731] Heartbeat: 0
[2022-06-14 22:01:46.731] Heartbeat: 1
[2022-06-14 22:01:49.731] Heartbeat: 0
[2022-06-14 22:01:52.731] Heartbeat: 1
[2022-06-14 22:01:55.731] Heartbeat: 0
[2022-06-14 22:01:58.730] Heartbeat: 1
[2022-06-14 22:02:01.732] Heartbeat: 0
[2022-06-14 22:02:04.731] Heartbeat: 1
[2022-06-14 22:02:07.732] Heartbeat: 0
[2022-06-14 22:02:10.732] Heartbeat: 1
[2022-06-14 22:02:13.732] Heartbeat: 0
[2022-06-14 22:02:16.733] Heartbeat: 1
[2022-06-14 22:02:19.731] Heartbeat: 0
[2022-06-14 22:02:22.732] Heartbeat: 1
[2022-06-14 22:02:25.732] Heartbeat: 0
[2022-06-14 22:02:28.732] Heartbeat: 1
[2022-06-14 22:02:31.732] Heartbeat: 0
[2022-06-14 22:02:34.732] Heartbeat: 1
[2022-06-14 22:02:37.733] Heartbeat: 0
[2022-06-14 22:02:40.732] Heartbeat: 1
[2022-06-14 22:02:43.733] Heartbeat: 0
[2022-06-14 22:02:46.732] Heartbeat: 1
[2022-06-14 22:02:49.733] Heartbeat: 0
[2022-06-14 22:02:52.733] Heartbeat: 1
[2022-06-14 22:02:55.734] Heartbeat: 0
[2022-06-14 22:02:58.734] Heartbeat: 1
[2022-06-14 22:03:01.734] Heartbeat: 0
[2022-06-14 22:03:04.734] Heartbeat: 1
[2022-06-14 22:03:07.734] Heartbeat: 0
[2022-06-14 22:03:10.734] Heartbeat: 1
[2022-06-14 22:03:13.734] Heartbeat: 0
[2022-06-14 22:03:16.735] Heartbeat: 1
[2022-06-14 22:03:19.735] Heartbeat: 0
[2022-06-14 22:03:22.736] Heartbeat: 1
[2022-06-14 22:03:25.736] Heartbeat: 0
[2022-06-14 22:03:28.736] Heartbeat: 1
[2022-06-14 22:03:31.736] Heartbeat: 0
[2022-06-14 22:03:34.736] Heartbeat: 1
[2022-06-14 22:03:37.736] Heartbeat: 0
[2022-06-14 22:03:40.736] Heartbeat: 1
[2022-06-14 22:03:43.736] Heartbeat: 0
[2022-06-14 22:03:46.736] Heartbeat: 1
[2022-06-14 22:03:49.738] Heartbeat: 0
[2022-06-14 22:03:52.737] Heartbeat: 1
[2022-06-14 22:03:55.737] Heartbeat: 0
[2022-06-14 22:03:58.736] Heartbeat: 1
[2022-06-14 22:04:01.738] Heartbeat: 0
[2022-06-14 22:04:04.737] Heartbeat: 1
[2022-06-14 22:04:07.737] Heartbeat: 0
[2022-06-14 22:04:10.737] Heartbeat: 1
[2022-06-14 22:04:13.737] Heartbeat: 0
[2022-06-14 22:04:16.737] Heartbeat: 1
[2022-06-14 22:04:19.737] Heartbeat: 0
[2022-06-14 22:04:22.736] Heartbeat: 1
[2022-06-14 22:04:25.738] Heartbeat: 0
[2022-06-14 22:04:28.737] Heartbeat: 1
[2022-06-14 22:04:31.737] Heartbeat: 0
[2022-06-14 22:04:34.738] Heartbeat: 1
[2022-06-14 22:04:37.738] Heartbeat: 0
[2022-06-14 22:04:40.738] Heartbeat: 1
[2022-06-14 22:04:43.738] Heartbeat: 0
[2022-06-14 22:04:46.737] Heartbeat: 1
[2022-06-14 22:04:49.738] Heartbeat: 0
[2022-06-14 22:04:52.739] Heartbeat: 1
[2022-06-14 22:04:55.739] Heartbeat: 0
[2022-06-14 22:04:58.739] Heartbeat: 1
[2022-06-14 22:05:01.739] Heartbeat: 0
[2022-06-14 22:05:04.740] Heartbeat: 1
[2022-06-14 22:05:07.739] Heartbeat: 0
[2022-06-14 22:05:10.739] Heartbeat: 1
[2022-06-14 22:05:13.741] Heartbeat: 0
[2022-06-14 22:05:16.741] Heartbeat: 1
[2022-06-14 22:05:19.741] Heartbeat: 0
[2022-06-14 22:05:22.741] Heartbeat: 1
[2022-06-14 22:05:25.741] Heartbeat: 0
[2022-06-14 22:05:28.740] Heartbeat: 1
[2022-06-14 22:05:31.741] Heartbeat: 0
[2022-06-14 22:05:34.741] Heartbeat: 1
[2022-06-14 22:05:37.742] Heartbeat: 0
[2022-06-14 22:05:40.741] Heartbeat: 1
[2022-06-14 22:05:43.742] Heartbeat: 0
[2022-06-14 22:05:46.742] Heartbeat: 1
[2022-06-14 22:05:49.742] Heartbeat: 0
[2022-06-14 22:05:52.741] Heartbeat: 1
[2022-06-14 22:05:55.743] Heartbeat: 0
[2022-06-14 22:05:58.743] Heartbeat: 1
[2022-06-14 22:06:01.742] Heartbeat: 0
[2022-06-14 22:06:04.742] Heartbeat: 1
[2022-06-14 22:06:07.742] Heartbeat: 0
[2022-06-14 22:06:10.742] Heartbeat: 1
[2022-06-14 22:06:13.742] Heartbeat: 0
[2022-06-14 22:06:16.742] Heartbeat: 1
[2022-06-14 22:06:19.743] Heartbeat: 0
[2022-06-14 22:06:22.742] Heartbeat: 1
[2022-06-14 22:06:25.743] Heartbeat: 0
[2022-06-14 22:06:28.744] Heartbeat: 1
[2022-06-14 22:06:31.743] Heartbeat: 0
[2022-06-14 22:06:34.744] Heartbeat: 1
[2022-06-14 22:06:37.743] Heartbeat: 0
[2022-06-14 22:06:40.743] Heartbeat: 1
[2022-06-14 22:06:43.743] Heartbeat: 0
[2022-06-14 22:06:46.743] Heartbeat: 1
[2022-06-14 22:06:49.744] Heartbeat: 0
[2022-06-14 22:06:52.744] Heartbeat: 1
[2022-06-14 22:06:55.744] Heartbeat: 0
[2022-06-14 22:06:58.744] Heartbeat: 1
[2022-06-14 22:07:01.744] Heartbeat: 0
[2022-06-14 22:07:04.744] Heartbeat: 1
[2022-06-14 22:07:07.744] Heartbeat: 0
[2022-06-14 22:07:10.744] Heartbeat: 1
[2022-06-14 22:07:13.745] Heartbeat: 0
[2022-06-14 22:07:16.744] Heartbeat: 1
[2022-06-14 22:07:19.745] Heartbeat: 0
[2022-06-14 22:07:22.745] Heartbeat: 1
[2022-06-14 22:07:25.746] Heartbeat: 0
[2022-06-14 22:07:28.745] Heartbeat: 1
[2022-06-14 22:07:31.745] Heartbeat: 0
[2022-06-14 22:07:34.745] Heartbeat: 1
[2022-06-14 22:07:37.745] Heartbeat: 0
[2022-06-14 22:07:40.745] Heartbeat: 1
[2022-06-14 22:07:43.745] Heartbeat: 0
[2022-06-14 22:07:46.746] Heartbeat: 1
[2022-06-14 22:07:49.746] Heartbeat: 0
[2022-06-14 22:07:52.745] Heartbeat: 1
[2022-06-14 22:07:55.745] Heartbeat: 0
[2022-06-14 22:07:58.746] Heartbeat: 1
[2022-06-14 22:08:01.745] Heartbeat: 0
[2022-06-14 22:08:04.746] Heartbeat: 1
[2022-06-14 22:08:07.746] Heartbeat: 0
[2022-06-14 22:08:10.746] Heartbeat: 1
[2022-06-14 22:08:13.746] Heartbeat: 0
[2022-06-14 22:08:16.746] Heartbeat: 1
[2022-06-14 22:08:19.747] Heartbeat: 0
[2022-06-14 22:08:22.746] Heartbeat: 1
[2022-06-14 22:08:25.747] Heartbeat: 0
[2022-06-14 22:08:28.747] Heartbeat: 1
[2022-06-14 22:08:31.746] Heartbeat: 0
