#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-28 22:49:13.718] Heartbeat: 1
[2022-06-28 22:49:16.718] Heartbeat: 0
[2022-06-28 22:49:19.718] Heartbeat: 1
[2022-06-28 22:49:22.718] Heartbeat: 0
[2022-06-28 22:49:25.718] Heartbeat: 1
[2022-06-28 22:49:28.718] Heartbeat: 0
[2022-06-28 22:49:31.719] Heartbeat: 1
[2022-06-28 22:49:34.718] Heartbeat: 0
[2022-06-28 22:49:37.719] Heartbeat: 1
[2022-06-28 22:49:40.719] Heartbeat: 0
[2022-06-28 22:49:43.719] Heartbeat: 1
[2022-06-28 22:49:46.719] Heartbeat: 0
[2022-06-28 22:49:49.719] Heartbeat: 1
[2022-06-28 22:49:52.719] Heartbeat: 0
[2022-06-28 22:49:55.720] Heartbeat: 1
[2022-06-28 22:49:58.720] Heartbeat: 0
[2022-06-28 22:50:01.719] Heartbeat: 1
[2022-06-28 22:50:04.720] Heartbeat: 0
[2022-06-28 22:50:07.720] Heartbeat: 1
[2022-06-28 22:50:10.720] Heartbeat: 0
[2022-06-28 22:50:13.720] Heartbeat: 1
[2022-06-28 22:50:16.720] Heartbeat: 0
[2022-06-28 22:50:19.720] Heartbeat: 1
[2022-06-28 22:50:22.720] Heartbeat: 0
[2022-06-28 22:50:25.720] Heartbeat: 1
[2022-06-28 22:50:28.720] Heartbeat: 0
[2022-06-28 22:50:31.720] Heartbeat: 1
[2022-06-28 22:50:34.720] Heartbeat: 0
[2022-06-28 22:50:37.720] Heartbeat: 1
[2022-06-28 22:50:40.720] Heartbeat: 0
[2022-06-28 22:50:43.720] Heartbeat: 1
[2022-06-28 22:50:46.720] Heartbeat: 0
[2022-06-28 22:50:49.721] Heartbeat: 1
[2022-06-28 22:50:52.721] Heartbeat: 0
[2022-06-28 22:50:55.721] Heartbeat: 1
[2022-06-28 22:50:58.721] Heartbeat: 0
[2022-06-28 22:51:01.721] Heartbeat: 1
[2022-06-28 22:51:04.721] Heartbeat: 0
[2022-06-28 22:51:07.721] Heartbeat: 1
[2022-06-28 22:51:10.721] Heartbeat: 0
[2022-06-28 22:51:13.721] Heartbeat: 1
[2022-06-28 22:51:16.721] Heartbeat: 0
[2022-06-28 22:51:19.722] Heartbeat: 1
[2022-06-28 22:51:22.721] Heartbeat: 0
[2022-06-28 22:51:25.722] Heartbeat: 1
[2022-06-28 22:51:28.722] Heartbeat: 0
[2022-06-28 22:51:31.722] Heartbeat: 1
[2022-06-28 22:51:34.722] Heartbeat: 0
[2022-06-28 22:51:37.722] Heartbeat: 1
[2022-06-28 22:51:40.722] Heartbeat: 0
[2022-06-28 22:51:43.722] Heartbeat: 1
[2022-06-28 22:51:46.723] Heartbeat: 0
[2022-06-28 22:51:49.723] Heartbeat: 1
[2022-06-28 22:51:52.723] Heartbeat: 0
[2022-06-28 22:51:55.723] Heartbeat: 1
[2022-06-28 22:51:58.723] Heartbeat: 0
[2022-06-28 22:52:01.724] Heartbeat: 1
[2022-06-28 22:52:04.723] Heartbeat: 0
[2022-06-28 22:52:07.723] Heartbeat: 1
[2022-06-28 22:52:10.724] Heartbeat: 0
[2022-06-28 22:52:13.723] Heartbeat: 1
[2022-06-28 22:52:16.723] Heartbeat: 0
[2022-06-28 22:52:19.723] Heartbeat: 1
[2022-06-28 22:52:22.723] Heartbeat: 0
[2022-06-28 22:52:25.724] Heartbeat: 1
[2022-06-28 22:52:28.723] Heartbeat: 0
[2022-06-28 22:52:31.724] Heartbeat: 1
[2022-06-28 22:52:34.724] Heartbeat: 0
[2022-06-28 22:52:37.724] Heartbeat: 1
[2022-06-28 22:52:40.723] Heartbeat: 0
[2022-06-28 22:52:43.724] Heartbeat: 1
[2022-06-28 22:52:46.725] Heartbeat: 0
[2022-06-28 22:52:49.725] Heartbeat: 1
[2022-06-28 22:52:52.724] Heartbeat: 0
[2022-06-28 22:52:55.724] Heartbeat: 1
[2022-06-28 22:52:58.724] Heartbeat: 0
[2022-06-28 22:53:01.725] Heartbeat: 1
[2022-06-28 22:53:04.724] Heartbeat: 0
[2022-06-28 22:53:07.724] Heartbeat: 1
[2022-06-28 22:53:10.725] Heartbeat: 0
[2022-06-28 22:53:13.725] Heartbeat: 1
[2022-06-28 22:53:16.725] Heartbeat: 0
[2022-06-28 22:53:19.725] Heartbeat: 1
[2022-06-28 22:53:22.725] Heartbeat: 0
[2022-06-28 22:53:25.725] Heartbeat: 1
[2022-06-28 22:53:28.724] Heartbeat: 0
[2022-06-28 22:53:31.725] Heartbeat: 1
[2022-06-28 22:53:34.726] Heartbeat: 0
[2022-06-28 22:53:37.725] Heartbeat: 1
[2022-06-28 22:53:40.726] Heartbeat: 0
[2022-06-28 22:53:43.725] Heartbeat: 1
[2022-06-28 22:53:46.726] Heartbeat: 0
[2022-06-28 22:53:49.726] Heartbeat: 1
[2022-06-28 22:53:52.725] Heartbeat: 0
[2022-06-28 22:53:55.726] Heartbeat: 1
[2022-06-28 22:53:58.726] Heartbeat: 0
[2022-06-28 22:54:01.726] Heartbeat: 1
[2022-06-28 22:54:04.726] Heartbeat: 0
[2022-06-28 22:54:07.727] Heartbeat: 1
[2022-06-28 22:54:10.726] Heartbeat: 0
[2022-06-28 22:54:13.727] Heartbeat: 1
[2022-06-28 22:54:16.726] Heartbeat: 0
[2022-06-28 22:54:19.726] Heartbeat: 1
[2022-06-28 22:54:22.727] Heartbeat: 0
[2022-06-28 22:54:25.727] Heartbeat: 1
[2022-06-28 22:54:28.727] Heartbeat: 0
[2022-06-28 22:54:31.727] Heartbeat: 1
[2022-06-28 22:54:34.727] Heartbeat: 0
[2022-06-28 22:54:37.728] Heartbeat: 1
[2022-06-28 22:54:40.727] Heartbeat: 0
[2022-06-28 22:54:43.727] Heartbeat: 1
[2022-06-28 22:54:46.728] Heartbeat: 0
[2022-06-28 22:54:49.728] Heartbeat: 1
[2022-06-28 22:54:52.727] Heartbeat: 0
[2022-06-28 22:54:55.728] Heartbeat: 1
[2022-06-28 22:54:58.728] Heartbeat: 0
[2022-06-28 22:55:01.728] Heartbeat: 1
[2022-06-28 22:55:04.728] Heartbeat: 0
[2022-06-28 22:55:07.728] Heartbeat: 1
[2022-06-28 22:55:10.728] Heartbeat: 0
[2022-06-28 22:55:13.728] Heartbeat: 1
[2022-06-28 22:55:16.728] Heartbeat: 0
[2022-06-28 22:55:19.728] Heartbeat: 1
[2022-06-28 22:55:22.728] Heartbeat: 0
[2022-06-28 22:55:25.729] Heartbeat: 1
[2022-06-28 22:55:28.728] Heartbeat: 0
[2022-06-28 22:55:31.729] Heartbeat: 1
[2022-06-28 22:55:34.730] Heartbeat: 0
[2022-06-28 22:55:37.729] Heartbeat: 1
[2022-06-28 22:55:40.729] Heartbeat: 0
[2022-06-28 22:55:43.730] Heartbeat: 1
[2022-06-28 22:55:46.730] Heartbeat: 0
[2022-06-28 22:55:49.730] Heartbeat: 1
[2022-06-28 22:55:52.730] Heartbeat: 0
[2022-06-28 22:55:55.729] Heartbeat: 1
[2022-06-28 22:55:58.730] Heartbeat: 0
[2022-06-28 22:56:01.730] Heartbeat: 1
[2022-06-28 22:56:04.729] Heartbeat: 0
[2022-06-28 22:56:07.730] Heartbeat: 1
[2022-06-28 22:56:10.730] Heartbeat: 0
[2022-06-28 22:56:13.730] Heartbeat: 1
[2022-06-28 22:56:16.729] Heartbeat: 0
[2022-06-28 22:56:19.730] Heartbeat: 1
[2022-06-28 22:56:22.730] Heartbeat: 0
[2022-06-28 22:56:25.730] Heartbeat: 1
[2022-06-28 22:56:28.731] Heartbeat: 0
[2022-06-28 22:56:31.731] Heartbeat: 1
[2022-06-28 22:56:34.731] Heartbeat: 0
[2022-06-28 22:56:37.730] Heartbeat: 1
[2022-06-28 22:56:40.730] Heartbeat: 0
[2022-06-28 22:56:43.731] Heartbeat: 1
[2022-06-28 22:56:46.731] Heartbeat: 0
[2022-06-28 22:56:49.731] Heartbeat: 1
[2022-06-28 22:56:52.731] Heartbeat: 0
[2022-06-28 22:56:55.731] Heartbeat: 1
[2022-06-28 22:56:58.731] Heartbeat: 0
[2022-06-28 22:57:01.732] Heartbeat: 1
[2022-06-28 22:57:04.731] Heartbeat: 0
[2022-06-28 22:57:07.732] Heartbeat: 1
[2022-06-28 22:57:10.732] Heartbeat: 0
[2022-06-28 22:57:13.732] Heartbeat: 1
[2022-06-28 22:57:16.731] Heartbeat: 0
[2022-06-28 22:57:19.732] Heartbeat: 1
[2022-06-28 22:57:22.732] Heartbeat: 0
[2022-06-28 22:57:25.733] Heartbeat: 1
[2022-06-28 22:57:28.732] Heartbeat: 0
[2022-06-28 22:57:31.733] Heartbeat: 1
[2022-06-28 22:57:34.733] Heartbeat: 0
[2022-06-28 22:57:37.733] Heartbeat: 1
[2022-06-28 22:57:40.732] Heartbeat: 0
[2022-06-28 22:57:43.733] Heartbeat: 1
[2022-06-28 22:57:46.733] Heartbeat: 0
[2022-06-28 22:57:49.733] Heartbeat: 1
[2022-06-28 22:57:52.732] Heartbeat: 0
[2022-06-28 22:57:55.733] Heartbeat: 1
[2022-06-28 22:57:58.733] Heartbeat: 0
[2022-06-28 22:58:01.734] Heartbeat: 1
[2022-06-28 22:58:04.733] Heartbeat: 0
[2022-06-28 22:58:07.734] Heartbeat: 1
[2022-06-28 22:58:10.734] Heartbeat: 0
[2022-06-28 22:58:13.734] Heartbeat: 1
[2022-06-28 22:58:16.733] Heartbeat: 0
[2022-06-28 22:58:19.734] Heartbeat: 1
[2022-06-28 22:58:22.734] Heartbeat: 0
[2022-06-28 22:58:25.735] Heartbeat: 1
[2022-06-28 22:58:28.734] Heartbeat: 0
[2022-06-28 22:58:31.735] Heartbeat: 1
[2022-06-28 22:58:34.734] Heartbeat: 0
[2022-06-28 22:58:37.734] Heartbeat: 1
[2022-06-28 22:58:40.734] Heartbeat: 0
[2022-06-28 22:58:43.734] Heartbeat: 1
[2022-06-28 22:58:46.735] Heartbeat: 0
[2022-06-28 22:58:49.735] Heartbeat: 1
[2022-06-28 22:58:52.734] Heartbeat: 0
[2022-06-28 22:58:55.735] Heartbeat: 1
[2022-06-28 22:58:58.735] Heartbeat: 0
[2022-06-28 22:59:01.735] Heartbeat: 1
[2022-06-28 22:59:04.734] Heartbeat: 0
[2022-06-28 22:59:07.735] Heartbeat: 1
[2022-06-28 22:59:10.736] Heartbeat: 0
[2022-06-28 22:59:13.735] Heartbeat: 1
[2022-06-28 22:59:16.735] Heartbeat: 0
[2022-06-28 22:59:19.735] Heartbeat: 1
[2022-06-28 22:59:22.736] Heartbeat: 0
[2022-06-28 22:59:25.736] Heartbeat: 1
[2022-06-28 22:59:28.735] Heartbeat: 0
[2022-06-28 22:59:31.736] Heartbeat: 1
[2022-06-28 22:59:34.736] Heartbeat: 0
[2022-06-28 22:59:37.736] Heartbeat: 1
[2022-06-28 22:59:40.736] Heartbeat: 0
[2022-06-28 22:59:43.736] Heartbeat: 1
[2022-06-28 22:59:46.736] Heartbeat: 0
[2022-06-28 22:59:49.736] Heartbeat: 1
[2022-06-28 22:59:52.736] Heartbeat: 0
[2022-06-28 22:59:55.736] Heartbeat: 1
[2022-06-28 22:59:58.736] Heartbeat: 0
[2022-06-28 23:00:01.737] Heartbeat: 1
[2022-06-28 23:00:04.736] Heartbeat: 0
[2022-06-28 23:00:07.737] Heartbeat: 1
[2022-06-28 23:00:10.737] Heartbeat: 0
[2022-06-28 23:00:13.737] Heartbeat: 1
[2022-06-28 23:00:16.737] Heartbeat: 0
[2022-06-28 23:00:19.737] Heartbeat: 1
[2022-06-28 23:00:22.738] Heartbeat: 0
[2022-06-28 23:00:25.737] Heartbeat: 1
[2022-06-28 23:00:28.737] Heartbeat: 0
[2022-06-28 23:00:31.737] Heartbeat: 1
[2022-06-28 23:00:34.738] Heartbeat: 0
[2022-06-28 23:00:37.738] Heartbeat: 1
[2022-06-28 23:00:40.738] Heartbeat: 0
[2022-06-28 23:00:43.738] Heartbeat: 1
[2022-06-28 23:00:46.738] Heartbeat: 0
[2022-06-28 23:00:49.738] Heartbeat: 1
[2022-06-28 23:00:52.738] Heartbeat: 0
[2022-06-28 23:00:55.739] Heartbeat: 1
[2022-06-28 23:00:58.738] Heartbeat: 0
[2022-06-28 23:01:01.739] Heartbeat: 1
[2022-06-28 23:01:04.739] Heartbeat: 0
[2022-06-28 23:01:07.739] Heartbeat: 1
[2022-06-28 23:01:10.739] Heartbeat: 0
[2022-06-28 23:01:13.739] Heartbeat: 1
[2022-06-28 23:01:16.739] Heartbeat: 0
[2022-06-28 23:01:19.738] Heartbeat: 1
[2022-06-28 23:01:22.740] Heartbeat: 0
[2022-06-28 23:01:25.739] Heartbeat: 1
[2022-06-28 23:01:28.739] Heartbeat: 0
[2022-06-28 23:01:31.740] Heartbeat: 1
[2022-06-28 23:01:34.739] Heartbeat: 0
[2022-06-28 23:01:37.740] Heartbeat: 1
[2022-06-28 23:01:40.740] Heartbeat: 0
[2022-06-28 23:01:43.741] Heartbeat: 1
[2022-06-28 23:01:46.741] Heartbeat: 0
[2022-06-28 23:01:49.741] Heartbeat: 1
[2022-06-28 23:01:52.741] Heartbeat: 0
[2022-06-28 23:01:55.741] Heartbeat: 1
[2022-06-28 23:01:58.741] Heartbeat: 0
[2022-06-28 23:02:01.741] Heartbeat: 1
[2022-06-28 23:02:04.750] Heartbeat: 0
[2022-06-28 23:02:07.751] Heartbeat: 1
[2022-06-28 23:02:10.752] Heartbeat: 0
[2022-06-28 23:02:13.751] Heartbeat: 1
[2022-06-28 23:02:16.752] Heartbeat: 0
[2022-06-28 23:02:19.752] Heartbeat: 1
[2022-06-28 23:02:22.752] Heartbeat: 0
[2022-06-28 23:02:25.751] Heartbeat: 1
[2022-06-28 23:02:28.751] Heartbeat: 0
[2022-06-28 23:02:31.752] Heartbeat: 1
[2022-06-28 23:02:34.752] Heartbeat: 0
[2022-06-28 23:02:37.752] Heartbeat: 1
[2022-06-28 23:02:40.752] Heartbeat: 0
[2022-06-28 23:02:43.752] Heartbeat: 1
[2022-06-28 23:02:46.752] Heartbeat: 0
[2022-06-28 23:02:49.752] Heartbeat: 1
[2022-06-28 23:02:52.752] Heartbeat: 0
[2022-06-28 23:02:55.753] Heartbeat: 1
[2022-06-28 23:02:58.753] Heartbeat: 0
[2022-06-28 23:03:01.753] Heartbeat: 1
[2022-06-28 23:03:04.752] Heartbeat: 0
[2022-06-28 23:03:07.753] Heartbeat: 1
[2022-06-28 23:03:10.753] Heartbeat: 0
[2022-06-28 23:03:13.754] Heartbeat: 1
[2022-06-28 23:03:16.753] Heartbeat: 0
[2022-06-28 23:03:19.753] Heartbeat: 1
[2022-06-28 23:03:22.753] Heartbeat: 0
[2022-06-28 23:03:25.753] Heartbeat: 1
[2022-06-28 23:03:28.754] Heartbeat: 0
[2022-06-28 23:03:31.753] Heartbeat: 1
[2022-06-28 23:03:34.754] Heartbeat: 0
[2022-06-28 23:03:37.753] Heartbeat: 1
[2022-06-28 23:03:40.754] Heartbeat: 0
[2022-06-28 23:03:43.754] Heartbeat: 1
[2022-06-28 23:03:46.753] Heartbeat: 0
[2022-06-28 23:03:49.754] Heartbeat: 1
[2022-06-28 23:03:52.754] Heartbeat: 0
[2022-06-28 23:03:55.754] Heartbeat: 1
[2022-06-28 23:03:58.755] Heartbeat: 0
[2022-06-28 23:04:01.754] Heartbeat: 1
[2022-06-28 23:04:04.754] Heartbeat: 0
[2022-06-28 23:04:07.754] Heartbeat: 1
[2022-06-28 23:04:10.754] Heartbeat: 0
[2022-06-28 23:04:13.755] Heartbeat: 1
[2022-06-28 23:04:16.754] Heartbeat: 0
[2022-06-28 23:04:19.755] Heartbeat: 1
[2022-06-28 23:04:22.755] Heartbeat: 0
[2022-06-28 23:04:25.756] Heartbeat: 1
[2022-06-28 23:04:28.756] Heartbeat: 0
[2022-06-28 23:04:31.755] Heartbeat: 1
[2022-06-28 23:04:34.755] Heartbeat: 0
[2022-06-28 23:04:37.756] Heartbeat: 1
[2022-06-28 23:04:40.756] Heartbeat: 0
[2022-06-28 23:04:43.755] Heartbeat: 1
[2022-06-28 23:04:46.756] Heartbeat: 0
[2022-06-28 23:04:49.756] Heartbeat: 1
[2022-06-28 23:04:52.755] Heartbeat: 0
[2022-06-28 23:04:55.756] Heartbeat: 1
[2022-06-28 23:04:58.757] Heartbeat: 0
[2022-06-28 23:05:01.756] Heartbeat: 1
[2022-06-28 23:05:04.755] Heartbeat: 0
[2022-06-28 23:05:07.757] Heartbeat: 1
[2022-06-28 23:05:10.756] Heartbeat: 0
[2022-06-28 23:05:13.756] Heartbeat: 1
[2022-06-28 23:05:16.757] Heartbeat: 0
[2022-06-28 23:05:19.757] Heartbeat: 1
[2022-06-28 23:05:22.757] Heartbeat: 0
[2022-06-28 23:05:25.757] Heartbeat: 1
[2022-06-28 23:05:28.756] Heartbeat: 0
[2022-06-28 23:05:31.757] Heartbeat: 1
[2022-06-28 23:05:34.757] Heartbeat: 0
[2022-06-28 23:05:37.758] Heartbeat: 1
[2022-06-28 23:05:40.757] Heartbeat: 0
[2022-06-28 23:05:43.758] Heartbeat: 1
[2022-06-28 23:05:46.757] Heartbeat: 0
[2022-06-28 23:05:49.757] Heartbeat: 1
[2022-06-28 23:05:52.758] Heartbeat: 0
[2022-06-28 23:05:55.758] Heartbeat: 1
[2022-06-28 23:05:58.758] Heartbeat: 0
[2022-06-28 23:06:01.758] Heartbeat: 1
[2022-06-28 23:06:04.758] Heartbeat: 0
[2022-06-28 23:06:07.758] Heartbeat: 1
[2022-06-28 23:06:10.758] Heartbeat: 0
[2022-06-28 23:06:13.758] Heartbeat: 1
[2022-06-28 23:06:16.759] Heartbeat: 0
[2022-06-28 23:06:19.758] Heartbeat: 1
[2022-06-28 23:06:22.758] Heartbeat: 0
[2022-06-28 23:06:25.759] Heartbeat: 1
[2022-06-28 23:06:28.760] Heartbeat: 0
[2022-06-28 23:06:31.760] Heartbeat: 1
[2022-06-28 23:06:34.760] Heartbeat: 0
[2022-06-28 23:06:37.760] Heartbeat: 1
[2022-06-28 23:06:40.760] Heartbeat: 0
[2022-06-28 23:06:43.759] Heartbeat: 1
[2022-06-28 23:06:46.759] Heartbeat: 0
[2022-06-28 23:06:49.760] Heartbeat: 1
[2022-06-28 23:06:52.760] Heartbeat: 0
[2022-06-28 23:06:55.760] Heartbeat: 1
[2022-06-28 23:06:58.760] Heartbeat: 0
[2022-06-28 23:07:01.761] Heartbeat: 1
[2022-06-28 23:07:04.760] Heartbeat: 0
[2022-06-28 23:07:07.761] Heartbeat: 1
[2022-06-28 23:07:10.760] Heartbeat: 0
[2022-06-28 23:07:13.762] Heartbeat: 1
[2022-06-28 23:07:16.762] Heartbeat: 0
[2022-06-28 23:07:19.762] Heartbeat: 1
[2022-06-28 23:07:22.762] Heartbeat: 0
[2022-06-28 23:07:25.762] Heartbeat: 1
[2022-06-28 23:07:28.762] Heartbeat: 0
[2022-06-28 23:07:31.763] Heartbeat: 1
[2022-06-28 23:07:34.763] Heartbeat: 0
[2022-06-28 23:07:37.763] Heartbeat: 1
[2022-06-28 23:07:40.763] Heartbeat: 0
[2022-06-28 23:07:43.763] Heartbeat: 1
[2022-06-28 23:07:46.763] Heartbeat: 0
[2022-06-28 23:07:49.762] Heartbeat: 1
[2022-06-28 23:07:52.764] Heartbeat: 0
[2022-06-28 23:07:55.763] Heartbeat: 1
[2022-06-28 23:07:58.763] Heartbeat: 0
[2022-06-28 23:08:01.763] Heartbeat: 1
[2022-06-28 23:08:04.763] Heartbeat: 0
[2022-06-28 23:08:07.764] Heartbeat: 1
[2022-06-28 23:08:10.764] Heartbeat: 0
[2022-06-28 23:08:13.763] Heartbeat: 1
[2022-06-28 23:08:16.764] Heartbeat: 0
[2022-06-28 23:08:19.764] Heartbeat: 1
[2022-06-28 23:08:22.764] Heartbeat: 0
[2022-06-28 23:08:25.764] Heartbeat: 1
[2022-06-28 23:08:28.764] Heartbeat: 0
[2022-06-28 23:08:31.764] Heartbeat: 1
[2022-06-28 23:08:34.764] Heartbeat: 0
[2022-06-28 23:08:37.764] Heartbeat: 1
[2022-06-28 23:08:40.765] Heartbeat: 0
[2022-06-28 23:08:43.765] Heartbeat: 1
[2022-06-28 23:08:46.764] Heartbeat: 0
[2022-06-28 23:08:49.764] Heartbeat: 1
[2022-06-28 23:08:52.765] Heartbeat: 0
[2022-06-28 23:08:55.765] Heartbeat: 1
[2022-06-28 23:08:58.765] Heartbeat: 0
[2022-06-28 23:09:01.765] Heartbeat: 1
[2022-06-28 23:09:04.765] Heartbeat: 0
[2022-06-28 23:09:07.765] Heartbeat: 1
[2022-06-28 23:09:10.765] Heartbeat: 0
[2022-06-28 23:09:13.766] Heartbeat: 1
[2022-06-28 23:09:16.766] Heartbeat: 0
[2022-06-28 23:09:19.765] Heartbeat: 1
[2022-06-28 23:09:22.766] Heartbeat: 0
[2022-06-28 23:09:25.766] Heartbeat: 1
[2022-06-28 23:09:28.766] Heartbeat: 0
[2022-06-28 23:09:31.766] Heartbeat: 1
[2022-06-28 23:09:34.766] Heartbeat: 0
[2022-06-28 23:09:37.767] Heartbeat: 1
[2022-06-28 23:09:40.766] Heartbeat: 0
[2022-06-28 23:09:43.766] Heartbeat: 1
[2022-06-28 23:09:46.767] Heartbeat: 0
[2022-06-28 23:09:49.766] Heartbeat: 1
[2022-06-28 23:09:52.766] Heartbeat: 0
[2022-06-28 23:09:55.767] Heartbeat: 1
[2022-06-28 23:09:58.766] Heartbeat: 0
[2022-06-28 23:10:01.767] Heartbeat: 1
[2022-06-28 23:10:04.767] Heartbeat: 0
[2022-06-28 23:10:07.767] Heartbeat: 1
[2022-06-28 23:10:10.768] Heartbeat: 0
[2022-06-28 23:10:13.767] Heartbeat: 1
[2022-06-28 23:10:16.768] Heartbeat: 0
[2022-06-28 23:10:19.768] Heartbeat: 1
[2022-06-28 23:10:22.768] Heartbeat: 0
[2022-06-28 23:10:25.767] Heartbeat: 1
[2022-06-28 23:10:28.767] Heartbeat: 0
[2022-06-28 23:10:31.768] Heartbeat: 1
[2022-06-28 23:10:34.768] Heartbeat: 0
[2022-06-28 23:10:37.768] Heartbeat: 1
[2022-06-28 23:10:40.767] Heartbeat: 0
[2022-06-28 23:10:43.768] Heartbeat: 1
[2022-06-28 23:10:46.768] Heartbeat: 0
[2022-06-28 23:10:49.768] Heartbeat: 1
[2022-06-28 23:10:52.768] Heartbeat: 0
[2022-06-28 23:10:55.768] Heartbeat: 1
[2022-06-28 23:10:58.768] Heartbeat: 0
[2022-06-28 23:11:01.769] Heartbeat: 1
[2022-06-28 23:11:04.769] Heartbeat: 0
[2022-06-28 23:11:07.769] Heartbeat: 1
[2022-06-28 23:11:10.768] Heartbeat: 0
[2022-06-28 23:11:13.769] Heartbeat: 1
[2022-06-28 23:11:16.769] Heartbeat: 0
[2022-06-28 23:11:19.769] Heartbeat: 1
[2022-06-28 23:11:22.770] Heartbeat: 0
[2022-06-28 23:11:25.769] Heartbeat: 1
[2022-06-28 23:11:28.769] Heartbeat: 0
[2022-06-28 23:11:31.769] Heartbeat: 1
[2022-06-28 23:11:34.770] Heartbeat: 0
[2022-06-28 23:11:37.769] Heartbeat: 1
[2022-06-28 23:11:40.770] Heartbeat: 0
[2022-06-28 23:11:43.770] Heartbeat: 1
[2022-06-28 23:11:46.770] Heartbeat: 0
[2022-06-28 23:11:49.770] Heartbeat: 1
[2022-06-28 23:11:52.770] Heartbeat: 0
[2022-06-28 23:11:55.770] Heartbeat: 1
[2022-06-28 23:11:58.770] Heartbeat: 0
[2022-06-28 23:12:01.770] Heartbeat: 1
[2022-06-28 23:12:04.770] Heartbeat: 0
[2022-06-28 23:12:07.771] Heartbeat: 1
[2022-06-28 23:12:10.770] Heartbeat: 0
[2022-06-28 23:12:13.770] Heartbeat: 1
[2022-06-28 23:12:16.771] Heartbeat: 0
[2022-06-28 23:12:19.771] Heartbeat: 1
[2022-06-28 23:12:22.771] Heartbeat: 0
[2022-06-28 23:12:25.771] Heartbeat: 1
[2022-06-28 23:12:28.771] Heartbeat: 0
[2022-06-28 23:12:31.771] Heartbeat: 1
[2022-06-28 23:12:34.771] Heartbeat: 0
[2022-06-28 23:12:37.772] Heartbeat: 1
[2022-06-28 23:12:40.771] Heartbeat: 0
[2022-06-28 23:12:43.772] Heartbeat: 1
[2022-06-28 23:12:46.772] Heartbeat: 0
[2022-06-28 23:12:49.772] Heartbeat: 1
[2022-06-28 23:12:52.771] Heartbeat: 0
[2022-06-28 23:12:55.772] Heartbeat: 1
[2022-06-28 23:12:58.772] Heartbeat: 0
[2022-06-28 23:13:01.772] Heartbeat: 1
[2022-06-28 23:13:04.772] Heartbeat: 0
[2022-06-28 23:13:07.772] Heartbeat: 1
[2022-06-28 23:13:10.773] Heartbeat: 0
[2022-06-28 23:13:13.773] Heartbeat: 1
[2022-06-28 23:13:16.773] Heartbeat: 0
[2022-06-28 23:13:19.773] Heartbeat: 1
[2022-06-28 23:13:22.773] Heartbeat: 0
[2022-06-28 23:13:25.772] Heartbeat: 1
[2022-06-28 23:13:28.773] Heartbeat: 0
[2022-06-28 23:13:31.773] Heartbeat: 1
[2022-06-28 23:13:34.773] Heartbeat: 0
[2022-06-28 23:13:37.773] Heartbeat: 1
[2022-06-28 23:13:40.773] Heartbeat: 0
[2022-06-28 23:13:43.774] Heartbeat: 1
[2022-06-28 23:13:46.774] Heartbeat: 0
[2022-06-28 23:13:49.774] Heartbeat: 1
[2022-06-28 23:13:52.774] Heartbeat: 0
[2022-06-28 23:13:55.774] Heartbeat: 1
[2022-06-28 23:13:58.774] Heartbeat: 0
[2022-06-28 23:14:01.774] Heartbeat: 1
[2022-06-28 23:14:04.774] Heartbeat: 0
[2022-06-28 23:14:07.775] Heartbeat: 1
[2022-06-28 23:14:10.774] Heartbeat: 0
[2022-06-28 23:14:13.774] Heartbeat: 1
[2022-06-28 23:14:16.774] Heartbeat: 0
[2022-06-28 23:14:19.774] Heartbeat: 1
[2022-06-28 23:14:22.775] Heartbeat: 0
[2022-06-28 23:14:25.774] Heartbeat: 1
[2022-06-28 23:14:28.775] Heartbeat: 0
[2022-06-28 23:14:31.774] Heartbeat: 1
[2022-06-28 23:14:34.774] Heartbeat: 0
[2022-06-28 23:14:37.775] Heartbeat: 1
[2022-06-28 23:14:40.775] Heartbeat: 0
[2022-06-28 23:14:43.775] Heartbeat: 1
[2022-06-28 23:14:46.775] Heartbeat: 0
[2022-06-28 23:14:49.775] Heartbeat: 1
[2022-06-28 23:14:52.775] Heartbeat: 0
[2022-06-28 23:14:55.776] Heartbeat: 1
[2022-06-28 23:14:58.776] Heartbeat: 0
[2022-06-28 23:15:01.776] Heartbeat: 1
[2022-06-28 23:15:04.776] Heartbeat: 0
[2022-06-28 23:15:07.776] Heartbeat: 1
[2022-06-28 23:15:10.776] Heartbeat: 0
[2022-06-28 23:15:13.776] Heartbeat: 1
[2022-06-28 23:15:16.776] Heartbeat: 0
[2022-06-28 23:15:19.776] Heartbeat: 1
[2022-06-28 23:15:22.776] Heartbeat: 0
[2022-06-28 23:15:25.776] Heartbeat: 1
[2022-06-28 23:15:28.777] Heartbeat: 0
[2022-06-28 23:15:31.777] Heartbeat: 1
[2022-06-28 23:15:34.777] Heartbeat: 0
[2022-06-28 23:15:37.777] Heartbeat: 1
[2022-06-28 23:15:40.777] Heartbeat: 0
[2022-06-28 23:15:43.777] Heartbeat: 1
[2022-06-28 23:15:46.777] Heartbeat: 0
[2022-06-28 23:15:49.777] Heartbeat: 1
[2022-06-28 23:15:52.777] Heartbeat: 0
[2022-06-28 23:15:55.777] Heartbeat: 1
[2022-06-28 23:15:58.778] Heartbeat: 0
