#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-19 23:08:38.048] Heartbeat: 1
[2022-06-19 23:08:41.048] Heartbeat: 0
[2022-06-19 23:08:44.049] Heartbeat: 1
[2022-06-19 23:08:47.049] Heartbeat: 0
[2022-06-19 23:08:50.049] Heartbeat: 1
[2022-06-19 23:08:53.049] Heartbeat: 0
[2022-06-19 23:08:56.049] Heartbeat: 1
[2022-06-19 23:08:59.049] Heartbeat: 0
[2022-06-19 23:09:02.049] Heartbeat: 1
[2022-06-19 23:09:05.049] Heartbeat: 0
[2022-06-19 23:09:08.049] Heartbeat: 1
[2022-06-19 23:09:11.051] Heartbeat: 0
[2022-06-19 23:09:14.050] Heartbeat: 1
[2022-06-19 23:09:17.050] Heartbeat: 0
[2022-06-19 23:09:20.050] Heartbeat: 1
[2022-06-19 23:09:23.050] Heartbeat: 0
[2022-06-19 23:09:26.050] Heartbeat: 1
[2022-06-19 23:09:29.050] Heartbeat: 0
[2022-06-19 23:09:32.050] Heartbeat: 1
[2022-06-19 23:09:35.051] Heartbeat: 0
[2022-06-19 23:09:38.050] Heartbeat: 1
[2022-06-19 23:09:41.050] Heartbeat: 0
[2022-06-19 23:09:44.051] Heartbeat: 1
[2022-06-19 23:09:47.051] Heartbeat: 0
[2022-06-19 23:09:50.051] Heartbeat: 1
[2022-06-19 23:09:53.050] Heartbeat: 0
[2022-06-19 23:09:56.051] Heartbeat: 1
[2022-06-19 23:09:59.051] Heartbeat: 0
[2022-06-19 23:10:02.051] Heartbeat: 1
[2022-06-19 23:10:05.051] Heartbeat: 0
[2022-06-19 23:10:08.051] Heartbeat: 1
[2022-06-19 23:10:11.052] Heartbeat: 0
[2022-06-19 23:10:14.052] Heartbeat: 1
[2022-06-19 23:10:17.051] Heartbeat: 0
[2022-06-19 23:10:20.051] Heartbeat: 1
[2022-06-19 23:10:23.051] Heartbeat: 0
[2022-06-19 23:10:26.051] Heartbeat: 1
[2022-06-19 23:10:29.052] Heartbeat: 0
[2022-06-19 23:10:32.052] Heartbeat: 1
[2022-06-19 23:10:35.052] Heartbeat: 0
[2022-06-19 23:10:38.052] Heartbeat: 1
[2022-06-19 23:10:41.052] Heartbeat: 0
[2022-06-19 23:10:44.052] Heartbeat: 1
[2022-06-19 23:10:47.052] Heartbeat: 0
[2022-06-19 23:10:50.052] Heartbeat: 1
[2022-06-19 23:10:53.053] Heartbeat: 0
[2022-06-19 23:10:56.053] Heartbeat: 1
[2022-06-19 23:10:59.053] Heartbeat: 0
[2022-06-19 23:11:02.052] Heartbeat: 1
[2022-06-19 23:11:05.053] Heartbeat: 0
[2022-06-19 23:11:08.053] Heartbeat: 1
[2022-06-19 23:11:11.053] Heartbeat: 0
[2022-06-19 23:11:14.053] Heartbeat: 1
[2022-06-19 23:11:17.053] Heartbeat: 0
[2022-06-19 23:11:20.054] Heartbeat: 1
[2022-06-19 23:11:23.053] Heartbeat: 0
[2022-06-19 23:11:26.053] Heartbeat: 1
[2022-06-19 23:11:29.053] Heartbeat: 0
[2022-06-19 23:11:32.054] Heartbeat: 1
[2022-06-19 23:11:35.054] Heartbeat: 0
[2022-06-19 23:11:38.054] Heartbeat: 1
[2022-06-19 23:11:41.054] Heartbeat: 0
[2022-06-19 23:11:44.053] Heartbeat: 1
[2022-06-19 23:11:47.054] Heartbeat: 0
[2022-06-19 23:11:50.054] Heartbeat: 1
[2022-06-19 23:11:53.055] Heartbeat: 0
[2022-06-19 23:11:56.054] Heartbeat: 1
[2022-06-19 23:11:59.054] Heartbeat: 0
[2022-06-19 23:12:02.054] Heartbeat: 1
[2022-06-19 23:12:05.054] Heartbeat: 0
[2022-06-19 23:12:08.055] Heartbeat: 1
[2022-06-19 23:12:11.055] Heartbeat: 0
[2022-06-19 23:12:14.055] Heartbeat: 1
[2022-06-19 23:12:17.055] Heartbeat: 0
[2022-06-19 23:12:20.055] Heartbeat: 1
[2022-06-19 23:12:23.055] Heartbeat: 0
[2022-06-19 23:12:26.055] Heartbeat: 1
[2022-06-19 23:12:29.056] Heartbeat: 0
[2022-06-19 23:12:32.056] Heartbeat: 1
[2022-06-19 23:12:35.056] Heartbeat: 0
[2022-06-19 23:12:38.056] Heartbeat: 1
[2022-06-19 23:12:41.055] Heartbeat: 0
[2022-06-19 23:12:44.055] Heartbeat: 1
[2022-06-19 23:12:47.056] Heartbeat: 0
[2022-06-19 23:12:50.056] Heartbeat: 1
[2022-06-19 23:12:53.056] Heartbeat: 0
[2022-06-19 23:12:56.056] Heartbeat: 1
[2022-06-19 23:12:59.056] Heartbeat: 0
[2022-06-19 23:13:02.056] Heartbeat: 1
[2022-06-19 23:13:05.056] Heartbeat: 0
[2022-06-19 23:13:08.056] Heartbeat: 1
[2022-06-19 23:13:11.056] Heartbeat: 0
[2022-06-19 23:13:14.057] Heartbeat: 1
[2022-06-19 23:13:17.057] Heartbeat: 0
[2022-06-19 23:13:20.056] Heartbeat: 1
[2022-06-19 23:13:23.057] Heartbeat: 0
[2022-06-19 23:13:26.057] Heartbeat: 1
[2022-06-19 23:13:29.057] Heartbeat: 0
[2022-06-19 23:13:32.057] Heartbeat: 1
[2022-06-19 23:13:35.057] Heartbeat: 0
[2022-06-19 23:13:38.057] Heartbeat: 1
[2022-06-19 23:13:41.057] Heartbeat: 0
[2022-06-19 23:13:44.057] Heartbeat: 1
[2022-06-19 23:13:47.057] Heartbeat: 0
[2022-06-19 23:13:50.058] Heartbeat: 1
[2022-06-19 23:13:53.058] Heartbeat: 0
[2022-06-19 23:13:56.057] Heartbeat: 1
[2022-06-19 23:13:59.057] Heartbeat: 0
[2022-06-19 23:14:02.058] Heartbeat: 1
[2022-06-19 23:14:05.058] Heartbeat: 0
[2022-06-19 23:14:08.058] Heartbeat: 1
[2022-06-19 23:14:11.059] Heartbeat: 0
[2022-06-19 23:14:14.058] Heartbeat: 1
[2022-06-19 23:14:17.059] Heartbeat: 0
[2022-06-19 23:14:20.058] Heartbeat: 1
[2022-06-19 23:14:23.058] Heartbeat: 0
[2022-06-19 23:14:26.058] Heartbeat: 1
[2022-06-19 23:14:29.059] Heartbeat: 0
[2022-06-19 23:14:32.059] Heartbeat: 1
[2022-06-19 23:14:35.059] Heartbeat: 0
[2022-06-19 23:14:38.059] Heartbeat: 1
[2022-06-19 23:14:41.059] Heartbeat: 0
[2022-06-19 23:14:44.059] Heartbeat: 1
[2022-06-19 23:14:47.059] Heartbeat: 0
[2022-06-19 23:14:50.059] Heartbeat: 1
[2022-06-19 23:14:53.059] Heartbeat: 0
[2022-06-19 23:14:56.059] Heartbeat: 1
[2022-06-19 23:14:59.059] Heartbeat: 0
[2022-06-19 23:15:02.060] Heartbeat: 1
[2022-06-19 23:15:05.060] Heartbeat: 0
[2022-06-19 23:15:08.060] Heartbeat: 1
[2022-06-19 23:15:11.060] Heartbeat: 0
[2022-06-19 23:15:14.060] Heartbeat: 1
[2022-06-19 23:15:17.060] Heartbeat: 0
[2022-06-19 23:15:20.060] Heartbeat: 1
[2022-06-19 23:15:23.061] Heartbeat: 0
[2022-06-19 23:15:26.061] Heartbeat: 1
[2022-06-19 23:15:29.060] Heartbeat: 0
[2022-06-19 23:15:32.060] Heartbeat: 1
[2022-06-19 23:15:35.061] Heartbeat: 0
[2022-06-19 23:15:38.061] Heartbeat: 1
[2022-06-19 23:15:41.061] Heartbeat: 0
[2022-06-19 23:15:44.061] Heartbeat: 1
[2022-06-19 23:15:47.061] Heartbeat: 0
[2022-06-19 23:15:50.061] Heartbeat: 1
[2022-06-19 23:15:53.061] Heartbeat: 0
[2022-06-19 23:15:56.062] Heartbeat: 1
[2022-06-19 23:15:59.063] Heartbeat: 0
[2022-06-19 23:16:02.063] Heartbeat: 1
[2022-06-19 23:16:05.063] Heartbeat: 0
[2022-06-19 23:16:08.063] Heartbeat: 1
[2022-06-19 23:16:11.062] Heartbeat: 0
[2022-06-19 23:16:14.063] Heartbeat: 1
[2022-06-19 23:16:17.063] Heartbeat: 0
[2022-06-19 23:16:20.063] Heartbeat: 1
[2022-06-19 23:16:23.063] Heartbeat: 0
[2022-06-19 23:16:26.063] Heartbeat: 1
[2022-06-19 23:16:29.063] Heartbeat: 0
[2022-06-19 23:16:32.064] Heartbeat: 1
[2022-06-19 23:16:35.063] Heartbeat: 0
[2022-06-19 23:16:38.064] Heartbeat: 1
[2022-06-19 23:16:41.063] Heartbeat: 0
[2022-06-19 23:16:44.064] Heartbeat: 1
[2022-06-19 23:16:47.064] Heartbeat: 0
[2022-06-19 23:16:50.064] Heartbeat: 1
[2022-06-19 23:16:53.064] Heartbeat: 0
[2022-06-19 23:16:56.064] Heartbeat: 1
[2022-06-19 23:16:59.064] Heartbeat: 0
[2022-06-19 23:17:02.064] Heartbeat: 1
[2022-06-19 23:17:05.065] Heartbeat: 0
[2022-06-19 23:17:08.065] Heartbeat: 1
[2022-06-19 23:17:11.064] Heartbeat: 0
[2022-06-19 23:17:14.065] Heartbeat: 1
[2022-06-19 23:17:17.064] Heartbeat: 0
[2022-06-19 23:17:20.065] Heartbeat: 1
[2022-06-19 23:17:23.065] Heartbeat: 0
[2022-06-19 23:17:26.064] Heartbeat: 1
[2022-06-19 23:17:29.065] Heartbeat: 0
[2022-06-19 23:17:32.065] Heartbeat: 1
[2022-06-19 23:17:35.065] Heartbeat: 0
[2022-06-19 23:17:38.065] Heartbeat: 1
[2022-06-19 23:17:41.065] Heartbeat: 0
[2022-06-19 23:17:44.065] Heartbeat: 1
[2022-06-19 23:17:47.066] Heartbeat: 0
[2022-06-19 23:17:50.066] Heartbeat: 1
[2022-06-19 23:17:53.066] Heartbeat: 0
[2022-06-19 23:17:56.066] Heartbeat: 1
[2022-06-19 23:17:59.066] Heartbeat: 0
[2022-06-19 23:18:02.066] Heartbeat: 1
[2022-06-19 23:18:05.073] Heartbeat: 0
[2022-06-19 23:18:08.073] Heartbeat: 1
[2022-06-19 23:18:11.073] Heartbeat: 0
[2022-06-19 23:18:14.074] Heartbeat: 1
[2022-06-19 23:18:17.074] Heartbeat: 0
[2022-06-19 23:18:20.074] Heartbeat: 1
[2022-06-19 23:18:23.074] Heartbeat: 0
[2022-06-19 23:18:26.074] Heartbeat: 1
[2022-06-19 23:18:29.074] Heartbeat: 0
[2022-06-19 23:18:32.074] Heartbeat: 1
[2022-06-19 23:18:35.074] Heartbeat: 0
[2022-06-19 23:18:38.075] Heartbeat: 1
[2022-06-19 23:18:41.075] Heartbeat: 0
[2022-06-19 23:18:44.075] Heartbeat: 1
[2022-06-19 23:18:47.075] Heartbeat: 0
[2022-06-19 23:18:50.076] Heartbeat: 1
[2022-06-19 23:18:53.075] Heartbeat: 0
[2022-06-19 23:18:56.076] Heartbeat: 1
[2022-06-19 23:18:59.076] Heartbeat: 0
[2022-06-19 23:19:02.077] Heartbeat: 1
[2022-06-19 23:19:05.076] Heartbeat: 0
[2022-06-19 23:19:08.077] Heartbeat: 1
[2022-06-19 23:19:11.076] Heartbeat: 0
[2022-06-19 23:19:14.077] Heartbeat: 1
[2022-06-19 23:19:17.077] Heartbeat: 0
[2022-06-19 23:19:20.077] Heartbeat: 1
[2022-06-19 23:19:23.078] Heartbeat: 0
[2022-06-19 23:19:26.078] Heartbeat: 1
[2022-06-19 23:19:29.078] Heartbeat: 0
[2022-06-19 23:19:32.077] Heartbeat: 1
[2022-06-19 23:19:35.078] Heartbeat: 0
[2022-06-19 23:19:38.078] Heartbeat: 1
[2022-06-19 23:19:41.078] Heartbeat: 0
[2022-06-19 23:19:44.078] Heartbeat: 1
[2022-06-19 23:19:47.078] Heartbeat: 0
[2022-06-19 23:19:50.078] Heartbeat: 1
[2022-06-19 23:19:53.078] Heartbeat: 0
[2022-06-19 23:19:56.079] Heartbeat: 1
[2022-06-19 23:19:59.079] Heartbeat: 0
[2022-06-19 23:20:02.078] Heartbeat: 1
[2022-06-19 23:20:05.078] Heartbeat: 0
[2022-06-19 23:20:08.080] Heartbeat: 1
[2022-06-19 23:20:11.079] Heartbeat: 0
[2022-06-19 23:20:14.079] Heartbeat: 1
[2022-06-19 23:20:17.079] Heartbeat: 0
[2022-06-19 23:20:20.079] Heartbeat: 1
[2022-06-19 23:20:23.079] Heartbeat: 0
[2022-06-19 23:20:26.080] Heartbeat: 1
[2022-06-19 23:20:29.079] Heartbeat: 0
[2022-06-19 23:20:32.079] Heartbeat: 1
[2022-06-19 23:20:35.079] Heartbeat: 0
[2022-06-19 23:20:38.079] Heartbeat: 1
[2022-06-19 23:20:41.079] Heartbeat: 0
[2022-06-19 23:20:44.079] Heartbeat: 1
[2022-06-19 23:20:47.080] Heartbeat: 0
[2022-06-19 23:20:50.081] Heartbeat: 1
[2022-06-19 23:20:53.080] Heartbeat: 0
[2022-06-19 23:20:56.081] Heartbeat: 1
[2022-06-19 23:20:59.080] Heartbeat: 0
[2022-06-19 23:21:02.081] Heartbeat: 1
[2022-06-19 23:21:05.081] Heartbeat: 0
[2022-06-19 23:21:08.082] Heartbeat: 1
[2022-06-19 23:21:11.082] Heartbeat: 0
[2022-06-19 23:21:14.081] Heartbeat: 1
[2022-06-19 23:21:17.082] Heartbeat: 0
[2022-06-19 23:21:20.082] Heartbeat: 1
[2022-06-19 23:21:23.082] Heartbeat: 0
[2022-06-19 23:21:26.082] Heartbeat: 1
[2022-06-19 23:21:29.082] Heartbeat: 0
[2022-06-19 23:21:32.082] Heartbeat: 1
[2022-06-19 23:21:35.083] Heartbeat: 0
[2022-06-19 23:21:38.082] Heartbeat: 1
[2022-06-19 23:21:41.082] Heartbeat: 0
[2022-06-19 23:21:44.083] Heartbeat: 1
[2022-06-19 23:21:47.083] Heartbeat: 0
[2022-06-19 23:21:50.083] Heartbeat: 1
[2022-06-19 23:21:53.083] Heartbeat: 0
[2022-06-19 23:21:56.083] Heartbeat: 1
[2022-06-19 23:21:59.083] Heartbeat: 0
[2022-06-19 23:22:02.083] Heartbeat: 1
[2022-06-19 23:22:05.083] Heartbeat: 0
[2022-06-19 23:22:08.083] Heartbeat: 1
[2022-06-19 23:22:11.083] Heartbeat: 0
[2022-06-19 23:22:14.083] Heartbeat: 1
[2022-06-19 23:22:17.083] Heartbeat: 0
[2022-06-19 23:22:20.084] Heartbeat: 1
[2022-06-19 23:22:23.083] Heartbeat: 0
[2022-06-19 23:22:26.084] Heartbeat: 1
[2022-06-19 23:22:29.084] Heartbeat: 0
[2022-06-19 23:22:32.084] Heartbeat: 1
[2022-06-19 23:22:35.084] Heartbeat: 0
[2022-06-19 23:22:38.084] Heartbeat: 1
[2022-06-19 23:22:41.084] Heartbeat: 0
[2022-06-19 23:22:44.084] Heartbeat: 1
[2022-06-19 23:22:47.084] Heartbeat: 0
[2022-06-19 23:22:50.085] Heartbeat: 1
[2022-06-19 23:22:53.085] Heartbeat: 0
[2022-06-19 23:22:56.084] Heartbeat: 1
[2022-06-19 23:22:59.084] Heartbeat: 0
[2022-06-19 23:23:02.085] Heartbeat: 1
[2022-06-19 23:23:05.085] Heartbeat: 0
[2022-06-19 23:23:08.085] Heartbeat: 1
[2022-06-19 23:23:11.085] Heartbeat: 0
[2022-06-19 23:23:14.085] Heartbeat: 1
[2022-06-19 23:23:17.085] Heartbeat: 0
[2022-06-19 23:23:20.085] Heartbeat: 1
[2022-06-19 23:23:23.085] Heartbeat: 0
[2022-06-19 23:23:26.086] Heartbeat: 1
[2022-06-19 23:23:29.085] Heartbeat: 0
[2022-06-19 23:23:32.086] Heartbeat: 1
[2022-06-19 23:23:35.086] Heartbeat: 0
[2022-06-19 23:23:38.086] Heartbeat: 1
[2022-06-19 23:23:41.086] Heartbeat: 0
[2022-06-19 23:23:44.086] Heartbeat: 1
[2022-06-19 23:23:47.086] Heartbeat: 0
[2022-06-19 23:23:50.086] Heartbeat: 1
[2022-06-19 23:23:53.086] Heartbeat: 0
[2022-06-19 23:23:56.086] Heartbeat: 1
[2022-06-19 23:23:59.087] Heartbeat: 0
[2022-06-19 23:24:02.086] Heartbeat: 1
[2022-06-19 23:24:05.087] Heartbeat: 0
[2022-06-19 23:24:08.086] Heartbeat: 1
[2022-06-19 23:24:11.087] Heartbeat: 0
[2022-06-19 23:24:14.086] Heartbeat: 1
[2022-06-19 23:24:17.087] Heartbeat: 0
[2022-06-19 23:24:20.087] Heartbeat: 1
[2022-06-19 23:24:23.087] Heartbeat: 0
[2022-06-19 23:24:26.087] Heartbeat: 1
[2022-06-19 23:24:29.087] Heartbeat: 0
[2022-06-19 23:24:32.088] Heartbeat: 1
[2022-06-19 23:24:35.087] Heartbeat: 0
[2022-06-19 23:24:38.087] Heartbeat: 1
[2022-06-19 23:24:41.087] Heartbeat: 0
[2022-06-19 23:24:44.088] Heartbeat: 1
[2022-06-19 23:24:47.087] Heartbeat: 0
[2022-06-19 23:24:50.088] Heartbeat: 1
[2022-06-19 23:24:53.088] Heartbeat: 0
[2022-06-19 23:24:56.087] Heartbeat: 1
[2022-06-19 23:24:59.088] Heartbeat: 0
[2022-06-19 23:25:02.088] Heartbeat: 1
[2022-06-19 23:25:05.088] Heartbeat: 0
[2022-06-19 23:25:08.088] Heartbeat: 1
[2022-06-19 23:25:11.088] Heartbeat: 0
[2022-06-19 23:25:14.088] Heartbeat: 1
[2022-06-19 23:25:17.088] Heartbeat: 0
[2022-06-19 23:25:20.088] Heartbeat: 1
[2022-06-19 23:25:23.089] Heartbeat: 0
[2022-06-19 23:25:26.090] Heartbeat: 1
[2022-06-19 23:25:29.089] Heartbeat: 0
[2022-06-19 23:25:32.090] Heartbeat: 1
[2022-06-19 23:25:35.089] Heartbeat: 0
[2022-06-19 23:25:38.089] Heartbeat: 1
[2022-06-19 23:25:41.089] Heartbeat: 0
[2022-06-19 23:25:44.090] Heartbeat: 1
[2022-06-19 23:25:47.090] Heartbeat: 0
[2022-06-19 23:25:50.089] Heartbeat: 1
[2022-06-19 23:25:53.089] Heartbeat: 0
[2022-06-19 23:25:56.090] Heartbeat: 1
[2022-06-19 23:25:59.089] Heartbeat: 0
[2022-06-19 23:26:02.089] Heartbeat: 1
[2022-06-19 23:26:05.089] Heartbeat: 0
[2022-06-19 23:26:08.090] Heartbeat: 1
[2022-06-19 23:26:11.091] Heartbeat: 0
[2022-06-19 23:26:14.090] Heartbeat: 1
[2022-06-19 23:26:17.090] Heartbeat: 0
[2022-06-19 23:26:20.091] Heartbeat: 1
[2022-06-19 23:26:23.091] Heartbeat: 0
[2022-06-19 23:26:26.091] Heartbeat: 1
[2022-06-19 23:26:29.090] Heartbeat: 0
[2022-06-19 23:26:32.090] Heartbeat: 1
[2022-06-19 23:26:35.091] Heartbeat: 0
[2022-06-19 23:26:38.090] Heartbeat: 1
[2022-06-19 23:26:41.091] Heartbeat: 0
[2022-06-19 23:26:44.091] Heartbeat: 1
[2022-06-19 23:26:47.091] Heartbeat: 0
[2022-06-19 23:26:50.092] Heartbeat: 1
[2022-06-19 23:26:53.092] Heartbeat: 0
[2022-06-19 23:26:56.091] Heartbeat: 1
[2022-06-19 23:26:59.091] Heartbeat: 0
[2022-06-19 23:27:02.091] Heartbeat: 1
[2022-06-19 23:27:05.093] Heartbeat: 0
[2022-06-19 23:27:08.092] Heartbeat: 1
[2022-06-19 23:27:11.092] Heartbeat: 0
[2022-06-19 23:27:14.093] Heartbeat: 1
[2022-06-19 23:27:17.093] Heartbeat: 0
[2022-06-19 23:27:20.093] Heartbeat: 1
[2022-06-19 23:27:23.093] Heartbeat: 0
[2022-06-19 23:27:26.093] Heartbeat: 1
[2022-06-19 23:27:29.093] Heartbeat: 0
[2022-06-19 23:27:32.093] Heartbeat: 1
[2022-06-19 23:27:35.094] Heartbeat: 0
[2022-06-19 23:27:38.094] Heartbeat: 1
[2022-06-19 23:27:41.094] Heartbeat: 0
[2022-06-19 23:27:44.094] Heartbeat: 1
[2022-06-19 23:27:47.094] Heartbeat: 0
[2022-06-19 23:27:50.094] Heartbeat: 1
[2022-06-19 23:27:53.094] Heartbeat: 0
[2022-06-19 23:27:56.094] Heartbeat: 1
[2022-06-19 23:27:59.094] Heartbeat: 0
[2022-06-19 23:28:02.095] Heartbeat: 1
[2022-06-19 23:28:05.095] Heartbeat: 0
[2022-06-19 23:28:08.095] Heartbeat: 1
[2022-06-19 23:28:11.095] Heartbeat: 0
[2022-06-19 23:28:14.094] Heartbeat: 1
[2022-06-19 23:28:17.095] Heartbeat: 0
[2022-06-19 23:28:20.095] Heartbeat: 1
[2022-06-19 23:28:23.095] Heartbeat: 0
[2022-06-19 23:28:26.095] Heartbeat: 1
[2022-06-19 23:28:29.095] Heartbeat: 0
[2022-06-19 23:28:32.097] Heartbeat: 1
[2022-06-19 23:28:35.096] Heartbeat: 0
[2022-06-19 23:28:38.096] Heartbeat: 1
[2022-06-19 23:28:41.096] Heartbeat: 0
[2022-06-19 23:28:44.096] Heartbeat: 1
[2022-06-19 23:28:47.096] Heartbeat: 0
[2022-06-19 23:28:50.097] Heartbeat: 1
[2022-06-19 23:28:53.097] Heartbeat: 0
[2022-06-19 23:28:56.097] Heartbeat: 1
[2022-06-19 23:28:59.097] Heartbeat: 0
[2022-06-19 23:29:02.097] Heartbeat: 1
[2022-06-19 23:29:05.098] Heartbeat: 0
[2022-06-19 23:29:08.099] Heartbeat: 1
[2022-06-19 23:29:11.098] Heartbeat: 0
[2022-06-19 23:29:14.098] Heartbeat: 1
[2022-06-19 23:29:17.099] Heartbeat: 0
[2022-06-19 23:29:20.099] Heartbeat: 1
[2022-06-19 23:29:23.099] Heartbeat: 0
[2022-06-19 23:29:26.099] Heartbeat: 1
[2022-06-19 23:29:29.099] Heartbeat: 0
[2022-06-19 23:29:32.099] Heartbeat: 1
[2022-06-19 23:29:35.099] Heartbeat: 0
[2022-06-19 23:29:38.099] Heartbeat: 1
[2022-06-19 23:29:41.099] Heartbeat: 0
[2022-06-19 23:29:44.099] Heartbeat: 1
[2022-06-19 23:29:47.100] Heartbeat: 0
[2022-06-19 23:29:50.100] Heartbeat: 1
[2022-06-19 23:29:53.100] Heartbeat: 0
[2022-06-19 23:29:56.100] Heartbeat: 1
[2022-06-19 23:29:59.100] Heartbeat: 0
[2022-06-19 23:30:02.099] Heartbeat: 1
[2022-06-19 23:30:05.100] Heartbeat: 0
[2022-06-19 23:30:08.099] Heartbeat: 1
[2022-06-19 23:30:11.100] Heartbeat: 0
[2022-06-19 23:30:14.100] Heartbeat: 1
[2022-06-19 23:30:17.101] Heartbeat: 0
[2022-06-19 23:30:20.100] Heartbeat: 1
[2022-06-19 23:30:23.100] Heartbeat: 0
[2022-06-19 23:30:26.101] Heartbeat: 1
[2022-06-19 23:30:29.100] Heartbeat: 0
[2022-06-19 23:30:32.101] Heartbeat: 1
[2022-06-19 23:30:35.101] Heartbeat: 0
[2022-06-19 23:30:38.101] Heartbeat: 1
[2022-06-19 23:30:41.101] Heartbeat: 0
[2022-06-19 23:30:44.101] Heartbeat: 1
[2022-06-19 23:30:47.102] Heartbeat: 0
[2022-06-19 23:30:50.101] Heartbeat: 1
[2022-06-19 23:30:53.101] Heartbeat: 0
[2022-06-19 23:30:56.102] Heartbeat: 1
[2022-06-19 23:30:59.101] Heartbeat: 0
[2022-06-19 23:31:02.101] Heartbeat: 1
[2022-06-19 23:31:05.102] Heartbeat: 0
[2022-06-19 23:31:08.102] Heartbeat: 1
[2022-06-19 23:31:11.102] Heartbeat: 0
[2022-06-19 23:31:14.102] Heartbeat: 1
[2022-06-19 23:31:17.102] Heartbeat: 0
[2022-06-19 23:31:20.102] Heartbeat: 1
[2022-06-19 23:31:23.102] Heartbeat: 0
[2022-06-19 23:31:26.102] Heartbeat: 1
[2022-06-19 23:31:29.103] Heartbeat: 0
[2022-06-19 23:31:32.103] Heartbeat: 1
[2022-06-19 23:31:35.102] Heartbeat: 0
[2022-06-19 23:31:38.103] Heartbeat: 1
[2022-06-19 23:31:41.102] Heartbeat: 0
[2022-06-19 23:31:44.102] Heartbeat: 1
[2022-06-19 23:31:47.102] Heartbeat: 0
[2022-06-19 23:31:50.103] Heartbeat: 1
[2022-06-19 23:31:53.103] Heartbeat: 0
[2022-06-19 23:31:56.103] Heartbeat: 1
[2022-06-19 23:31:59.102] Heartbeat: 0
[2022-06-19 23:32:02.103] Heartbeat: 1
[2022-06-19 23:32:05.103] Heartbeat: 0
[2022-06-19 23:32:08.103] Heartbeat: 1
[2022-06-19 23:32:11.103] Heartbeat: 0
[2022-06-19 23:32:14.104] Heartbeat: 1
[2022-06-19 23:32:17.104] Heartbeat: 0
[2022-06-19 23:32:20.103] Heartbeat: 1
[2022-06-19 23:32:23.103] Heartbeat: 0
[2022-06-19 23:32:26.104] Heartbeat: 1
[2022-06-19 23:32:29.104] Heartbeat: 0
[2022-06-19 23:32:32.104] Heartbeat: 1
[2022-06-19 23:32:35.104] Heartbeat: 0
[2022-06-19 23:32:38.105] Heartbeat: 1
[2022-06-19 23:32:41.105] Heartbeat: 0
[2022-06-19 23:32:44.105] Heartbeat: 1
[2022-06-19 23:32:47.105] Heartbeat: 0
[2022-06-19 23:32:50.105] Heartbeat: 1
[2022-06-19 23:32:53.104] Heartbeat: 0
[2022-06-19 23:32:56.105] Heartbeat: 1
[2022-06-19 23:32:59.105] Heartbeat: 0
[2022-06-19 23:33:02.105] Heartbeat: 1
[2022-06-19 23:33:05.113] Heartbeat: 0
[2022-06-19 23:33:08.112] Heartbeat: 1
[2022-06-19 23:33:11.113] Heartbeat: 0
[2022-06-19 23:33:14.113] Heartbeat: 1
[2022-06-19 23:33:17.112] Heartbeat: 0
[2022-06-19 23:33:20.112] Heartbeat: 1
[2022-06-19 23:33:23.113] Heartbeat: 0
[2022-06-19 23:33:26.113] Heartbeat: 1
[2022-06-19 23:33:29.113] Heartbeat: 0
[2022-06-19 23:33:32.112] Heartbeat: 1
[2022-06-19 23:33:35.113] Heartbeat: 0
[2022-06-19 23:33:38.113] Heartbeat: 1
[2022-06-19 23:33:41.113] Heartbeat: 0
[2022-06-19 23:33:44.114] Heartbeat: 1
[2022-06-19 23:33:47.114] Heartbeat: 0
[2022-06-19 23:33:50.114] Heartbeat: 1
[2022-06-19 23:33:53.114] Heartbeat: 0
[2022-06-19 23:33:56.114] Heartbeat: 1
[2022-06-19 23:33:59.114] Heartbeat: 0
[2022-06-19 23:34:02.115] Heartbeat: 1
[2022-06-19 23:34:05.115] Heartbeat: 0
[2022-06-19 23:34:08.114] Heartbeat: 1
[2022-06-19 23:34:11.114] Heartbeat: 0
[2022-06-19 23:34:14.114] Heartbeat: 1
[2022-06-19 23:34:17.114] Heartbeat: 0
[2022-06-19 23:34:20.115] Heartbeat: 1
[2022-06-19 23:34:23.114] Heartbeat: 0
[2022-06-19 23:34:26.115] Heartbeat: 1
[2022-06-19 23:34:29.115] Heartbeat: 0
[2022-06-19 23:34:32.114] Heartbeat: 1
[2022-06-19 23:34:35.114] Heartbeat: 0
[2022-06-19 23:34:38.115] Heartbeat: 1
[2022-06-19 23:34:41.116] Heartbeat: 0
[2022-06-19 23:34:44.115] Heartbeat: 1
[2022-06-19 23:34:47.116] Heartbeat: 0
[2022-06-19 23:34:50.115] Heartbeat: 1
[2022-06-19 23:34:53.116] Heartbeat: 0
[2022-06-19 23:34:56.116] Heartbeat: 1
[2022-06-19 23:34:59.115] Heartbeat: 0
[2022-06-19 23:35:02.116] Heartbeat: 1
[2022-06-19 23:35:05.115] Heartbeat: 0
[2022-06-19 23:35:08.116] Heartbeat: 1
[2022-06-19 23:35:11.116] Heartbeat: 0
[2022-06-19 23:35:14.116] Heartbeat: 1
[2022-06-19 23:35:17.116] Heartbeat: 0
[2022-06-19 23:35:20.116] Heartbeat: 1
[2022-06-19 23:35:23.117] Heartbeat: 0
