#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-19 17:47:04.508] Heartbeat: 0
[2023-06-19 17:47:07.507] Heartbeat: 1
[2023-06-19 17:47:10.508] Heartbeat: 0
[2023-06-19 17:47:13.508] Heartbeat: 1
[2023-06-19 17:47:16.508] Heartbeat: 0
[2023-06-19 17:47:19.508] Heartbeat: 1
[2023-06-19 17:47:22.509] Heartbeat: 0
[2023-06-19 17:47:25.508] Heartbeat: 1
[2023-06-19 17:47:28.509] Heartbeat: 0
[2023-06-19 17:47:31.509] Heartbeat: 1
[2023-06-19 17:47:34.508] Heartbeat: 0
[2023-06-19 17:47:37.508] Heartbeat: 1
[2023-06-19 17:47:40.509] Heartbeat: 0
[2023-06-19 17:47:43.509] Heartbeat: 1
[2023-06-19 17:47:46.509] Heartbeat: 0
[2023-06-19 17:47:49.509] Heartbeat: 1
[2023-06-19 17:47:52.509] Heartbeat: 0
[2023-06-19 17:47:55.509] Heartbeat: 1
[2023-06-19 17:47:58.509] Heartbeat: 0
[2023-06-19 17:48:01.509] Heartbeat: 1
[2023-06-19 17:48:04.509] Heartbeat: 0
[2023-06-19 17:48:07.510] Heartbeat: 1
[2023-06-19 17:48:10.510] Heartbeat: 0
[2023-06-19 17:48:13.510] Heartbeat: 1
[2023-06-19 17:48:16.510] Heartbeat: 0
[2023-06-19 17:48:19.510] Heartbeat: 1
[2023-06-19 17:48:22.510] Heartbeat: 0
[2023-06-19 17:48:25.509] Heartbeat: 1
[2023-06-19 17:48:28.510] Heartbeat: 0
[2023-06-19 17:48:31.511] Heartbeat: 1
[2023-06-19 17:48:34.510] Heartbeat: 0
[2023-06-19 17:48:37.510] Heartbeat: 1
[2023-06-19 17:48:40.510] Heartbeat: 0
[2023-06-19 17:48:43.511] Heartbeat: 1
[2023-06-19 17:48:46.511] Heartbeat: 0
[2023-06-19 17:48:49.511] Heartbeat: 1
[2023-06-19 17:48:52.510] Heartbeat: 0
[2023-06-19 17:48:55.511] Heartbeat: 1
[2023-06-19 17:48:58.511] Heartbeat: 0
[2023-06-19 17:49:01.511] Heartbeat: 1
[2023-06-19 17:49:04.511] Heartbeat: 0
[2023-06-19 17:49:07.511] Heartbeat: 1
[2023-06-19 17:49:10.511] Heartbeat: 0
[2023-06-19 17:49:13.512] Heartbeat: 1
[2023-06-19 17:49:16.511] Heartbeat: 0
[2023-06-19 17:49:19.511] Heartbeat: 1
[2023-06-19 17:49:22.512] Heartbeat: 0
[2023-06-19 17:49:25.512] Heartbeat: 1
[2023-06-19 17:49:28.512] Heartbeat: 0
[2023-06-19 17:49:31.512] Heartbeat: 1
[2023-06-19 17:49:34.512] Heartbeat: 0
[2023-06-19 17:49:37.512] Heartbeat: 1
[2023-06-19 17:49:40.512] Heartbeat: 0
[2023-06-19 17:49:43.513] Heartbeat: 1
[2023-06-19 17:49:46.512] Heartbeat: 0
[2023-06-19 17:49:49.513] Heartbeat: 1
[2023-06-19 17:49:52.512] Heartbeat: 0
[2023-06-19 17:49:55.512] Heartbeat: 1
[2023-06-19 17:49:58.513] Heartbeat: 0
[2023-06-19 17:50:01.512] Heartbeat: 1
[2023-06-19 17:50:04.513] Heartbeat: 0
[2023-06-19 17:50:07.513] Heartbeat: 1
[2023-06-19 17:50:10.513] Heartbeat: 0
[2023-06-19 17:50:13.513] Heartbeat: 1
[2023-06-19 17:50:16.513] Heartbeat: 0
[2023-06-19 17:50:19.513] Heartbeat: 1
[2023-06-19 17:50:22.513] Heartbeat: 0
[2023-06-19 17:50:25.513] Heartbeat: 1
[2023-06-19 17:50:28.513] Heartbeat: 0
[2023-06-19 17:50:31.514] Heartbeat: 1
[2023-06-19 17:50:34.513] Heartbeat: 0
[2023-06-19 17:50:37.514] Heartbeat: 1
[2023-06-19 17:50:40.513] Heartbeat: 0
[2023-06-19 17:50:43.514] Heartbeat: 1
[2023-06-19 17:50:46.514] Heartbeat: 0
[2023-06-19 17:50:49.514] Heartbeat: 1
[2023-06-19 17:50:52.515] Heartbeat: 0
[2023-06-19 17:50:55.515] Heartbeat: 1
[2023-06-19 17:50:58.514] Heartbeat: 0
[2023-06-19 17:51:01.514] Heartbeat: 1
[2023-06-19 17:51:04.515] Heartbeat: 0
[2023-06-19 17:51:07.515] Heartbeat: 1
[2023-06-19 17:51:10.515] Heartbeat: 0
[2023-06-19 17:51:13.515] Heartbeat: 1
[2023-06-19 17:51:16.515] Heartbeat: 0
[2023-06-19 17:51:19.515] Heartbeat: 1
[2023-06-19 17:51:22.515] Heartbeat: 0
[2023-06-19 17:51:25.516] Heartbeat: 1
[2023-06-19 17:51:28.516] Heartbeat: 0
[2023-06-19 17:51:31.516] Heartbeat: 1
[2023-06-19 17:51:34.516] Heartbeat: 0
[2023-06-19 17:51:37.524] Heartbeat: 1
[2023-06-19 17:51:40.525] Heartbeat: 0
[2023-06-19 17:51:43.524] Heartbeat: 1
[2023-06-19 17:51:46.524] Heartbeat: 0
[2023-06-19 17:51:49.524] Heartbeat: 1
[2023-06-19 17:51:52.525] Heartbeat: 0
[2023-06-19 17:51:55.525] Heartbeat: 1
[2023-06-19 17:51:58.525] Heartbeat: 0
[2023-06-19 17:52:01.525] Heartbeat: 1
[2023-06-19 17:52:04.526] Heartbeat: 0
[2023-06-19 17:52:07.525] Heartbeat: 1
[2023-06-19 17:52:10.525] Heartbeat: 0
[2023-06-19 17:52:13.525] Heartbeat: 1
[2023-06-19 17:52:16.525] Heartbeat: 0
[2023-06-19 17:52:19.526] Heartbeat: 1
[2023-06-19 17:52:22.526] Heartbeat: 0
[2023-06-19 17:52:25.526] Heartbeat: 1
[2023-06-19 17:52:28.526] Heartbeat: 0
[2023-06-19 17:52:31.525] Heartbeat: 1
[2023-06-19 17:52:34.526] Heartbeat: 0
[2023-06-19 17:52:37.526] Heartbeat: 1
[2023-06-19 17:52:40.526] Heartbeat: 0
[2023-06-19 17:52:43.526] Heartbeat: 1
[2023-06-19 17:52:46.526] Heartbeat: 0
[2023-06-19 17:52:49.526] Heartbeat: 1
[2023-06-19 17:52:52.527] Heartbeat: 0
[2023-06-19 17:52:55.527] Heartbeat: 1
[2023-06-19 17:52:58.526] Heartbeat: 0
[2023-06-19 17:53:01.526] Heartbeat: 1
[2023-06-19 17:53:04.527] Heartbeat: 0
[2023-06-19 17:53:07.527] Heartbeat: 1
[2023-06-19 17:53:10.530] Heartbeat: 0
[2023-06-19 17:53:13.527] Heartbeat: 1
[2023-06-19 17:53:16.528] Heartbeat: 0
[2023-06-19 17:53:19.529] Heartbeat: 1
[2023-06-19 17:53:22.530] Heartbeat: 0
[2023-06-19 17:53:25.527] Heartbeat: 1
[2023-06-19 17:53:28.528] Heartbeat: 0
[2023-06-19 17:53:31.528] Heartbeat: 1
[2023-06-19 17:53:34.529] Heartbeat: 0
[2023-06-19 17:53:37.533] Heartbeat: 1
[2023-06-19 17:53:40.527] Heartbeat: 0
[2023-06-19 17:53:43.529] Heartbeat: 1
[2023-06-19 17:53:46.528] Heartbeat: 0
[2023-06-19 17:53:49.529] Heartbeat: 1
[2023-06-19 17:53:52.530] Heartbeat: 0
[2023-06-19 17:53:55.528] Heartbeat: 1
[2023-06-19 17:53:58.534] Heartbeat: 0
[2023-06-19 17:54:01.528] Heartbeat: 1
[2023-06-19 17:54:04.528] Heartbeat: 0
[2023-06-19 17:54:07.529] Heartbeat: 1
[2023-06-19 17:54:10.529] Heartbeat: 0
[2023-06-19 17:54:13.528] Heartbeat: 1
[2023-06-19 17:54:16.528] Heartbeat: 0
[2023-06-19 17:54:19.529] Heartbeat: 1
[2023-06-19 17:54:22.529] Heartbeat: 0
[2023-06-19 17:54:25.529] Heartbeat: 1
[2023-06-19 17:54:28.529] Heartbeat: 0
[2023-06-19 17:54:31.529] Heartbeat: 1
[2023-06-19 17:54:34.529] Heartbeat: 0
[2023-06-19 17:54:37.529] Heartbeat: 1
[2023-06-19 17:54:40.530] Heartbeat: 0
[2023-06-19 17:54:43.530] Heartbeat: 1
[2023-06-19 17:54:46.529] Heartbeat: 0
[2023-06-19 17:54:49.529] Heartbeat: 1
[2023-06-19 17:54:52.530] Heartbeat: 0
[2023-06-19 17:54:55.530] Heartbeat: 1
[2023-06-19 17:54:58.530] Heartbeat: 0
[2023-06-19 17:55:01.531] Heartbeat: 1
[2023-06-19 17:55:04.530] Heartbeat: 0
[2023-06-19 17:55:07.530] Heartbeat: 1
[2023-06-19 17:55:10.530] Heartbeat: 0
[2023-06-19 17:55:13.530] Heartbeat: 1
[2023-06-19 17:55:16.531] Heartbeat: 0
[2023-06-19 17:55:19.531] Heartbeat: 1
[2023-06-19 17:55:22.531] Heartbeat: 0
[2023-06-19 17:55:25.531] Heartbeat: 1
[2023-06-19 17:55:28.531] Heartbeat: 0
[2023-06-19 17:55:31.531] Heartbeat: 1
[2023-06-19 17:55:34.531] Heartbeat: 0
[2023-06-19 17:55:37.532] Heartbeat: 1
[2023-06-19 17:55:40.531] Heartbeat: 0
[2023-06-19 17:55:43.532] Heartbeat: 1
[2023-06-19 17:55:46.532] Heartbeat: 0
[2023-06-19 17:55:49.531] Heartbeat: 1
[2023-06-19 17:55:52.532] Heartbeat: 0
[2023-06-19 17:55:55.531] Heartbeat: 1
[2023-06-19 17:55:58.532] Heartbeat: 0
[2023-06-19 17:56:01.532] Heartbeat: 1
[2023-06-19 17:56:04.532] Heartbeat: 0
[2023-06-19 17:56:07.533] Heartbeat: 1
[2023-06-19 17:56:10.533] Heartbeat: 0
[2023-06-19 17:56:13.533] Heartbeat: 1
[2023-06-19 17:56:16.532] Heartbeat: 0
[2023-06-19 17:56:19.532] Heartbeat: 1
[2023-06-19 17:56:22.533] Heartbeat: 0
[2023-06-19 17:56:25.532] Heartbeat: 1
[2023-06-19 17:56:28.533] Heartbeat: 0
[2023-06-19 17:56:31.533] Heartbeat: 1
[2023-06-19 17:56:34.533] Heartbeat: 0
[2023-06-19 17:56:37.534] Heartbeat: 1
[2023-06-19 17:56:40.533] Heartbeat: 0
[2023-06-19 17:56:43.533] Heartbeat: 1
[2023-06-19 17:56:46.533] Heartbeat: 0
[2023-06-19 17:56:49.533] Heartbeat: 1
[2023-06-19 17:56:52.534] Heartbeat: 0
[2023-06-19 17:56:55.534] Heartbeat: 1
[2023-06-19 17:56:58.533] Heartbeat: 0
[2023-06-19 17:57:01.534] Heartbeat: 1
[2023-06-19 17:57:04.534] Heartbeat: 0
[2023-06-19 17:57:07.533] Heartbeat: 1
[2023-06-19 17:57:10.533] Heartbeat: 0
[2023-06-19 17:57:13.533] Heartbeat: 1
[2023-06-19 17:57:16.534] Heartbeat: 0
[2023-06-19 17:57:19.535] Heartbeat: 1
[2023-06-19 17:57:22.534] Heartbeat: 0
[2023-06-19 17:57:25.535] Heartbeat: 1
[2023-06-19 17:57:28.534] Heartbeat: 0
[2023-06-19 17:57:31.535] Heartbeat: 1
[2023-06-19 17:57:34.534] Heartbeat: 0
[2023-06-19 17:57:37.535] Heartbeat: 1
[2023-06-19 17:57:40.535] Heartbeat: 0
[2023-06-19 17:57:43.535] Heartbeat: 1
[2023-06-19 17:57:46.535] Heartbeat: 0
[2023-06-19 17:57:49.535] Heartbeat: 1
[2023-06-19 17:57:52.536] Heartbeat: 0
[2023-06-19 17:57:55.535] Heartbeat: 1
[2023-06-19 17:57:58.535] Heartbeat: 0
[2023-06-19 17:58:01.535] Heartbeat: 1
[2023-06-19 17:58:04.536] Heartbeat: 0
[2023-06-19 17:58:07.536] Heartbeat: 1
[2023-06-19 17:58:10.535] Heartbeat: 0
[2023-06-19 17:58:13.536] Heartbeat: 1
[2023-06-19 17:58:16.536] Heartbeat: 0
[2023-06-19 17:58:19.536] Heartbeat: 1
[2023-06-19 17:58:22.536] Heartbeat: 0
[2023-06-19 17:58:25.536] Heartbeat: 1
[2023-06-19 17:58:28.536] Heartbeat: 0
[2023-06-19 17:58:31.536] Heartbeat: 1
[2023-06-19 17:58:34.537] Heartbeat: 0
[2023-06-19 17:58:37.536] Heartbeat: 1
[2023-06-19 17:58:40.536] Heartbeat: 0
[2023-06-19 17:58:43.537] Heartbeat: 1
[2023-06-19 17:58:46.537] Heartbeat: 0
[2023-06-19 17:58:49.537] Heartbeat: 1
[2023-06-19 17:58:52.537] Heartbeat: 0
[2023-06-19 17:58:55.537] Heartbeat: 1
[2023-06-19 17:58:58.537] Heartbeat: 0
[2023-06-19 17:59:01.537] Heartbeat: 1
[2023-06-19 17:59:04.538] Heartbeat: 0
[2023-06-19 17:59:07.538] Heartbeat: 1
[2023-06-19 17:59:10.538] Heartbeat: 0
[2023-06-19 17:59:13.538] Heartbeat: 1
[2023-06-19 17:59:16.538] Heartbeat: 0
[2023-06-19 17:59:19.537] Heartbeat: 1
[2023-06-19 17:59:22.538] Heartbeat: 0
[2023-06-19 17:59:25.538] Heartbeat: 1
[2023-06-19 17:59:28.538] Heartbeat: 0
[2023-06-19 17:59:31.539] Heartbeat: 1
[2023-06-19 17:59:34.538] Heartbeat: 0
[2023-06-19 17:59:37.538] Heartbeat: 1
[2023-06-19 17:59:40.538] Heartbeat: 0
[2023-06-19 17:59:43.539] Heartbeat: 1
[2023-06-19 17:59:46.539] Heartbeat: 0
[2023-06-19 17:59:49.539] Heartbeat: 1
[2023-06-19 17:59:52.539] Heartbeat: 0
[2023-06-19 17:59:55.539] Heartbeat: 1
[2023-06-19 17:59:58.539] Heartbeat: 0
[2023-06-19 18:00:01.539] Heartbeat: 1
[2023-06-19 18:00:04.539] Heartbeat: 0
[2023-06-19 18:00:07.539] Heartbeat: 1
[2023-06-19 18:00:10.539] Heartbeat: 0
[2023-06-19 18:00:13.540] Heartbeat: 1
[2023-06-19 18:00:16.539] Heartbeat: 0
[2023-06-19 18:00:19.539] Heartbeat: 1
[2023-06-19 18:00:22.540] Heartbeat: 0
[2023-06-19 18:00:25.539] Heartbeat: 1
[2023-06-19 18:00:28.540] Heartbeat: 0
[2023-06-19 18:00:31.540] Heartbeat: 1
[2023-06-19 18:00:34.540] Heartbeat: 0
[2023-06-19 18:00:37.540] Heartbeat: 1
[2023-06-19 18:00:40.540] Heartbeat: 0
[2023-06-19 18:00:43.541] Heartbeat: 1
[2023-06-19 18:00:46.540] Heartbeat: 0
[2023-06-19 18:00:49.540] Heartbeat: 1
[2023-06-19 18:00:52.540] Heartbeat: 0
[2023-06-19 18:00:55.541] Heartbeat: 1
[2023-06-19 18:00:58.540] Heartbeat: 0
[2023-06-19 18:01:01.541] Heartbeat: 1
[2023-06-19 18:01:04.541] Heartbeat: 0
[2023-06-19 18:01:07.541] Heartbeat: 1
[2023-06-19 18:01:10.541] Heartbeat: 0
[2023-06-19 18:01:13.541] Heartbeat: 1
[2023-06-19 18:01:16.541] Heartbeat: 0
[2023-06-19 18:01:19.541] Heartbeat: 1
[2023-06-19 18:01:22.541] Heartbeat: 0
[2023-06-19 18:01:25.541] Heartbeat: 1
[2023-06-19 18:01:28.541] Heartbeat: 0
[2023-06-19 18:01:31.541] Heartbeat: 1
[2023-06-19 18:01:34.541] Heartbeat: 0
[2023-06-19 18:01:37.542] Heartbeat: 1
[2023-06-19 18:01:40.542] Heartbeat: 0
[2023-06-19 18:01:43.542] Heartbeat: 1
[2023-06-19 18:01:46.542] Heartbeat: 0
[2023-06-19 18:01:49.542] Heartbeat: 1
[2023-06-19 18:01:52.543] Heartbeat: 0
[2023-06-19 18:01:55.543] Heartbeat: 1
[2023-06-19 18:01:58.542] Heartbeat: 0
[2023-06-19 18:02:01.542] Heartbeat: 1
[2023-06-19 18:02:04.543] Heartbeat: 0
[2023-06-19 18:02:07.542] Heartbeat: 1
[2023-06-19 18:02:10.542] Heartbeat: 0
[2023-06-19 18:02:13.543] Heartbeat: 1
[2023-06-19 18:02:16.543] Heartbeat: 0
[2023-06-19 18:02:19.543] Heartbeat: 1
[2023-06-19 18:02:22.546] Heartbeat: 0
[2023-06-19 18:02:25.543] Heartbeat: 1
[2023-06-19 18:02:28.543] Heartbeat: 0
[2023-06-19 18:02:31.544] Heartbeat: 1
[2023-06-19 18:02:34.544] Heartbeat: 0
[2023-06-19 18:02:37.543] Heartbeat: 1
[2023-06-19 18:02:40.544] Heartbeat: 0
[2023-06-19 18:02:43.544] Heartbeat: 1
[2023-06-19 18:02:46.543] Heartbeat: 0
[2023-06-19 18:02:49.544] Heartbeat: 1
[2023-06-19 18:02:52.544] Heartbeat: 0
[2023-06-19 18:02:55.546] Heartbeat: 1
[2023-06-19 18:02:58.544] Heartbeat: 0
[2023-06-19 18:03:01.544] Heartbeat: 1
[2023-06-19 18:03:04.545] Heartbeat: 0
[2023-06-19 18:03:07.545] Heartbeat: 1
[2023-06-19 18:03:10.545] Heartbeat: 0
[2023-06-19 18:03:13.544] Heartbeat: 1
[2023-06-19 18:03:16.545] Heartbeat: 0
[2023-06-19 18:03:19.545] Heartbeat: 1
[2023-06-19 18:03:22.545] Heartbeat: 0
[2023-06-19 18:03:25.545] Heartbeat: 1
[2023-06-19 18:03:28.545] Heartbeat: 0
[2023-06-19 18:03:31.544] Heartbeat: 1
[2023-06-19 18:03:34.545] Heartbeat: 0
[2023-06-19 18:03:37.545] Heartbeat: 1
[2023-06-19 18:03:40.545] Heartbeat: 0
[2023-06-19 18:03:43.546] Heartbeat: 1
[2023-06-19 18:03:46.546] Heartbeat: 0
[2023-06-19 18:03:49.545] Heartbeat: 1
[2023-06-19 18:03:52.546] Heartbeat: 0
[2023-06-19 18:03:55.546] Heartbeat: 1
[2023-06-19 18:03:58.546] Heartbeat: 0
[2023-06-19 18:04:01.546] Heartbeat: 1
[2023-06-19 18:04:04.546] Heartbeat: 0
[2023-06-19 18:04:07.546] Heartbeat: 1
[2023-06-19 18:04:10.546] Heartbeat: 0
[2023-06-19 18:04:13.546] Heartbeat: 1
[2023-06-19 18:04:16.546] Heartbeat: 0
[2023-06-19 18:04:19.547] Heartbeat: 1
[2023-06-19 18:04:22.548] Heartbeat: 0
[2023-06-19 18:04:25.547] Heartbeat: 1
[2023-06-19 18:04:28.547] Heartbeat: 0
[2023-06-19 18:04:31.547] Heartbeat: 1
[2023-06-19 18:04:34.547] Heartbeat: 0
[2023-06-19 18:04:37.547] Heartbeat: 1
[2023-06-19 18:04:40.547] Heartbeat: 0
[2023-06-19 18:04:43.548] Heartbeat: 1
[2023-06-19 18:04:46.547] Heartbeat: 0
[2023-06-19 18:04:49.547] Heartbeat: 1
[2023-06-19 18:04:52.547] Heartbeat: 0
[2023-06-19 18:04:55.547] Heartbeat: 1
[2023-06-19 18:04:58.548] Heartbeat: 0
[2023-06-19 18:05:01.547] Heartbeat: 1
[2023-06-19 18:05:04.548] Heartbeat: 0
[2023-06-19 18:05:07.547] Heartbeat: 1
[2023-06-19 18:05:10.548] Heartbeat: 0
[2023-06-19 18:05:13.548] Heartbeat: 1
[2023-06-19 18:05:16.548] Heartbeat: 0
[2023-06-19 18:05:19.548] Heartbeat: 1
[2023-06-19 18:05:22.548] Heartbeat: 0
[2023-06-19 18:05:25.549] Heartbeat: 1
[2023-06-19 18:05:28.549] Heartbeat: 0
[2023-06-19 18:05:31.548] Heartbeat: 1
[2023-06-19 18:05:34.549] Heartbeat: 0
[2023-06-19 18:05:37.548] Heartbeat: 1
[2023-06-19 18:05:40.548] Heartbeat: 0
[2023-06-19 18:05:43.549] Heartbeat: 1
[2023-06-19 18:05:46.549] Heartbeat: 0
[2023-06-19 18:05:49.549] Heartbeat: 1
[2023-06-19 18:05:52.550] Heartbeat: 0
[2023-06-19 18:05:55.549] Heartbeat: 1
[2023-06-19 18:05:58.549] Heartbeat: 0
[2023-06-19 18:06:01.549] Heartbeat: 1
[2023-06-19 18:06:04.550] Heartbeat: 0
[2023-06-19 18:06:07.549] Heartbeat: 1
[2023-06-19 18:06:10.550] Heartbeat: 0
[2023-06-19 18:06:13.550] Heartbeat: 1
[2023-06-19 18:06:16.550] Heartbeat: 0
[2023-06-19 18:06:19.550] Heartbeat: 1
[2023-06-19 18:06:22.550] Heartbeat: 0
[2023-06-19 18:06:25.550] Heartbeat: 1
[2023-06-19 18:06:28.551] Heartbeat: 0
[2023-06-19 18:06:31.551] Heartbeat: 1
[2023-06-19 18:06:34.550] Heartbeat: 0
[2023-06-19 18:06:37.557] Heartbeat: 1
[2023-06-19 18:06:40.557] Heartbeat: 0
[2023-06-19 18:06:43.557] Heartbeat: 1
[2023-06-19 18:06:46.556] Heartbeat: 0
[2023-06-19 18:06:49.558] Heartbeat: 1
[2023-06-19 18:06:52.558] Heartbeat: 0
[2023-06-19 18:06:55.557] Heartbeat: 1
[2023-06-19 18:06:58.557] Heartbeat: 0
[2023-06-19 18:07:01.558] Heartbeat: 1
[2023-06-19 18:07:04.557] Heartbeat: 0
[2023-06-19 18:07:07.558] Heartbeat: 1
[2023-06-19 18:07:10.558] Heartbeat: 0
[2023-06-19 18:07:13.558] Heartbeat: 1
[2023-06-19 18:07:16.558] Heartbeat: 0
[2023-06-19 18:07:19.558] Heartbeat: 1
[2023-06-19 18:07:22.558] Heartbeat: 0
[2023-06-19 18:07:25.558] Heartbeat: 1
[2023-06-19 18:07:28.558] Heartbeat: 0
[2023-06-19 18:07:31.558] Heartbeat: 1
[2023-06-19 18:07:34.558] Heartbeat: 0
[2023-06-19 18:07:37.558] Heartbeat: 1
[2023-06-19 18:07:40.559] Heartbeat: 0
[2023-06-19 18:07:43.559] Heartbeat: 1
[2023-06-19 18:07:46.559] Heartbeat: 0
[2023-06-19 18:07:49.559] Heartbeat: 1
[2023-06-19 18:07:52.559] Heartbeat: 0
[2023-06-19 18:07:55.559] Heartbeat: 1
[2023-06-19 18:07:58.559] Heartbeat: 0
[2023-06-19 18:08:01.559] Heartbeat: 1
[2023-06-19 18:08:04.560] Heartbeat: 0
[2023-06-19 18:08:07.559] Heartbeat: 1
[2023-06-19 18:08:10.560] Heartbeat: 0
[2023-06-19 18:08:13.560] Heartbeat: 1
[2023-06-19 18:08:16.560] Heartbeat: 0
[2023-06-19 18:08:19.560] Heartbeat: 1
[2023-06-19 18:08:22.559] Heartbeat: 0
[2023-06-19 18:08:25.560] Heartbeat: 1
[2023-06-19 18:08:28.560] Heartbeat: 0
[2023-06-19 18:08:31.560] Heartbeat: 1
[2023-06-19 18:08:34.560] Heartbeat: 0
[2023-06-19 18:08:37.561] Heartbeat: 1
[2023-06-19 18:08:40.560] Heartbeat: 0
[2023-06-19 18:08:43.561] Heartbeat: 1
[2023-06-19 18:08:46.561] Heartbeat: 0
[2023-06-19 18:08:49.560] Heartbeat: 1
[2023-06-19 18:08:52.561] Heartbeat: 0
[2023-06-19 18:08:55.561] Heartbeat: 1
[2023-06-19 18:08:58.561] Heartbeat: 0
[2023-06-19 18:09:01.561] Heartbeat: 1
[2023-06-19 18:09:04.561] Heartbeat: 0
[2023-06-19 18:09:07.561] Heartbeat: 1
[2023-06-19 18:09:10.561] Heartbeat: 0
[2023-06-19 18:09:13.562] Heartbeat: 1
[2023-06-19 18:09:16.561] Heartbeat: 0
[2023-06-19 18:09:19.561] Heartbeat: 1
[2023-06-19 18:09:22.562] Heartbeat: 0
[2023-06-19 18:09:25.562] Heartbeat: 1
[2023-06-19 18:09:28.561] Heartbeat: 0
[2023-06-19 18:09:31.562] Heartbeat: 1
[2023-06-19 18:09:34.563] Heartbeat: 0
[2023-06-19 18:09:37.562] Heartbeat: 1
[2023-06-19 18:09:40.562] Heartbeat: 0
[2023-06-19 18:09:43.562] Heartbeat: 1
[2023-06-19 18:09:46.562] Heartbeat: 0
[2023-06-19 18:09:49.562] Heartbeat: 1
[2023-06-19 18:09:52.563] Heartbeat: 0
[2023-06-19 18:09:55.563] Heartbeat: 1
[2023-06-19 18:09:58.564] Heartbeat: 0
[2023-06-19 18:10:01.562] Heartbeat: 1
[2023-06-19 18:10:04.562] Heartbeat: 0
[2023-06-19 18:10:07.564] Heartbeat: 1
[2023-06-19 18:10:10.563] Heartbeat: 0
[2023-06-19 18:10:13.563] Heartbeat: 1
[2023-06-19 18:10:16.563] Heartbeat: 0
[2023-06-19 18:10:19.563] Heartbeat: 1
[2023-06-19 18:10:22.564] Heartbeat: 0
[2023-06-19 18:10:25.564] Heartbeat: 1
[2023-06-19 18:10:28.563] Heartbeat: 0
[2023-06-19 18:10:31.564] Heartbeat: 1
[2023-06-19 18:10:34.564] Heartbeat: 0
[2023-06-19 18:10:37.564] Heartbeat: 1
[2023-06-19 18:10:40.564] Heartbeat: 0
[2023-06-19 18:10:43.564] Heartbeat: 1
[2023-06-19 18:10:46.564] Heartbeat: 0
[2023-06-19 18:10:49.564] Heartbeat: 1
[2023-06-19 18:10:52.565] Heartbeat: 0
[2023-06-19 18:10:55.565] Heartbeat: 1
[2023-06-19 18:10:58.565] Heartbeat: 0
[2023-06-19 18:11:01.564] Heartbeat: 1
[2023-06-19 18:11:04.564] Heartbeat: 0
[2023-06-19 18:11:07.565] Heartbeat: 1
[2023-06-19 18:11:10.564] Heartbeat: 0
[2023-06-19 18:11:13.565] Heartbeat: 1
[2023-06-19 18:11:16.565] Heartbeat: 0
[2023-06-19 18:11:19.565] Heartbeat: 1
[2023-06-19 18:11:22.565] Heartbeat: 0
[2023-06-19 18:11:25.565] Heartbeat: 1
[2023-06-19 18:11:28.566] Heartbeat: 0
[2023-06-19 18:11:31.565] Heartbeat: 1
[2023-06-19 18:11:34.565] Heartbeat: 0
[2023-06-19 18:11:37.565] Heartbeat: 1
[2023-06-19 18:11:40.566] Heartbeat: 0
[2023-06-19 18:11:43.566] Heartbeat: 1
[2023-06-19 18:11:46.566] Heartbeat: 0
[2023-06-19 18:11:49.566] Heartbeat: 1
[2023-06-19 18:11:52.566] Heartbeat: 0
[2023-06-19 18:11:55.566] Heartbeat: 1
[2023-06-19 18:11:58.566] Heartbeat: 0
[2023-06-19 18:12:01.566] Heartbeat: 1
[2023-06-19 18:12:04.567] Heartbeat: 0
[2023-06-19 18:12:07.567] Heartbeat: 1
[2023-06-19 18:12:10.567] Heartbeat: 0
[2023-06-19 18:12:13.567] Heartbeat: 1
[2023-06-19 18:12:16.567] Heartbeat: 0
[2023-06-19 18:12:19.567] Heartbeat: 1
[2023-06-19 18:12:22.567] Heartbeat: 0
[2023-06-19 18:12:25.567] Heartbeat: 1
[2023-06-19 18:12:28.567] Heartbeat: 0
[2023-06-19 18:12:31.567] Heartbeat: 1
[2023-06-19 18:12:34.567] Heartbeat: 0
[2023-06-19 18:12:37.567] Heartbeat: 1
[2023-06-19 18:12:40.567] Heartbeat: 0
[2023-06-19 18:12:43.567] Heartbeat: 1
[2023-06-19 18:12:46.568] Heartbeat: 0
[2023-06-19 18:12:49.568] Heartbeat: 1
[2023-06-19 18:12:52.567] Heartbeat: 0
[2023-06-19 18:12:55.568] Heartbeat: 1
[2023-06-19 18:12:58.568] Heartbeat: 0
[2023-06-19 18:13:01.568] Heartbeat: 1
[2023-06-19 18:13:04.569] Heartbeat: 0
[2023-06-19 18:13:07.568] Heartbeat: 1
[2023-06-19 18:13:10.568] Heartbeat: 0
[2023-06-19 18:13:13.569] Heartbeat: 1
[2023-06-19 18:13:16.569] Heartbeat: 0
[2023-06-19 18:13:19.569] Heartbeat: 1
[2023-06-19 18:13:22.568] Heartbeat: 0
[2023-06-19 18:13:25.569] Heartbeat: 1
[2023-06-19 18:13:28.569] Heartbeat: 0
[2023-06-19 18:13:31.569] Heartbeat: 1
[2023-06-19 18:13:34.569] Heartbeat: 0
[2023-06-19 18:13:37.570] Heartbeat: 1
[2023-06-19 18:13:40.569] Heartbeat: 0
[2023-06-19 18:13:43.569] Heartbeat: 1
[2023-06-19 18:13:46.569] Heartbeat: 0
[2023-06-19 18:13:49.570] Heartbeat: 1
