#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-09 20:00:30.732] Heartbeat: 1
[2023-06-09 20:00:33.732] Heartbeat: 0
[2023-06-09 20:00:36.732] Heartbeat: 1
[2023-06-09 20:00:39.731] Heartbeat: 0
[2023-06-09 20:00:42.731] Heartbeat: 1
[2023-06-09 20:00:45.732] Heartbeat: 0
[2023-06-09 20:00:48.732] Heartbeat: 1
[2023-06-09 20:00:51.732] Heartbeat: 0
[2023-06-09 20:00:54.732] Heartbeat: 1
[2023-06-09 20:00:57.732] Heartbeat: 0
[2023-06-09 20:01:00.732] Heartbeat: 1
[2023-06-09 20:01:03.733] Heartbeat: 0
[2023-06-09 20:01:06.732] Heartbeat: 1
[2023-06-09 20:01:09.732] Heartbeat: 0
[2023-06-09 20:01:12.733] Heartbeat: 1
[2023-06-09 20:01:15.733] Heartbeat: 0
[2023-06-09 20:01:18.732] Heartbeat: 1
[2023-06-09 20:01:21.733] Heartbeat: 0
[2023-06-09 20:01:24.733] Heartbeat: 1
[2023-06-09 20:01:27.733] Heartbeat: 0
[2023-06-09 20:01:30.733] Heartbeat: 1
[2023-06-09 20:01:33.733] Heartbeat: 0
[2023-06-09 20:01:36.733] Heartbeat: 1
[2023-06-09 20:01:39.733] Heartbeat: 0
[2023-06-09 20:01:42.733] Heartbeat: 1
[2023-06-09 20:01:45.733] Heartbeat: 0
[2023-06-09 20:01:48.734] Heartbeat: 1
[2023-06-09 20:01:51.735] Heartbeat: 0
[2023-06-09 20:01:54.734] Heartbeat: 1
[2023-06-09 20:01:57.734] Heartbeat: 0
[2023-06-09 20:02:00.734] Heartbeat: 1
[2023-06-09 20:02:03.734] Heartbeat: 0
[2023-06-09 20:02:06.734] Heartbeat: 1
[2023-06-09 20:02:09.734] Heartbeat: 0
[2023-06-09 20:02:12.734] Heartbeat: 1
[2023-06-09 20:02:15.734] Heartbeat: 0
[2023-06-09 20:02:18.734] Heartbeat: 1
[2023-06-09 20:02:21.735] Heartbeat: 0
[2023-06-09 20:02:24.735] Heartbeat: 1
[2023-06-09 20:02:27.735] Heartbeat: 0
[2023-06-09 20:02:30.735] Heartbeat: 1
[2023-06-09 20:02:33.735] Heartbeat: 0
[2023-06-09 20:02:36.735] Heartbeat: 1
[2023-06-09 20:02:39.735] Heartbeat: 0
[2023-06-09 20:02:42.735] Heartbeat: 1
[2023-06-09 20:02:45.735] Heartbeat: 0
[2023-06-09 20:02:48.735] Heartbeat: 1
[2023-06-09 20:02:51.735] Heartbeat: 0
[2023-06-09 20:02:54.736] Heartbeat: 1
[2023-06-09 20:02:57.736] Heartbeat: 0
[2023-06-09 20:03:00.736] Heartbeat: 1
[2023-06-09 20:03:03.736] Heartbeat: 0
[2023-06-09 20:03:06.736] Heartbeat: 1
[2023-06-09 20:03:09.736] Heartbeat: 0
[2023-06-09 20:03:12.736] Heartbeat: 1
[2023-06-09 20:03:15.736] Heartbeat: 0
[2023-06-09 20:03:18.736] Heartbeat: 1
[2023-06-09 20:03:21.737] Heartbeat: 0
[2023-06-09 20:03:24.737] Heartbeat: 1
[2023-06-09 20:03:27.737] Heartbeat: 0
[2023-06-09 20:03:30.737] Heartbeat: 1
[2023-06-09 20:03:33.737] Heartbeat: 0
[2023-06-09 20:03:36.737] Heartbeat: 1
[2023-06-09 20:03:39.737] Heartbeat: 0
[2023-06-09 20:03:42.737] Heartbeat: 1
[2023-06-09 20:03:45.737] Heartbeat: 0
[2023-06-09 20:03:48.738] Heartbeat: 1
[2023-06-09 20:03:51.737] Heartbeat: 0
[2023-06-09 20:03:54.738] Heartbeat: 1
[2023-06-09 20:03:57.738] Heartbeat: 0
[2023-06-09 20:04:00.737] Heartbeat: 1
[2023-06-09 20:04:03.738] Heartbeat: 0
[2023-06-09 20:04:06.738] Heartbeat: 1
[2023-06-09 20:04:09.738] Heartbeat: 0
[2023-06-09 20:04:12.737] Heartbeat: 1
[2023-06-09 20:04:15.738] Heartbeat: 0
[2023-06-09 20:04:18.738] Heartbeat: 1
[2023-06-09 20:04:21.738] Heartbeat: 0
[2023-06-09 20:04:24.738] Heartbeat: 1
[2023-06-09 20:04:27.738] Heartbeat: 0
[2023-06-09 20:04:30.739] Heartbeat: 1
[2023-06-09 20:04:33.738] Heartbeat: 0
[2023-06-09 20:04:36.738] Heartbeat: 1
[2023-06-09 20:04:39.739] Heartbeat: 0
[2023-06-09 20:04:42.739] Heartbeat: 1
[2023-06-09 20:04:45.739] Heartbeat: 0
[2023-06-09 20:04:48.739] Heartbeat: 1
[2023-06-09 20:04:51.739] Heartbeat: 0
[2023-06-09 20:04:54.739] Heartbeat: 1
[2023-06-09 20:04:57.740] Heartbeat: 0
[2023-06-09 20:05:00.739] Heartbeat: 1
[2023-06-09 20:05:03.740] Heartbeat: 0
[2023-06-09 20:05:06.739] Heartbeat: 1
[2023-06-09 20:05:09.740] Heartbeat: 0
[2023-06-09 20:05:12.739] Heartbeat: 1
[2023-06-09 20:05:15.740] Heartbeat: 0
[2023-06-09 20:05:18.740] Heartbeat: 1
[2023-06-09 20:05:21.740] Heartbeat: 0
[2023-06-09 20:05:24.740] Heartbeat: 1
[2023-06-09 20:05:27.740] Heartbeat: 0
[2023-06-09 20:05:30.740] Heartbeat: 1
[2023-06-09 20:05:33.740] Heartbeat: 0
[2023-06-09 20:05:36.740] Heartbeat: 1
[2023-06-09 20:05:39.740] Heartbeat: 0
[2023-06-09 20:05:42.740] Heartbeat: 1
[2023-06-09 20:05:45.741] Heartbeat: 0
[2023-06-09 20:05:48.741] Heartbeat: 1
[2023-06-09 20:05:51.741] Heartbeat: 0
[2023-06-09 20:05:54.741] Heartbeat: 1
[2023-06-09 20:05:57.741] Heartbeat: 0
[2023-06-09 20:06:00.748] Heartbeat: 1
[2023-06-09 20:06:03.748] Heartbeat: 0
[2023-06-09 20:06:06.748] Heartbeat: 1
[2023-06-09 20:06:09.748] Heartbeat: 0
[2023-06-09 20:06:12.748] Heartbeat: 1
[2023-06-09 20:06:15.749] Heartbeat: 0
[2023-06-09 20:06:18.749] Heartbeat: 1
[2023-06-09 20:06:21.749] Heartbeat: 0
[2023-06-09 20:06:24.749] Heartbeat: 1
[2023-06-09 20:06:27.749] Heartbeat: 0
[2023-06-09 20:06:30.750] Heartbeat: 1
[2023-06-09 20:06:33.749] Heartbeat: 0
[2023-06-09 20:06:36.749] Heartbeat: 1
[2023-06-09 20:06:39.749] Heartbeat: 0
[2023-06-09 20:06:42.750] Heartbeat: 1
[2023-06-09 20:06:45.749] Heartbeat: 0
[2023-06-09 20:06:48.749] Heartbeat: 1
[2023-06-09 20:06:51.750] Heartbeat: 0
[2023-06-09 20:06:54.750] Heartbeat: 1
[2023-06-09 20:06:57.750] Heartbeat: 0
[2023-06-09 20:07:00.750] Heartbeat: 1
[2023-06-09 20:07:03.750] Heartbeat: 0
[2023-06-09 20:07:06.751] Heartbeat: 1
[2023-06-09 20:07:09.750] Heartbeat: 0
[2023-06-09 20:07:12.750] Heartbeat: 1
[2023-06-09 20:07:15.750] Heartbeat: 0
[2023-06-09 20:07:18.750] Heartbeat: 1
[2023-06-09 20:07:21.750] Heartbeat: 0
[2023-06-09 20:07:24.751] Heartbeat: 1
[2023-06-09 20:07:27.751] Heartbeat: 0
[2023-06-09 20:07:30.751] Heartbeat: 1
[2023-06-09 20:07:33.751] Heartbeat: 0
[2023-06-09 20:07:36.751] Heartbeat: 1
[2023-06-09 20:07:39.751] Heartbeat: 0
[2023-06-09 20:07:42.751] Heartbeat: 1
[2023-06-09 20:07:45.751] Heartbeat: 0
[2023-06-09 20:07:48.752] Heartbeat: 1
[2023-06-09 20:07:51.752] Heartbeat: 0
[2023-06-09 20:07:54.752] Heartbeat: 1
[2023-06-09 20:07:57.752] Heartbeat: 0
[2023-06-09 20:08:00.752] Heartbeat: 1
[2023-06-09 20:08:03.752] Heartbeat: 0
[2023-06-09 20:08:06.752] Heartbeat: 1
[2023-06-09 20:08:09.752] Heartbeat: 0
[2023-06-09 20:08:12.752] Heartbeat: 1
[2023-06-09 20:08:15.753] Heartbeat: 0
[2023-06-09 20:08:18.752] Heartbeat: 1
[2023-06-09 20:08:21.752] Heartbeat: 0
[2023-06-09 20:08:24.752] Heartbeat: 1
[2023-06-09 20:08:27.752] Heartbeat: 0
[2023-06-09 20:08:30.753] Heartbeat: 1
[2023-06-09 20:08:33.753] Heartbeat: 0
[2023-06-09 20:08:36.754] Heartbeat: 1
[2023-06-09 20:08:39.755] Heartbeat: 0
[2023-06-09 20:08:42.753] Heartbeat: 1
[2023-06-09 20:08:45.754] Heartbeat: 0
[2023-06-09 20:08:48.754] Heartbeat: 1
[2023-06-09 20:08:51.754] Heartbeat: 0
[2023-06-09 20:08:54.754] Heartbeat: 1
[2023-06-09 20:08:57.754] Heartbeat: 0
[2023-06-09 20:09:00.755] Heartbeat: 1
[2023-06-09 20:09:03.755] Heartbeat: 0
[2023-06-09 20:09:06.756] Heartbeat: 1
[2023-06-09 20:09:09.756] Heartbeat: 0
[2023-06-09 20:09:12.756] Heartbeat: 1
[2023-06-09 20:09:15.756] Heartbeat: 0
[2023-06-09 20:09:18.756] Heartbeat: 1
[2023-06-09 20:09:21.756] Heartbeat: 0
[2023-06-09 20:09:24.756] Heartbeat: 1
[2023-06-09 20:09:27.756] Heartbeat: 0
[2023-06-09 20:09:30.756] Heartbeat: 1
[2023-06-09 20:09:33.756] Heartbeat: 0
[2023-06-09 20:09:36.757] Heartbeat: 1
[2023-06-09 20:09:39.757] Heartbeat: 0
[2023-06-09 20:09:42.757] Heartbeat: 1
[2023-06-09 20:09:45.757] Heartbeat: 0
[2023-06-09 20:09:48.757] Heartbeat: 1
[2023-06-09 20:09:51.757] Heartbeat: 0
[2023-06-09 20:09:54.757] Heartbeat: 1
[2023-06-09 20:09:57.757] Heartbeat: 0
[2023-06-09 20:10:00.757] Heartbeat: 1
[2023-06-09 20:10:03.758] Heartbeat: 0
[2023-06-09 20:10:06.758] Heartbeat: 1
[2023-06-09 20:10:09.758] Heartbeat: 0
[2023-06-09 20:10:12.757] Heartbeat: 1
[2023-06-09 20:10:15.758] Heartbeat: 0
[2023-06-09 20:10:18.758] Heartbeat: 1
[2023-06-09 20:10:21.757] Heartbeat: 0
[2023-06-09 20:10:24.757] Heartbeat: 1
[2023-06-09 20:10:27.758] Heartbeat: 0
[2023-06-09 20:10:30.758] Heartbeat: 1
[2023-06-09 20:10:33.759] Heartbeat: 0
[2023-06-09 20:10:36.758] Heartbeat: 1
[2023-06-09 20:10:39.759] Heartbeat: 0
[2023-06-09 20:10:42.758] Heartbeat: 1
[2023-06-09 20:10:45.759] Heartbeat: 0
[2023-06-09 20:10:48.759] Heartbeat: 1
[2023-06-09 20:10:51.759] Heartbeat: 0
[2023-06-09 20:10:54.759] Heartbeat: 1
[2023-06-09 20:10:57.759] Heartbeat: 0
[2023-06-09 20:11:00.759] Heartbeat: 1
[2023-06-09 20:11:03.758] Heartbeat: 0
[2023-06-09 20:11:06.759] Heartbeat: 1
[2023-06-09 20:11:09.759] Heartbeat: 0
[2023-06-09 20:11:12.760] Heartbeat: 1
[2023-06-09 20:11:15.759] Heartbeat: 0
[2023-06-09 20:11:18.760] Heartbeat: 1
[2023-06-09 20:11:21.759] Heartbeat: 0
[2023-06-09 20:11:24.759] Heartbeat: 1
[2023-06-09 20:11:27.759] Heartbeat: 0
[2023-06-09 20:11:30.760] Heartbeat: 1
[2023-06-09 20:11:33.760] Heartbeat: 0
[2023-06-09 20:11:36.761] Heartbeat: 1
[2023-06-09 20:11:39.760] Heartbeat: 0
[2023-06-09 20:11:42.760] Heartbeat: 1
[2023-06-09 20:11:45.760] Heartbeat: 0
[2023-06-09 20:11:48.761] Heartbeat: 1
[2023-06-09 20:11:51.761] Heartbeat: 0
[2023-06-09 20:11:54.760] Heartbeat: 1
[2023-06-09 20:11:57.761] Heartbeat: 0
[2023-06-09 20:12:00.761] Heartbeat: 1
[2023-06-09 20:12:03.761] Heartbeat: 0
[2023-06-09 20:12:06.762] Heartbeat: 1
[2023-06-09 20:12:09.761] Heartbeat: 0
[2023-06-09 20:12:12.761] Heartbeat: 1
[2023-06-09 20:12:15.761] Heartbeat: 0
[2023-06-09 20:12:18.761] Heartbeat: 1
[2023-06-09 20:12:21.762] Heartbeat: 0
[2023-06-09 20:12:24.762] Heartbeat: 1
[2023-06-09 20:12:27.761] Heartbeat: 0
[2023-06-09 20:12:30.762] Heartbeat: 1
[2023-06-09 20:12:33.762] Heartbeat: 0
[2023-06-09 20:12:36.762] Heartbeat: 1
[2023-06-09 20:12:39.762] Heartbeat: 0
[2023-06-09 20:12:42.762] Heartbeat: 1
[2023-06-09 20:12:45.762] Heartbeat: 0
[2023-06-09 20:12:48.762] Heartbeat: 1
[2023-06-09 20:12:51.762] Heartbeat: 0
[2023-06-09 20:12:54.763] Heartbeat: 1
[2023-06-09 20:12:57.763] Heartbeat: 0
[2023-06-09 20:13:00.763] Heartbeat: 1
[2023-06-09 20:13:03.763] Heartbeat: 0
[2023-06-09 20:13:06.763] Heartbeat: 1
[2023-06-09 20:13:09.762] Heartbeat: 0
[2023-06-09 20:13:12.762] Heartbeat: 1
[2023-06-09 20:13:15.763] Heartbeat: 0
[2023-06-09 20:13:18.763] Heartbeat: 1
[2023-06-09 20:13:21.763] Heartbeat: 0
[2023-06-09 20:13:24.764] Heartbeat: 1
[2023-06-09 20:13:27.763] Heartbeat: 0
[2023-06-09 20:13:30.763] Heartbeat: 1
[2023-06-09 20:13:33.763] Heartbeat: 0
[2023-06-09 20:13:36.763] Heartbeat: 1
[2023-06-09 20:13:39.764] Heartbeat: 0
[2023-06-09 20:13:42.764] Heartbeat: 1
[2023-06-09 20:13:45.763] Heartbeat: 0
[2023-06-09 20:13:48.764] Heartbeat: 1
[2023-06-09 20:13:51.764] Heartbeat: 0
[2023-06-09 20:13:54.764] Heartbeat: 1
[2023-06-09 20:13:57.764] Heartbeat: 0
[2023-06-09 20:14:00.765] Heartbeat: 1
[2023-06-09 20:14:03.764] Heartbeat: 0
[2023-06-09 20:14:06.764] Heartbeat: 1
[2023-06-09 20:14:09.765] Heartbeat: 0
[2023-06-09 20:14:12.764] Heartbeat: 1
[2023-06-09 20:14:15.765] Heartbeat: 0
[2023-06-09 20:14:18.764] Heartbeat: 1
[2023-06-09 20:14:21.765] Heartbeat: 0
[2023-06-09 20:14:24.765] Heartbeat: 1
[2023-06-09 20:14:27.765] Heartbeat: 0
[2023-06-09 20:14:30.765] Heartbeat: 1
[2023-06-09 20:14:33.765] Heartbeat: 0
[2023-06-09 20:14:36.766] Heartbeat: 1
[2023-06-09 20:14:39.766] Heartbeat: 0
[2023-06-09 20:14:42.766] Heartbeat: 1
[2023-06-09 20:14:45.766] Heartbeat: 0
[2023-06-09 20:14:48.765] Heartbeat: 1
[2023-06-09 20:14:51.766] Heartbeat: 0
[2023-06-09 20:14:54.766] Heartbeat: 1
[2023-06-09 20:14:57.766] Heartbeat: 0
[2023-06-09 20:15:00.766] Heartbeat: 1
[2023-06-09 20:15:03.766] Heartbeat: 0
[2023-06-09 20:15:06.766] Heartbeat: 1
[2023-06-09 20:15:09.766] Heartbeat: 0
[2023-06-09 20:15:12.766] Heartbeat: 1
[2023-06-09 20:15:15.767] Heartbeat: 0
[2023-06-09 20:15:18.767] Heartbeat: 1
[2023-06-09 20:15:21.767] Heartbeat: 0
[2023-06-09 20:15:24.767] Heartbeat: 1
[2023-06-09 20:15:27.766] Heartbeat: 0
[2023-06-09 20:15:30.767] Heartbeat: 1
[2023-06-09 20:15:33.767] Heartbeat: 0
[2023-06-09 20:15:36.767] Heartbeat: 1
[2023-06-09 20:15:39.767] Heartbeat: 0
[2023-06-09 20:15:42.767] Heartbeat: 1
[2023-06-09 20:15:45.767] Heartbeat: 0
[2023-06-09 20:15:48.768] Heartbeat: 1
[2023-06-09 20:15:51.768] Heartbeat: 0
[2023-06-09 20:15:54.768] Heartbeat: 1
[2023-06-09 20:15:57.768] Heartbeat: 0
[2023-06-09 20:16:00.768] Heartbeat: 1
[2023-06-09 20:16:03.768] Heartbeat: 0
[2023-06-09 20:16:06.768] Heartbeat: 1
[2023-06-09 20:16:09.768] Heartbeat: 0
[2023-06-09 20:16:12.768] Heartbeat: 1
[2023-06-09 20:16:15.768] Heartbeat: 0
[2023-06-09 20:16:18.768] Heartbeat: 1
[2023-06-09 20:16:21.769] Heartbeat: 0
[2023-06-09 20:16:24.769] Heartbeat: 1
[2023-06-09 20:16:27.768] Heartbeat: 0
[2023-06-09 20:16:30.769] Heartbeat: 1
[2023-06-09 20:16:33.769] Heartbeat: 0
[2023-06-09 20:16:36.769] Heartbeat: 1
[2023-06-09 20:16:39.768] Heartbeat: 0
[2023-06-09 20:16:42.769] Heartbeat: 1
[2023-06-09 20:16:45.769] Heartbeat: 0
[2023-06-09 20:16:48.770] Heartbeat: 1
[2023-06-09 20:16:51.770] Heartbeat: 0
[2023-06-09 20:16:54.769] Heartbeat: 1
[2023-06-09 20:16:57.769] Heartbeat: 0
[2023-06-09 20:17:00.769] Heartbeat: 1
[2023-06-09 20:17:03.770] Heartbeat: 0
[2023-06-09 20:17:06.770] Heartbeat: 1
[2023-06-09 20:17:09.769] Heartbeat: 0
[2023-06-09 20:17:12.770] Heartbeat: 1
[2023-06-09 20:17:15.770] Heartbeat: 0
[2023-06-09 20:17:18.771] Heartbeat: 1
[2023-06-09 20:17:21.770] Heartbeat: 0
[2023-06-09 20:17:24.770] Heartbeat: 1
[2023-06-09 20:17:27.771] Heartbeat: 0
[2023-06-09 20:17:30.770] Heartbeat: 1
[2023-06-09 20:17:33.770] Heartbeat: 0
[2023-06-09 20:17:36.771] Heartbeat: 1
[2023-06-09 20:17:39.771] Heartbeat: 0
[2023-06-09 20:17:42.771] Heartbeat: 1
[2023-06-09 20:17:45.771] Heartbeat: 0
[2023-06-09 20:17:48.771] Heartbeat: 1
[2023-06-09 20:17:51.771] Heartbeat: 0
[2023-06-09 20:17:54.772] Heartbeat: 1
[2023-06-09 20:17:57.771] Heartbeat: 0
[2023-06-09 20:18:00.771] Heartbeat: 1
[2023-06-09 20:18:03.771] Heartbeat: 0
[2023-06-09 20:18:06.772] Heartbeat: 1
[2023-06-09 20:18:09.772] Heartbeat: 0
[2023-06-09 20:18:12.772] Heartbeat: 1
[2023-06-09 20:18:15.772] Heartbeat: 0
[2023-06-09 20:18:18.772] Heartbeat: 1
[2023-06-09 20:18:21.772] Heartbeat: 0
[2023-06-09 20:18:24.772] Heartbeat: 1
[2023-06-09 20:18:27.773] Heartbeat: 0
[2023-06-09 20:18:30.772] Heartbeat: 1
[2023-06-09 20:18:33.772] Heartbeat: 0
[2023-06-09 20:18:36.772] Heartbeat: 1
[2023-06-09 20:18:39.772] Heartbeat: 0
[2023-06-09 20:18:42.773] Heartbeat: 1
[2023-06-09 20:18:45.773] Heartbeat: 0
[2023-06-09 20:18:48.772] Heartbeat: 1
[2023-06-09 20:18:51.773] Heartbeat: 0
[2023-06-09 20:18:54.773] Heartbeat: 1
[2023-06-09 20:18:57.773] Heartbeat: 0
[2023-06-09 20:19:00.773] Heartbeat: 1
[2023-06-09 20:19:03.774] Heartbeat: 0
[2023-06-09 20:19:06.773] Heartbeat: 1
[2023-06-09 20:19:09.773] Heartbeat: 0
[2023-06-09 20:19:12.773] Heartbeat: 1
[2023-06-09 20:19:15.774] Heartbeat: 0
[2023-06-09 20:19:18.774] Heartbeat: 1
[2023-06-09 20:19:21.774] Heartbeat: 0
[2023-06-09 20:19:24.774] Heartbeat: 1
[2023-06-09 20:19:27.774] Heartbeat: 0
[2023-06-09 20:19:30.774] Heartbeat: 1
[2023-06-09 20:19:33.774] Heartbeat: 0
[2023-06-09 20:19:36.774] Heartbeat: 1
[2023-06-09 20:19:39.775] Heartbeat: 0
[2023-06-09 20:19:42.775] Heartbeat: 1
[2023-06-09 20:19:45.775] Heartbeat: 0
[2023-06-09 20:19:48.774] Heartbeat: 1
[2023-06-09 20:19:51.775] Heartbeat: 0
[2023-06-09 20:19:54.775] Heartbeat: 1
[2023-06-09 20:19:57.775] Heartbeat: 0
[2023-06-09 20:20:00.775] Heartbeat: 1
[2023-06-09 20:20:03.776] Heartbeat: 0
[2023-06-09 20:20:06.776] Heartbeat: 1
[2023-06-09 20:20:09.777] Heartbeat: 0
[2023-06-09 20:20:12.777] Heartbeat: 1
[2023-06-09 20:20:15.778] Heartbeat: 0
[2023-06-09 20:20:18.776] Heartbeat: 1
[2023-06-09 20:20:21.777] Heartbeat: 0
[2023-06-09 20:20:24.777] Heartbeat: 1
[2023-06-09 20:20:27.777] Heartbeat: 0
[2023-06-09 20:20:30.776] Heartbeat: 1
[2023-06-09 20:20:33.777] Heartbeat: 0
[2023-06-09 20:20:36.777] Heartbeat: 1
[2023-06-09 20:20:39.777] Heartbeat: 0
[2023-06-09 20:20:42.778] Heartbeat: 1
[2023-06-09 20:20:45.777] Heartbeat: 0
[2023-06-09 20:20:48.778] Heartbeat: 1
[2023-06-09 20:20:51.778] Heartbeat: 0
[2023-06-09 20:20:54.778] Heartbeat: 1
[2023-06-09 20:20:57.778] Heartbeat: 0
[2023-06-09 20:21:00.786] Heartbeat: 1
[2023-06-09 20:21:03.787] Heartbeat: 0
[2023-06-09 20:21:06.787] Heartbeat: 1
[2023-06-09 20:21:09.787] Heartbeat: 0
[2023-06-09 20:21:12.787] Heartbeat: 1
[2023-06-09 20:21:15.787] Heartbeat: 0
[2023-06-09 20:21:18.787] Heartbeat: 1
[2023-06-09 20:21:21.787] Heartbeat: 0
[2023-06-09 20:21:24.788] Heartbeat: 1
[2023-06-09 20:21:27.788] Heartbeat: 0
[2023-06-09 20:21:30.787] Heartbeat: 1
[2023-06-09 20:21:33.787] Heartbeat: 0
[2023-06-09 20:21:36.788] Heartbeat: 1
[2023-06-09 20:21:39.787] Heartbeat: 0
[2023-06-09 20:21:42.787] Heartbeat: 1
[2023-06-09 20:21:45.787] Heartbeat: 0
[2023-06-09 20:21:48.788] Heartbeat: 1
[2023-06-09 20:21:51.788] Heartbeat: 0
[2023-06-09 20:21:54.788] Heartbeat: 1
[2023-06-09 20:21:57.788] Heartbeat: 0
[2023-06-09 20:22:00.789] Heartbeat: 1
[2023-06-09 20:22:03.788] Heartbeat: 0
[2023-06-09 20:22:06.789] Heartbeat: 1
[2023-06-09 20:22:09.788] Heartbeat: 0
[2023-06-09 20:22:12.789] Heartbeat: 1
[2023-06-09 20:22:15.789] Heartbeat: 0
[2023-06-09 20:22:18.789] Heartbeat: 1
[2023-06-09 20:22:21.789] Heartbeat: 0
[2023-06-09 20:22:24.789] Heartbeat: 1
[2023-06-09 20:22:27.789] Heartbeat: 0
[2023-06-09 20:22:30.789] Heartbeat: 1
[2023-06-09 20:22:33.790] Heartbeat: 0
[2023-06-09 20:22:36.789] Heartbeat: 1
[2023-06-09 20:22:39.790] Heartbeat: 0
[2023-06-09 20:22:42.789] Heartbeat: 1
[2023-06-09 20:22:45.790] Heartbeat: 0
[2023-06-09 20:22:48.790] Heartbeat: 1
[2023-06-09 20:22:51.790] Heartbeat: 0
[2023-06-09 20:22:54.790] Heartbeat: 1
[2023-06-09 20:22:57.790] Heartbeat: 0
[2023-06-09 20:23:00.790] Heartbeat: 1
[2023-06-09 20:23:03.790] Heartbeat: 0
[2023-06-09 20:23:06.790] Heartbeat: 1
[2023-06-09 20:23:09.790] Heartbeat: 0
[2023-06-09 20:23:12.790] Heartbeat: 1
[2023-06-09 20:23:15.790] Heartbeat: 0
[2023-06-09 20:23:18.791] Heartbeat: 1
[2023-06-09 20:23:21.791] Heartbeat: 0
[2023-06-09 20:23:24.791] Heartbeat: 1
[2023-06-09 20:23:27.791] Heartbeat: 0
[2023-06-09 20:23:30.791] Heartbeat: 1
[2023-06-09 20:23:33.791] Heartbeat: 0
[2023-06-09 20:23:36.791] Heartbeat: 1
[2023-06-09 20:23:39.791] Heartbeat: 0
[2023-06-09 20:23:42.792] Heartbeat: 1
[2023-06-09 20:23:45.791] Heartbeat: 0
[2023-06-09 20:23:48.792] Heartbeat: 1
[2023-06-09 20:23:51.791] Heartbeat: 0
[2023-06-09 20:23:54.792] Heartbeat: 1
[2023-06-09 20:23:57.791] Heartbeat: 0
[2023-06-09 20:24:00.792] Heartbeat: 1
[2023-06-09 20:24:03.791] Heartbeat: 0
[2023-06-09 20:24:06.792] Heartbeat: 1
[2023-06-09 20:24:09.792] Heartbeat: 0
[2023-06-09 20:24:12.792] Heartbeat: 1
[2023-06-09 20:24:15.792] Heartbeat: 0
[2023-06-09 20:24:18.792] Heartbeat: 1
[2023-06-09 20:24:21.793] Heartbeat: 0
[2023-06-09 20:24:24.793] Heartbeat: 1
[2023-06-09 20:24:27.793] Heartbeat: 0
[2023-06-09 20:24:30.793] Heartbeat: 1
[2023-06-09 20:24:33.793] Heartbeat: 0
[2023-06-09 20:24:36.793] Heartbeat: 1
[2023-06-09 20:24:39.793] Heartbeat: 0
[2023-06-09 20:24:42.793] Heartbeat: 1
[2023-06-09 20:24:45.794] Heartbeat: 0
[2023-06-09 20:24:48.793] Heartbeat: 1
[2023-06-09 20:24:51.794] Heartbeat: 0
[2023-06-09 20:24:54.793] Heartbeat: 1
[2023-06-09 20:24:57.794] Heartbeat: 0
[2023-06-09 20:25:00.794] Heartbeat: 1
[2023-06-09 20:25:03.793] Heartbeat: 0
[2023-06-09 20:25:06.794] Heartbeat: 1
[2023-06-09 20:25:09.793] Heartbeat: 0
[2023-06-09 20:25:12.794] Heartbeat: 1
[2023-06-09 20:25:15.794] Heartbeat: 0
[2023-06-09 20:25:18.794] Heartbeat: 1
[2023-06-09 20:25:21.794] Heartbeat: 0
[2023-06-09 20:25:24.794] Heartbeat: 1
[2023-06-09 20:25:27.794] Heartbeat: 0
[2023-06-09 20:25:30.795] Heartbeat: 1
[2023-06-09 20:25:33.794] Heartbeat: 0
[2023-06-09 20:25:36.795] Heartbeat: 1
[2023-06-09 20:25:39.794] Heartbeat: 0
[2023-06-09 20:25:42.795] Heartbeat: 1
[2023-06-09 20:25:45.796] Heartbeat: 0
[2023-06-09 20:25:48.796] Heartbeat: 1
[2023-06-09 20:25:51.796] Heartbeat: 0
[2023-06-09 20:25:54.795] Heartbeat: 1
[2023-06-09 20:25:57.795] Heartbeat: 0
[2023-06-09 20:26:00.796] Heartbeat: 1
[2023-06-09 20:26:03.796] Heartbeat: 0
[2023-06-09 20:26:06.796] Heartbeat: 1
[2023-06-09 20:26:09.796] Heartbeat: 0
[2023-06-09 20:26:12.796] Heartbeat: 1
[2023-06-09 20:26:15.795] Heartbeat: 0
[2023-06-09 20:26:18.796] Heartbeat: 1
[2023-06-09 20:26:21.796] Heartbeat: 0
[2023-06-09 20:26:24.795] Heartbeat: 1
[2023-06-09 20:26:27.796] Heartbeat: 0
[2023-06-09 20:26:30.796] Heartbeat: 1
[2023-06-09 20:26:33.796] Heartbeat: 0
[2023-06-09 20:26:36.796] Heartbeat: 1
[2023-06-09 20:26:39.797] Heartbeat: 0
[2023-06-09 20:26:42.796] Heartbeat: 1
[2023-06-09 20:26:45.796] Heartbeat: 0
[2023-06-09 20:26:48.797] Heartbeat: 1
[2023-06-09 20:26:51.797] Heartbeat: 0
[2023-06-09 20:26:54.796] Heartbeat: 1
[2023-06-09 20:26:57.797] Heartbeat: 0
[2023-06-09 20:27:00.797] Heartbeat: 1
[2023-06-09 20:27:03.798] Heartbeat: 0
[2023-06-09 20:27:06.798] Heartbeat: 1
[2023-06-09 20:27:09.797] Heartbeat: 0
[2023-06-09 20:27:12.797] Heartbeat: 1
[2023-06-09 20:27:15.797] Heartbeat: 0
