#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-10 17:17:37.325] Heartbeat: 0
[2023-06-10 17:17:40.324] Heartbeat: 1
[2023-06-10 17:17:43.325] Heartbeat: 0
[2023-06-10 17:17:46.325] Heartbeat: 1
[2023-06-10 17:17:49.325] Heartbeat: 0
[2023-06-10 17:17:52.326] Heartbeat: 1
[2023-06-10 17:17:55.325] Heartbeat: 0
[2023-06-10 17:17:58.326] Heartbeat: 1
[2023-06-10 17:18:01.325] Heartbeat: 0
[2023-06-10 17:18:04.326] Heartbeat: 1
[2023-06-10 17:18:07.326] Heartbeat: 0
[2023-06-10 17:18:10.327] Heartbeat: 1
[2023-06-10 17:18:13.325] Heartbeat: 0
[2023-06-10 17:18:16.326] Heartbeat: 1
[2023-06-10 17:18:19.325] Heartbeat: 0
[2023-06-10 17:18:22.326] Heartbeat: 1
[2023-06-10 17:18:25.326] Heartbeat: 0
[2023-06-10 17:18:28.326] Heartbeat: 1
[2023-06-10 17:18:31.326] Heartbeat: 0
[2023-06-10 17:18:34.327] Heartbeat: 1
[2023-06-10 17:18:37.327] Heartbeat: 0
[2023-06-10 17:18:40.327] Heartbeat: 1
[2023-06-10 17:18:43.326] Heartbeat: 0
[2023-06-10 17:18:46.327] Heartbeat: 1
[2023-06-10 17:18:49.327] Heartbeat: 0
[2023-06-10 17:18:52.327] Heartbeat: 1
[2023-06-10 17:18:55.327] Heartbeat: 0
[2023-06-10 17:18:58.327] Heartbeat: 1
[2023-06-10 17:19:01.327] Heartbeat: 0
[2023-06-10 17:19:04.328] Heartbeat: 1
[2023-06-10 17:19:07.328] Heartbeat: 0
[2023-06-10 17:19:10.327] Heartbeat: 1
[2023-06-10 17:19:13.328] Heartbeat: 0
[2023-06-10 17:19:16.327] Heartbeat: 1
[2023-06-10 17:19:19.328] Heartbeat: 0
[2023-06-10 17:19:22.328] Heartbeat: 1
[2023-06-10 17:19:25.327] Heartbeat: 0
[2023-06-10 17:19:28.328] Heartbeat: 1
[2023-06-10 17:19:31.328] Heartbeat: 0
[2023-06-10 17:19:34.328] Heartbeat: 1
[2023-06-10 17:19:37.328] Heartbeat: 0
[2023-06-10 17:19:40.328] Heartbeat: 1
[2023-06-10 17:19:43.328] Heartbeat: 0
[2023-06-10 17:19:46.329] Heartbeat: 1
[2023-06-10 17:19:49.328] Heartbeat: 0
[2023-06-10 17:19:52.329] Heartbeat: 1
[2023-06-10 17:19:55.329] Heartbeat: 0
[2023-06-10 17:19:58.328] Heartbeat: 1
[2023-06-10 17:20:01.329] Heartbeat: 0
[2023-06-10 17:20:04.330] Heartbeat: 1
[2023-06-10 17:20:07.329] Heartbeat: 0
[2023-06-10 17:20:10.330] Heartbeat: 1
[2023-06-10 17:20:13.329] Heartbeat: 0
[2023-06-10 17:20:16.329] Heartbeat: 1
[2023-06-10 17:20:19.329] Heartbeat: 0
[2023-06-10 17:20:22.330] Heartbeat: 1
[2023-06-10 17:20:25.330] Heartbeat: 0
[2023-06-10 17:20:28.330] Heartbeat: 1
[2023-06-10 17:20:31.329] Heartbeat: 0
[2023-06-10 17:20:34.330] Heartbeat: 1
[2023-06-10 17:20:37.330] Heartbeat: 0
[2023-06-10 17:20:40.330] Heartbeat: 1
[2023-06-10 17:20:43.330] Heartbeat: 0
[2023-06-10 17:20:46.330] Heartbeat: 1
[2023-06-10 17:20:49.330] Heartbeat: 0
[2023-06-10 17:20:52.330] Heartbeat: 1
[2023-06-10 17:20:55.330] Heartbeat: 0
[2023-06-10 17:20:58.331] Heartbeat: 1
[2023-06-10 17:21:01.331] Heartbeat: 0
[2023-06-10 17:21:04.331] Heartbeat: 1
[2023-06-10 17:21:07.331] Heartbeat: 0
[2023-06-10 17:21:10.331] Heartbeat: 1
[2023-06-10 17:21:13.331] Heartbeat: 0
[2023-06-10 17:21:16.331] Heartbeat: 1
[2023-06-10 17:21:19.331] Heartbeat: 0
[2023-06-10 17:21:22.331] Heartbeat: 1
[2023-06-10 17:21:25.331] Heartbeat: 0
[2023-06-10 17:21:28.331] Heartbeat: 1
[2023-06-10 17:21:31.332] Heartbeat: 0
[2023-06-10 17:21:34.331] Heartbeat: 1
[2023-06-10 17:21:37.332] Heartbeat: 0
[2023-06-10 17:21:40.332] Heartbeat: 1
[2023-06-10 17:21:43.332] Heartbeat: 0
[2023-06-10 17:21:46.332] Heartbeat: 1
[2023-06-10 17:21:49.332] Heartbeat: 0
[2023-06-10 17:21:52.333] Heartbeat: 1
[2023-06-10 17:21:55.332] Heartbeat: 0
[2023-06-10 17:21:58.332] Heartbeat: 1
[2023-06-10 17:22:01.332] Heartbeat: 0
[2023-06-10 17:22:04.333] Heartbeat: 1
[2023-06-10 17:22:07.333] Heartbeat: 0
[2023-06-10 17:22:10.333] Heartbeat: 1
[2023-06-10 17:22:13.333] Heartbeat: 0
[2023-06-10 17:22:16.333] Heartbeat: 1
[2023-06-10 17:22:19.333] Heartbeat: 0
[2023-06-10 17:22:22.333] Heartbeat: 1
[2023-06-10 17:22:25.342] Heartbeat: 0
[2023-06-10 17:22:28.341] Heartbeat: 1
[2023-06-10 17:22:31.342] Heartbeat: 0
[2023-06-10 17:22:34.342] Heartbeat: 1
[2023-06-10 17:22:37.342] Heartbeat: 0
[2023-06-10 17:22:40.342] Heartbeat: 1
[2023-06-10 17:22:43.341] Heartbeat: 0
[2023-06-10 17:22:46.341] Heartbeat: 1
[2023-06-10 17:22:49.341] Heartbeat: 0
[2023-06-10 17:22:52.343] Heartbeat: 1
[2023-06-10 17:22:55.342] Heartbeat: 0
[2023-06-10 17:22:58.343] Heartbeat: 1
[2023-06-10 17:23:01.342] Heartbeat: 0
[2023-06-10 17:23:04.343] Heartbeat: 1
[2023-06-10 17:23:07.343] Heartbeat: 0
[2023-06-10 17:23:10.343] Heartbeat: 1
[2023-06-10 17:23:13.343] Heartbeat: 0
[2023-06-10 17:23:16.343] Heartbeat: 1
[2023-06-10 17:23:19.343] Heartbeat: 0
[2023-06-10 17:23:22.343] Heartbeat: 1
[2023-06-10 17:23:25.343] Heartbeat: 0
[2023-06-10 17:23:28.343] Heartbeat: 1
[2023-06-10 17:23:31.344] Heartbeat: 0
[2023-06-10 17:23:34.344] Heartbeat: 1
[2023-06-10 17:23:37.343] Heartbeat: 0
[2023-06-10 17:23:40.344] Heartbeat: 1
[2023-06-10 17:23:43.343] Heartbeat: 0
[2023-06-10 17:23:46.343] Heartbeat: 1
[2023-06-10 17:23:49.344] Heartbeat: 0
[2023-06-10 17:23:52.344] Heartbeat: 1
[2023-06-10 17:23:55.345] Heartbeat: 0
[2023-06-10 17:23:58.344] Heartbeat: 1
[2023-06-10 17:24:01.344] Heartbeat: 0
[2023-06-10 17:24:04.344] Heartbeat: 1
[2023-06-10 17:24:07.344] Heartbeat: 0
[2023-06-10 17:24:10.345] Heartbeat: 1
[2023-06-10 17:24:13.344] Heartbeat: 0
[2023-06-10 17:24:16.345] Heartbeat: 1
[2023-06-10 17:24:19.345] Heartbeat: 0
[2023-06-10 17:24:22.344] Heartbeat: 1
[2023-06-10 17:24:25.345] Heartbeat: 0
[2023-06-10 17:24:28.345] Heartbeat: 1
[2023-06-10 17:24:31.345] Heartbeat: 0
[2023-06-10 17:24:34.345] Heartbeat: 1
[2023-06-10 17:24:37.345] Heartbeat: 0
[2023-06-10 17:24:40.346] Heartbeat: 1
[2023-06-10 17:24:43.346] Heartbeat: 0
[2023-06-10 17:24:46.345] Heartbeat: 1
[2023-06-10 17:24:49.346] Heartbeat: 0
[2023-06-10 17:24:52.346] Heartbeat: 1
[2023-06-10 17:24:55.346] Heartbeat: 0
[2023-06-10 17:24:58.346] Heartbeat: 1
[2023-06-10 17:25:01.346] Heartbeat: 0
[2023-06-10 17:25:04.346] Heartbeat: 1
[2023-06-10 17:25:07.346] Heartbeat: 0
[2023-06-10 17:25:10.346] Heartbeat: 1
[2023-06-10 17:25:13.347] Heartbeat: 0
[2023-06-10 17:25:16.347] Heartbeat: 1
[2023-06-10 17:25:19.347] Heartbeat: 0
[2023-06-10 17:25:22.347] Heartbeat: 1
[2023-06-10 17:25:25.347] Heartbeat: 0
[2023-06-10 17:25:28.348] Heartbeat: 1
[2023-06-10 17:25:31.347] Heartbeat: 0
[2023-06-10 17:25:34.350] Heartbeat: 1
[2023-06-10 17:25:37.352] Heartbeat: 0
[2023-06-10 17:25:40.348] Heartbeat: 1
[2023-06-10 17:25:43.352] Heartbeat: 0
[2023-06-10 17:25:46.349] Heartbeat: 1
[2023-06-10 17:25:49.350] Heartbeat: 0
[2023-06-10 17:25:52.352] Heartbeat: 1
[2023-06-10 17:25:55.350] Heartbeat: 0
[2023-06-10 17:25:58.352] Heartbeat: 1
[2023-06-10 17:26:01.350] Heartbeat: 0
[2023-06-10 17:26:04.348] Heartbeat: 1
[2023-06-10 17:26:07.348] Heartbeat: 0
[2023-06-10 17:26:10.348] Heartbeat: 1
[2023-06-10 17:26:13.349] Heartbeat: 0
[2023-06-10 17:26:16.348] Heartbeat: 1
[2023-06-10 17:26:19.348] Heartbeat: 0
[2023-06-10 17:26:22.348] Heartbeat: 1
[2023-06-10 17:26:25.349] Heartbeat: 0
[2023-06-10 17:26:28.349] Heartbeat: 1
[2023-06-10 17:26:31.349] Heartbeat: 0
[2023-06-10 17:26:34.349] Heartbeat: 1
[2023-06-10 17:26:37.349] Heartbeat: 0
[2023-06-10 17:26:40.349] Heartbeat: 1
[2023-06-10 17:26:43.349] Heartbeat: 0
[2023-06-10 17:26:46.349] Heartbeat: 1
[2023-06-10 17:26:49.349] Heartbeat: 0
[2023-06-10 17:26:52.350] Heartbeat: 1
[2023-06-10 17:26:55.349] Heartbeat: 0
[2023-06-10 17:26:58.349] Heartbeat: 1
[2023-06-10 17:27:01.350] Heartbeat: 0
[2023-06-10 17:27:04.350] Heartbeat: 1
[2023-06-10 17:27:07.350] Heartbeat: 0
[2023-06-10 17:27:10.350] Heartbeat: 1
[2023-06-10 17:27:13.350] Heartbeat: 0
[2023-06-10 17:27:16.350] Heartbeat: 1
[2023-06-10 17:27:19.351] Heartbeat: 0
[2023-06-10 17:27:22.350] Heartbeat: 1
[2023-06-10 17:27:25.351] Heartbeat: 0
[2023-06-10 17:27:28.351] Heartbeat: 1
[2023-06-10 17:27:31.351] Heartbeat: 0
[2023-06-10 17:27:34.350] Heartbeat: 1
[2023-06-10 17:27:37.351] Heartbeat: 0
[2023-06-10 17:27:40.351] Heartbeat: 1
[2023-06-10 17:27:43.351] Heartbeat: 0
[2023-06-10 17:27:46.350] Heartbeat: 1
[2023-06-10 17:27:49.350] Heartbeat: 0
[2023-06-10 17:27:52.352] Heartbeat: 1
[2023-06-10 17:27:55.352] Heartbeat: 0
[2023-06-10 17:27:58.351] Heartbeat: 1
[2023-06-10 17:28:01.351] Heartbeat: 0
[2023-06-10 17:28:04.351] Heartbeat: 1
[2023-06-10 17:28:07.354] Heartbeat: 0
[2023-06-10 17:28:10.351] Heartbeat: 1
[2023-06-10 17:28:13.351] Heartbeat: 0
[2023-06-10 17:28:16.352] Heartbeat: 1
[2023-06-10 17:28:19.352] Heartbeat: 0
[2023-06-10 17:28:22.351] Heartbeat: 1
[2023-06-10 17:28:25.352] Heartbeat: 0
[2023-06-10 17:28:28.352] Heartbeat: 1
[2023-06-10 17:28:31.352] Heartbeat: 0
[2023-06-10 17:28:34.352] Heartbeat: 1
[2023-06-10 17:28:37.352] Heartbeat: 0
[2023-06-10 17:28:40.353] Heartbeat: 1
[2023-06-10 17:28:43.352] Heartbeat: 0
[2023-06-10 17:28:46.353] Heartbeat: 1
[2023-06-10 17:28:49.353] Heartbeat: 0
[2023-06-10 17:28:52.353] Heartbeat: 1
[2023-06-10 17:28:55.353] Heartbeat: 0
[2023-06-10 17:28:58.353] Heartbeat: 1
[2023-06-10 17:29:01.353] Heartbeat: 0
[2023-06-10 17:29:04.355] Heartbeat: 1
[2023-06-10 17:29:07.354] Heartbeat: 0
[2023-06-10 17:29:10.354] Heartbeat: 1
[2023-06-10 17:29:13.355] Heartbeat: 0
[2023-06-10 17:29:16.355] Heartbeat: 1
[2023-06-10 17:29:19.355] Heartbeat: 0
[2023-06-10 17:29:22.355] Heartbeat: 1
[2023-06-10 17:29:25.355] Heartbeat: 0
[2023-06-10 17:29:28.355] Heartbeat: 1
[2023-06-10 17:29:31.355] Heartbeat: 0
[2023-06-10 17:29:34.355] Heartbeat: 1
[2023-06-10 17:29:37.355] Heartbeat: 0
[2023-06-10 17:29:40.355] Heartbeat: 1
[2023-06-10 17:29:43.356] Heartbeat: 0
[2023-06-10 17:29:46.356] Heartbeat: 1
[2023-06-10 17:29:49.356] Heartbeat: 0
[2023-06-10 17:29:52.356] Heartbeat: 1
[2023-06-10 17:29:55.356] Heartbeat: 0
[2023-06-10 17:29:58.356] Heartbeat: 1
[2023-06-10 17:30:01.356] Heartbeat: 0
[2023-06-10 17:30:04.357] Heartbeat: 1
[2023-06-10 17:30:07.357] Heartbeat: 0
[2023-06-10 17:30:10.357] Heartbeat: 1
[2023-06-10 17:30:13.357] Heartbeat: 0
[2023-06-10 17:30:16.358] Heartbeat: 1
[2023-06-10 17:30:19.359] Heartbeat: 0
[2023-06-10 17:30:22.357] Heartbeat: 1
[2023-06-10 17:30:25.358] Heartbeat: 0
[2023-06-10 17:30:28.358] Heartbeat: 1
[2023-06-10 17:30:31.358] Heartbeat: 0
[2023-06-10 17:30:34.358] Heartbeat: 1
[2023-06-10 17:30:37.358] Heartbeat: 0
[2023-06-10 17:30:40.358] Heartbeat: 1
[2023-06-10 17:30:43.359] Heartbeat: 0
[2023-06-10 17:30:46.359] Heartbeat: 1
[2023-06-10 17:30:49.358] Heartbeat: 0
[2023-06-10 17:30:52.358] Heartbeat: 1
[2023-06-10 17:30:55.359] Heartbeat: 0
[2023-06-10 17:30:58.359] Heartbeat: 1
[2023-06-10 17:31:01.359] Heartbeat: 0
[2023-06-10 17:31:04.359] Heartbeat: 1
[2023-06-10 17:31:07.359] Heartbeat: 0
[2023-06-10 17:31:10.359] Heartbeat: 1
[2023-06-10 17:31:13.359] Heartbeat: 0
[2023-06-10 17:31:16.359] Heartbeat: 1
[2023-06-10 17:31:19.359] Heartbeat: 0
[2023-06-10 17:31:22.359] Heartbeat: 1
[2023-06-10 17:31:25.360] Heartbeat: 0
[2023-06-10 17:31:28.359] Heartbeat: 1
[2023-06-10 17:31:31.359] Heartbeat: 0
[2023-06-10 17:31:34.360] Heartbeat: 1
[2023-06-10 17:31:37.360] Heartbeat: 0
[2023-06-10 17:31:40.359] Heartbeat: 1
[2023-06-10 17:31:43.360] Heartbeat: 0
[2023-06-10 17:31:46.360] Heartbeat: 1
[2023-06-10 17:31:49.361] Heartbeat: 0
[2023-06-10 17:31:52.360] Heartbeat: 1
[2023-06-10 17:31:55.361] Heartbeat: 0
[2023-06-10 17:31:58.361] Heartbeat: 1
[2023-06-10 17:32:01.361] Heartbeat: 0
[2023-06-10 17:32:04.361] Heartbeat: 1
[2023-06-10 17:32:07.360] Heartbeat: 0
[2023-06-10 17:32:10.361] Heartbeat: 1
[2023-06-10 17:32:13.361] Heartbeat: 0
[2023-06-10 17:32:16.361] Heartbeat: 1
[2023-06-10 17:32:19.361] Heartbeat: 0
[2023-06-10 17:32:22.361] Heartbeat: 1
[2023-06-10 17:32:25.361] Heartbeat: 0
[2023-06-10 17:32:28.362] Heartbeat: 1
[2023-06-10 17:32:31.360] Heartbeat: 0
[2023-06-10 17:32:34.361] Heartbeat: 1
[2023-06-10 17:32:37.362] Heartbeat: 0
[2023-06-10 17:32:40.362] Heartbeat: 1
[2023-06-10 17:32:43.362] Heartbeat: 0
[2023-06-10 17:32:46.361] Heartbeat: 1
[2023-06-10 17:32:49.362] Heartbeat: 0
[2023-06-10 17:32:52.362] Heartbeat: 1
[2023-06-10 17:32:55.362] Heartbeat: 0
[2023-06-10 17:32:58.362] Heartbeat: 1
[2023-06-10 17:33:01.362] Heartbeat: 0
[2023-06-10 17:33:04.363] Heartbeat: 1
[2023-06-10 17:33:07.363] Heartbeat: 0
[2023-06-10 17:33:10.362] Heartbeat: 1
[2023-06-10 17:33:13.362] Heartbeat: 0
[2023-06-10 17:33:16.363] Heartbeat: 1
[2023-06-10 17:33:19.363] Heartbeat: 0
[2023-06-10 17:33:22.363] Heartbeat: 1
[2023-06-10 17:33:25.363] Heartbeat: 0
[2023-06-10 17:33:28.363] Heartbeat: 1
[2023-06-10 17:33:31.363] Heartbeat: 0
[2023-06-10 17:33:34.363] Heartbeat: 1
[2023-06-10 17:33:37.363] Heartbeat: 0
[2023-06-10 17:33:40.364] Heartbeat: 1
[2023-06-10 17:33:43.363] Heartbeat: 0
[2023-06-10 17:33:46.363] Heartbeat: 1
[2023-06-10 17:33:49.363] Heartbeat: 0
[2023-06-10 17:33:52.364] Heartbeat: 1
[2023-06-10 17:33:55.364] Heartbeat: 0
[2023-06-10 17:33:58.364] Heartbeat: 1
[2023-06-10 17:34:01.364] Heartbeat: 0
[2023-06-10 17:34:04.364] Heartbeat: 1
[2023-06-10 17:34:07.364] Heartbeat: 0
[2023-06-10 17:34:10.364] Heartbeat: 1
[2023-06-10 17:34:13.364] Heartbeat: 0
[2023-06-10 17:34:16.364] Heartbeat: 1
[2023-06-10 17:34:19.365] Heartbeat: 0
[2023-06-10 17:34:22.364] Heartbeat: 1
[2023-06-10 17:34:25.365] Heartbeat: 0
[2023-06-10 17:34:28.364] Heartbeat: 1
[2023-06-10 17:34:31.365] Heartbeat: 0
[2023-06-10 17:34:34.365] Heartbeat: 1
[2023-06-10 17:34:37.365] Heartbeat: 0
[2023-06-10 17:34:40.366] Heartbeat: 1
[2023-06-10 17:34:43.365] Heartbeat: 0
[2023-06-10 17:34:46.366] Heartbeat: 1
[2023-06-10 17:34:49.366] Heartbeat: 0
[2023-06-10 17:34:52.366] Heartbeat: 1
[2023-06-10 17:34:55.366] Heartbeat: 0
[2023-06-10 17:34:58.366] Heartbeat: 1
[2023-06-10 17:35:01.366] Heartbeat: 0
[2023-06-10 17:35:04.365] Heartbeat: 1
[2023-06-10 17:35:07.367] Heartbeat: 0
[2023-06-10 17:35:10.366] Heartbeat: 1
[2023-06-10 17:35:13.367] Heartbeat: 0
[2023-06-10 17:35:16.366] Heartbeat: 1
[2023-06-10 17:35:19.367] Heartbeat: 0
[2023-06-10 17:35:22.366] Heartbeat: 1
[2023-06-10 17:35:25.367] Heartbeat: 0
[2023-06-10 17:35:28.367] Heartbeat: 1
[2023-06-10 17:35:31.366] Heartbeat: 0
[2023-06-10 17:35:34.367] Heartbeat: 1
[2023-06-10 17:35:37.368] Heartbeat: 0
[2023-06-10 17:35:40.367] Heartbeat: 1
[2023-06-10 17:35:43.367] Heartbeat: 0
[2023-06-10 17:35:46.367] Heartbeat: 1
[2023-06-10 17:35:49.367] Heartbeat: 0
[2023-06-10 17:35:52.367] Heartbeat: 1
[2023-06-10 17:35:55.367] Heartbeat: 0
[2023-06-10 17:35:58.368] Heartbeat: 1
[2023-06-10 17:36:01.368] Heartbeat: 0
[2023-06-10 17:36:04.367] Heartbeat: 1
[2023-06-10 17:36:07.368] Heartbeat: 0
[2023-06-10 17:36:10.368] Heartbeat: 1
[2023-06-10 17:36:13.367] Heartbeat: 0
[2023-06-10 17:36:16.368] Heartbeat: 1
[2023-06-10 17:36:19.368] Heartbeat: 0
[2023-06-10 17:36:22.368] Heartbeat: 1
[2023-06-10 17:36:25.368] Heartbeat: 0
[2023-06-10 17:36:28.369] Heartbeat: 1
[2023-06-10 17:36:31.368] Heartbeat: 0
[2023-06-10 17:36:34.368] Heartbeat: 1
[2023-06-10 17:36:37.368] Heartbeat: 0
[2023-06-10 17:36:40.368] Heartbeat: 1
[2023-06-10 17:36:43.368] Heartbeat: 0
[2023-06-10 17:36:46.369] Heartbeat: 1
[2023-06-10 17:36:49.369] Heartbeat: 0
[2023-06-10 17:36:52.368] Heartbeat: 1
[2023-06-10 17:36:55.369] Heartbeat: 0
[2023-06-10 17:36:58.369] Heartbeat: 1
[2023-06-10 17:37:01.369] Heartbeat: 0
[2023-06-10 17:37:04.369] Heartbeat: 1
[2023-06-10 17:37:07.369] Heartbeat: 0
[2023-06-10 17:37:10.369] Heartbeat: 1
[2023-06-10 17:37:13.370] Heartbeat: 0
[2023-06-10 17:37:16.370] Heartbeat: 1
[2023-06-10 17:37:19.370] Heartbeat: 0
[2023-06-10 17:37:22.369] Heartbeat: 1
[2023-06-10 17:37:25.377] Heartbeat: 0
[2023-06-10 17:37:28.377] Heartbeat: 1
[2023-06-10 17:37:31.378] Heartbeat: 0
[2023-06-10 17:37:34.378] Heartbeat: 1
[2023-06-10 17:37:37.378] Heartbeat: 0
[2023-06-10 17:37:40.378] Heartbeat: 1
[2023-06-10 17:37:43.378] Heartbeat: 0
[2023-06-10 17:37:46.378] Heartbeat: 1
[2023-06-10 17:37:49.379] Heartbeat: 0
[2023-06-10 17:37:52.379] Heartbeat: 1
[2023-06-10 17:37:55.379] Heartbeat: 0
[2023-06-10 17:37:58.378] Heartbeat: 1
[2023-06-10 17:38:01.378] Heartbeat: 0
[2023-06-10 17:38:04.379] Heartbeat: 1
[2023-06-10 17:38:07.381] Heartbeat: 0
[2023-06-10 17:38:10.378] Heartbeat: 1
[2023-06-10 17:38:13.379] Heartbeat: 0
[2023-06-10 17:38:16.379] Heartbeat: 1
[2023-06-10 17:38:19.379] Heartbeat: 0
[2023-06-10 17:38:22.380] Heartbeat: 1
[2023-06-10 17:38:25.380] Heartbeat: 0
[2023-06-10 17:38:28.380] Heartbeat: 1
[2023-06-10 17:38:31.379] Heartbeat: 0
[2023-06-10 17:38:34.379] Heartbeat: 1
[2023-06-10 17:38:37.379] Heartbeat: 0
[2023-06-10 17:38:40.380] Heartbeat: 1
[2023-06-10 17:38:43.379] Heartbeat: 0
[2023-06-10 17:38:46.380] Heartbeat: 1
[2023-06-10 17:38:49.380] Heartbeat: 0
[2023-06-10 17:38:52.380] Heartbeat: 1
[2023-06-10 17:38:55.380] Heartbeat: 0
[2023-06-10 17:38:58.381] Heartbeat: 1
[2023-06-10 17:39:01.380] Heartbeat: 0
[2023-06-10 17:39:04.380] Heartbeat: 1
[2023-06-10 17:39:07.381] Heartbeat: 0
[2023-06-10 17:39:10.380] Heartbeat: 1
[2023-06-10 17:39:13.381] Heartbeat: 0
[2023-06-10 17:39:16.381] Heartbeat: 1
[2023-06-10 17:39:19.381] Heartbeat: 0
[2023-06-10 17:39:22.381] Heartbeat: 1
[2023-06-10 17:39:25.381] Heartbeat: 0
[2023-06-10 17:39:28.381] Heartbeat: 1
[2023-06-10 17:39:31.381] Heartbeat: 0
[2023-06-10 17:39:34.382] Heartbeat: 1
[2023-06-10 17:39:37.382] Heartbeat: 0
[2023-06-10 17:39:40.381] Heartbeat: 1
[2023-06-10 17:39:43.382] Heartbeat: 0
[2023-06-10 17:39:46.382] Heartbeat: 1
[2023-06-10 17:39:49.382] Heartbeat: 0
[2023-06-10 17:39:52.382] Heartbeat: 1
[2023-06-10 17:39:55.382] Heartbeat: 0
[2023-06-10 17:39:58.382] Heartbeat: 1
[2023-06-10 17:40:01.382] Heartbeat: 0
[2023-06-10 17:40:04.382] Heartbeat: 1
[2023-06-10 17:40:07.382] Heartbeat: 0
[2023-06-10 17:40:10.383] Heartbeat: 1
[2023-06-10 17:40:13.382] Heartbeat: 0
[2023-06-10 17:40:16.383] Heartbeat: 1
[2023-06-10 17:40:19.382] Heartbeat: 0
[2023-06-10 17:40:22.383] Heartbeat: 1
[2023-06-10 17:40:25.383] Heartbeat: 0
[2023-06-10 17:40:28.383] Heartbeat: 1
[2023-06-10 17:40:31.383] Heartbeat: 0
[2023-06-10 17:40:34.383] Heartbeat: 1
[2023-06-10 17:40:37.383] Heartbeat: 0
[2023-06-10 17:40:40.384] Heartbeat: 1
[2023-06-10 17:40:43.383] Heartbeat: 0
[2023-06-10 17:40:46.384] Heartbeat: 1
[2023-06-10 17:40:49.383] Heartbeat: 0
[2023-06-10 17:40:52.383] Heartbeat: 1
[2023-06-10 17:40:55.384] Heartbeat: 0
[2023-06-10 17:40:58.384] Heartbeat: 1
[2023-06-10 17:41:01.384] Heartbeat: 0
[2023-06-10 17:41:04.384] Heartbeat: 1
[2023-06-10 17:41:07.384] Heartbeat: 0
[2023-06-10 17:41:10.384] Heartbeat: 1
[2023-06-10 17:41:13.384] Heartbeat: 0
[2023-06-10 17:41:16.385] Heartbeat: 1
[2023-06-10 17:41:19.384] Heartbeat: 0
[2023-06-10 17:41:22.385] Heartbeat: 1
[2023-06-10 17:41:25.384] Heartbeat: 0
[2023-06-10 17:41:28.384] Heartbeat: 1
[2023-06-10 17:41:31.385] Heartbeat: 0
[2023-06-10 17:41:34.385] Heartbeat: 1
[2023-06-10 17:41:37.385] Heartbeat: 0
[2023-06-10 17:41:40.385] Heartbeat: 1
[2023-06-10 17:41:43.385] Heartbeat: 0
[2023-06-10 17:41:46.385] Heartbeat: 1
[2023-06-10 17:41:49.385] Heartbeat: 0
[2023-06-10 17:41:52.385] Heartbeat: 1
[2023-06-10 17:41:55.385] Heartbeat: 0
[2023-06-10 17:41:58.385] Heartbeat: 1
[2023-06-10 17:42:01.386] Heartbeat: 0
[2023-06-10 17:42:04.386] Heartbeat: 1
[2023-06-10 17:42:07.386] Heartbeat: 0
[2023-06-10 17:42:10.386] Heartbeat: 1
[2023-06-10 17:42:13.387] Heartbeat: 0
[2023-06-10 17:42:16.386] Heartbeat: 1
[2023-06-10 17:42:19.386] Heartbeat: 0
[2023-06-10 17:42:22.386] Heartbeat: 1
[2023-06-10 17:42:25.386] Heartbeat: 0
[2023-06-10 17:42:28.386] Heartbeat: 1
[2023-06-10 17:42:31.387] Heartbeat: 0
[2023-06-10 17:42:34.387] Heartbeat: 1
[2023-06-10 17:42:37.386] Heartbeat: 0
[2023-06-10 17:42:40.387] Heartbeat: 1
[2023-06-10 17:42:43.387] Heartbeat: 0
[2023-06-10 17:42:46.387] Heartbeat: 1
[2023-06-10 17:42:49.387] Heartbeat: 0
[2023-06-10 17:42:52.388] Heartbeat: 1
[2023-06-10 17:42:55.388] Heartbeat: 0
[2023-06-10 17:42:58.388] Heartbeat: 1
[2023-06-10 17:43:01.387] Heartbeat: 0
[2023-06-10 17:43:04.388] Heartbeat: 1
[2023-06-10 17:43:07.388] Heartbeat: 0
[2023-06-10 17:43:10.388] Heartbeat: 1
[2023-06-10 17:43:13.388] Heartbeat: 0
[2023-06-10 17:43:16.388] Heartbeat: 1
[2023-06-10 17:43:19.388] Heartbeat: 0
[2023-06-10 17:43:22.388] Heartbeat: 1
[2023-06-10 17:43:25.388] Heartbeat: 0
[2023-06-10 17:43:28.388] Heartbeat: 1
[2023-06-10 17:43:31.388] Heartbeat: 0
[2023-06-10 17:43:34.389] Heartbeat: 1
[2023-06-10 17:43:37.388] Heartbeat: 0
[2023-06-10 17:43:40.389] Heartbeat: 1
[2023-06-10 17:43:43.388] Heartbeat: 0
[2023-06-10 17:43:46.388] Heartbeat: 1
[2023-06-10 17:43:49.389] Heartbeat: 0
[2023-06-10 17:43:52.390] Heartbeat: 1
[2023-06-10 17:43:55.389] Heartbeat: 0
[2023-06-10 17:43:58.389] Heartbeat: 1
[2023-06-10 17:44:01.389] Heartbeat: 0
[2023-06-10 17:44:04.390] Heartbeat: 1
[2023-06-10 17:44:07.390] Heartbeat: 0
[2023-06-10 17:44:10.390] Heartbeat: 1
[2023-06-10 17:44:13.390] Heartbeat: 0
[2023-06-10 17:44:16.390] Heartbeat: 1
[2023-06-10 17:44:19.389] Heartbeat: 0
[2023-06-10 17:44:22.390] Heartbeat: 1
