#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-28 21:08:38.326] Heartbeat: 1
[2021-06-28 21:08:41.326] Heartbeat: 0
[2021-06-28 21:08:44.326] Heartbeat: 1
[2021-06-28 21:08:47.326] Heartbeat: 0
[2021-06-28 21:08:50.327] Heartbeat: 1
[2021-06-28 21:08:53.326] Heartbeat: 0
[2021-06-28 21:08:56.326] Heartbeat: 1
[2021-06-28 21:08:59.326] Heartbeat: 0
[2021-06-28 21:09:02.327] Heartbeat: 1
[2021-06-28 21:09:05.326] Heartbeat: 0
[2021-06-28 21:09:08.326] Heartbeat: 1
[2021-06-28 21:09:11.326] Heartbeat: 0
[2021-06-28 21:09:14.327] Heartbeat: 1
[2021-06-28 21:09:17.327] Heartbeat: 0
[2021-06-28 21:09:20.327] Heartbeat: 1
[2021-06-28 21:09:23.327] Heartbeat: 0
[2021-06-28 21:09:26.327] Heartbeat: 1
[2021-06-28 21:09:29.326] Heartbeat: 0
[2021-06-28 21:09:32.327] Heartbeat: 1
[2021-06-28 21:09:35.327] Heartbeat: 0
[2021-06-28 21:09:38.328] Heartbeat: 1
[2021-06-28 21:09:41.327] Heartbeat: 0
[2021-06-28 21:09:44.327] Heartbeat: 1
[2021-06-28 21:09:47.327] Heartbeat: 0
[2021-06-28 21:09:50.327] Heartbeat: 1
[2021-06-28 21:09:53.327] Heartbeat: 0
[2021-06-28 21:09:56.328] Heartbeat: 1
[2021-06-28 21:09:59.328] Heartbeat: 0
[2021-06-28 21:10:02.328] Heartbeat: 1
[2021-06-28 21:10:05.328] Heartbeat: 0
[2021-06-28 21:10:08.328] Heartbeat: 1
[2021-06-28 21:10:11.328] Heartbeat: 0
[2021-06-28 21:10:14.328] Heartbeat: 1
[2021-06-28 21:10:17.329] Heartbeat: 0
[2021-06-28 21:10:20.329] Heartbeat: 1
[2021-06-28 21:10:23.329] Heartbeat: 0
[2021-06-28 21:10:26.328] Heartbeat: 1
[2021-06-28 21:10:29.328] Heartbeat: 0
[2021-06-28 21:10:32.329] Heartbeat: 1
[2021-06-28 21:10:35.329] Heartbeat: 0
[2021-06-28 21:10:38.329] Heartbeat: 1
[2021-06-28 21:10:41.329] Heartbeat: 0
[2021-06-28 21:10:44.330] Heartbeat: 1
[2021-06-28 21:10:47.329] Heartbeat: 0
[2021-06-28 21:10:50.328] Heartbeat: 1
[2021-06-28 21:10:53.329] Heartbeat: 0
[2021-06-28 21:10:56.330] Heartbeat: 1
[2021-06-28 21:10:59.329] Heartbeat: 0
[2021-06-28 21:11:02.329] Heartbeat: 1
[2021-06-28 21:11:05.330] Heartbeat: 0
[2021-06-28 21:11:08.330] Heartbeat: 1
[2021-06-28 21:11:11.329] Heartbeat: 0
[2021-06-28 21:11:14.330] Heartbeat: 1
[2021-06-28 21:11:17.330] Heartbeat: 0
[2021-06-28 21:11:20.330] Heartbeat: 1
[2021-06-28 21:11:23.330] Heartbeat: 0
[2021-06-28 21:11:26.330] Heartbeat: 1
[2021-06-28 21:11:29.330] Heartbeat: 0
[2021-06-28 21:11:32.330] Heartbeat: 1
[2021-06-28 21:11:35.330] Heartbeat: 0
[2021-06-28 21:11:38.331] Heartbeat: 1
[2021-06-28 21:11:41.330] Heartbeat: 0
[2021-06-28 21:11:44.330] Heartbeat: 1
[2021-06-28 21:11:47.331] Heartbeat: 0
[2021-06-28 21:11:50.331] Heartbeat: 1
[2021-06-28 21:11:53.331] Heartbeat: 0
[2021-06-28 21:11:56.331] Heartbeat: 1
[2021-06-28 21:11:59.331] Heartbeat: 0
[2021-06-28 21:12:02.331] Heartbeat: 1
[2021-06-28 21:12:05.331] Heartbeat: 0
[2021-06-28 21:12:08.331] Heartbeat: 1
[2021-06-28 21:12:11.332] Heartbeat: 0
[2021-06-28 21:12:14.332] Heartbeat: 1
[2021-06-28 21:12:17.331] Heartbeat: 0
[2021-06-28 21:12:20.332] Heartbeat: 1
[2021-06-28 21:12:23.332] Heartbeat: 0
[2021-06-28 21:12:26.332] Heartbeat: 1
[2021-06-28 21:12:29.332] Heartbeat: 0
[2021-06-28 21:12:32.332] Heartbeat: 1
[2021-06-28 21:12:35.332] Heartbeat: 0
[2021-06-28 21:12:38.332] Heartbeat: 1
[2021-06-28 21:12:41.332] Heartbeat: 0
[2021-06-28 21:12:44.332] Heartbeat: 1
[2021-06-28 21:12:47.332] Heartbeat: 0
[2021-06-28 21:12:50.332] Heartbeat: 1
[2021-06-28 21:12:53.333] Heartbeat: 0
[2021-06-28 21:12:56.333] Heartbeat: 1
[2021-06-28 21:12:59.333] Heartbeat: 0
[2021-06-28 21:13:02.332] Heartbeat: 1
[2021-06-28 21:13:05.333] Heartbeat: 0
[2021-06-28 21:13:08.332] Heartbeat: 1
[2021-06-28 21:13:11.333] Heartbeat: 0
[2021-06-28 21:13:14.332] Heartbeat: 1
[2021-06-28 21:13:17.333] Heartbeat: 0
[2021-06-28 21:13:20.333] Heartbeat: 1
[2021-06-28 21:13:23.334] Heartbeat: 0
[2021-06-28 21:13:26.333] Heartbeat: 1
[2021-06-28 21:13:29.333] Heartbeat: 0
[2021-06-28 21:13:32.333] Heartbeat: 1
[2021-06-28 21:13:35.333] Heartbeat: 0
[2021-06-28 21:13:38.334] Heartbeat: 1
[2021-06-28 21:13:41.334] Heartbeat: 0
[2021-06-28 21:13:44.335] Heartbeat: 1
[2021-06-28 21:13:47.335] Heartbeat: 0
[2021-06-28 21:13:50.334] Heartbeat: 1
[2021-06-28 21:13:53.336] Heartbeat: 0
[2021-06-28 21:13:56.335] Heartbeat: 1
[2021-06-28 21:13:59.335] Heartbeat: 0
[2021-06-28 21:14:02.336] Heartbeat: 1
[2021-06-28 21:14:05.336] Heartbeat: 0
[2021-06-28 21:14:08.336] Heartbeat: 1
[2021-06-28 21:14:11.336] Heartbeat: 0
[2021-06-28 21:14:14.335] Heartbeat: 1
[2021-06-28 21:14:17.336] Heartbeat: 0
[2021-06-28 21:14:20.335] Heartbeat: 1
[2021-06-28 21:14:23.336] Heartbeat: 0
[2021-06-28 21:14:26.336] Heartbeat: 1
[2021-06-28 21:14:29.336] Heartbeat: 0
[2021-06-28 21:14:32.336] Heartbeat: 1
[2021-06-28 21:14:35.336] Heartbeat: 0
[2021-06-28 21:14:38.337] Heartbeat: 1
[2021-06-28 21:14:41.336] Heartbeat: 0
[2021-06-28 21:14:44.336] Heartbeat: 1
[2021-06-28 21:14:47.336] Heartbeat: 0
[2021-06-28 21:14:50.337] Heartbeat: 1
[2021-06-28 21:14:53.336] Heartbeat: 0
[2021-06-28 21:14:56.337] Heartbeat: 1
[2021-06-28 21:14:59.336] Heartbeat: 0
[2021-06-28 21:15:02.337] Heartbeat: 1
[2021-06-28 21:15:05.337] Heartbeat: 0
[2021-06-28 21:15:08.337] Heartbeat: 1
[2021-06-28 21:15:11.337] Heartbeat: 0
[2021-06-28 21:15:14.337] Heartbeat: 1
[2021-06-28 21:15:17.337] Heartbeat: 0
[2021-06-28 21:15:20.337] Heartbeat: 1
[2021-06-28 21:15:23.337] Heartbeat: 0
[2021-06-28 21:15:26.337] Heartbeat: 1
[2021-06-28 21:15:29.338] Heartbeat: 0
[2021-06-28 21:15:32.338] Heartbeat: 1
[2021-06-28 21:15:35.338] Heartbeat: 0
[2021-06-28 21:15:38.338] Heartbeat: 1
[2021-06-28 21:15:41.338] Heartbeat: 0
[2021-06-28 21:15:44.338] Heartbeat: 1
[2021-06-28 21:15:47.338] Heartbeat: 0
[2021-06-28 21:15:50.337] Heartbeat: 1
[2021-06-28 21:15:53.338] Heartbeat: 0
[2021-06-28 21:15:56.338] Heartbeat: 1
[2021-06-28 21:15:59.337] Heartbeat: 0
[2021-06-28 21:16:02.338] Heartbeat: 1
[2021-06-28 21:16:05.339] Heartbeat: 0
[2021-06-28 21:16:08.338] Heartbeat: 1
[2021-06-28 21:16:11.338] Heartbeat: 0
[2021-06-28 21:16:14.338] Heartbeat: 1
[2021-06-28 21:16:17.339] Heartbeat: 0
[2021-06-28 21:16:20.339] Heartbeat: 1
[2021-06-28 21:16:23.339] Heartbeat: 0
[2021-06-28 21:16:26.340] Heartbeat: 1
[2021-06-28 21:16:29.339] Heartbeat: 0
[2021-06-28 21:16:32.340] Heartbeat: 1
[2021-06-28 21:16:35.340] Heartbeat: 0
[2021-06-28 21:16:38.340] Heartbeat: 1
[2021-06-28 21:16:41.340] Heartbeat: 0
[2021-06-28 21:16:44.340] Heartbeat: 1
[2021-06-28 21:16:47.339] Heartbeat: 0
[2021-06-28 21:16:50.339] Heartbeat: 1
[2021-06-28 21:16:53.339] Heartbeat: 0
[2021-06-28 21:16:56.340] Heartbeat: 1
[2021-06-28 21:16:59.340] Heartbeat: 0
[2021-06-28 21:17:02.340] Heartbeat: 1
[2021-06-28 21:17:05.341] Heartbeat: 0
[2021-06-28 21:17:08.340] Heartbeat: 1
[2021-06-28 21:17:11.340] Heartbeat: 0
[2021-06-28 21:17:14.340] Heartbeat: 1
[2021-06-28 21:17:17.342] Heartbeat: 0
[2021-06-28 21:17:20.341] Heartbeat: 1
[2021-06-28 21:17:23.341] Heartbeat: 0
[2021-06-28 21:17:26.341] Heartbeat: 1
[2021-06-28 21:17:29.341] Heartbeat: 0
[2021-06-28 21:17:32.341] Heartbeat: 1
[2021-06-28 21:17:35.341] Heartbeat: 0
[2021-06-28 21:17:38.342] Heartbeat: 1
[2021-06-28 21:17:41.342] Heartbeat: 0
[2021-06-28 21:17:44.342] Heartbeat: 1
[2021-06-28 21:17:47.341] Heartbeat: 0
[2021-06-28 21:17:50.342] Heartbeat: 1
[2021-06-28 21:17:53.341] Heartbeat: 0
[2021-06-28 21:17:56.342] Heartbeat: 1
[2021-06-28 21:17:59.341] Heartbeat: 0
[2021-06-28 21:18:02.343] Heartbeat: 1
[2021-06-28 21:18:05.342] Heartbeat: 0
[2021-06-28 21:18:08.342] Heartbeat: 1
[2021-06-28 21:18:11.343] Heartbeat: 0
[2021-06-28 21:18:14.343] Heartbeat: 1
[2021-06-28 21:18:17.342] Heartbeat: 0
[2021-06-28 21:18:20.343] Heartbeat: 1
[2021-06-28 21:18:23.342] Heartbeat: 0
[2021-06-28 21:18:26.343] Heartbeat: 1
[2021-06-28 21:18:29.344] Heartbeat: 0
[2021-06-28 21:18:32.342] Heartbeat: 1
[2021-06-28 21:18:35.342] Heartbeat: 0
[2021-06-28 21:18:38.343] Heartbeat: 1
[2021-06-28 21:18:41.343] Heartbeat: 0
[2021-06-28 21:18:44.344] Heartbeat: 1
[2021-06-28 21:18:47.343] Heartbeat: 0
[2021-06-28 21:18:50.343] Heartbeat: 1
[2021-06-28 21:18:53.344] Heartbeat: 0
[2021-06-28 21:18:56.344] Heartbeat: 1
[2021-06-28 21:18:59.343] Heartbeat: 0
[2021-06-28 21:19:02.344] Heartbeat: 1
[2021-06-28 21:19:05.344] Heartbeat: 0
[2021-06-28 21:19:08.343] Heartbeat: 1
[2021-06-28 21:19:11.344] Heartbeat: 0
[2021-06-28 21:19:14.344] Heartbeat: 1
[2021-06-28 21:19:17.344] Heartbeat: 0
[2021-06-28 21:19:20.344] Heartbeat: 1
[2021-06-28 21:19:23.344] Heartbeat: 0
[2021-06-28 21:19:26.344] Heartbeat: 1
[2021-06-28 21:19:29.345] Heartbeat: 0
[2021-06-28 21:19:32.344] Heartbeat: 1
[2021-06-28 21:19:35.344] Heartbeat: 0
[2021-06-28 21:19:38.345] Heartbeat: 1
[2021-06-28 21:19:41.345] Heartbeat: 0
[2021-06-28 21:19:44.345] Heartbeat: 1
[2021-06-28 21:19:47.345] Heartbeat: 0
[2021-06-28 21:19:50.345] Heartbeat: 1
[2021-06-28 21:19:53.345] Heartbeat: 0
[2021-06-28 21:19:56.345] Heartbeat: 1
[2021-06-28 21:19:59.346] Heartbeat: 0
[2021-06-28 21:20:02.345] Heartbeat: 1
[2021-06-28 21:20:05.346] Heartbeat: 0
[2021-06-28 21:20:08.346] Heartbeat: 1
[2021-06-28 21:20:11.345] Heartbeat: 0
[2021-06-28 21:20:14.345] Heartbeat: 1
[2021-06-28 21:20:17.345] Heartbeat: 0
[2021-06-28 21:20:20.346] Heartbeat: 1
[2021-06-28 21:20:23.345] Heartbeat: 0
[2021-06-28 21:20:26.346] Heartbeat: 1
[2021-06-28 21:20:29.346] Heartbeat: 0
[2021-06-28 21:20:32.346] Heartbeat: 1
[2021-06-28 21:20:35.345] Heartbeat: 0
[2021-06-28 21:20:38.346] Heartbeat: 1
[2021-06-28 21:20:41.346] Heartbeat: 0
[2021-06-28 21:20:44.346] Heartbeat: 1
[2021-06-28 21:20:47.347] Heartbeat: 0
[2021-06-28 21:20:50.345] Heartbeat: 1
[2021-06-28 21:20:53.346] Heartbeat: 0
[2021-06-28 21:20:56.346] Heartbeat: 1
[2021-06-28 21:20:59.346] Heartbeat: 0
[2021-06-28 21:21:02.346] Heartbeat: 1
[2021-06-28 21:21:05.346] Heartbeat: 0
[2021-06-28 21:21:08.346] Heartbeat: 1
[2021-06-28 21:21:11.346] Heartbeat: 0
[2021-06-28 21:21:14.347] Heartbeat: 1
[2021-06-28 21:21:17.346] Heartbeat: 0
[2021-06-28 21:21:20.346] Heartbeat: 1
[2021-06-28 21:21:23.347] Heartbeat: 0
[2021-06-28 21:21:26.347] Heartbeat: 1
[2021-06-28 21:21:29.347] Heartbeat: 0
[2021-06-28 21:21:32.347] Heartbeat: 1
[2021-06-28 21:21:35.348] Heartbeat: 0
[2021-06-28 21:21:38.347] Heartbeat: 1
[2021-06-28 21:21:41.347] Heartbeat: 0
[2021-06-28 21:21:44.348] Heartbeat: 1
[2021-06-28 21:21:47.347] Heartbeat: 0
[2021-06-28 21:21:50.348] Heartbeat: 1
[2021-06-28 21:21:53.348] Heartbeat: 0
[2021-06-28 21:21:56.348] Heartbeat: 1
[2021-06-28 21:21:59.348] Heartbeat: 0
[2021-06-28 21:22:02.349] Heartbeat: 1
[2021-06-28 21:22:05.348] Heartbeat: 0
[2021-06-28 21:22:08.348] Heartbeat: 1
[2021-06-28 21:22:11.350] Heartbeat: 0
[2021-06-28 21:22:14.349] Heartbeat: 1
[2021-06-28 21:22:17.349] Heartbeat: 0
[2021-06-28 21:22:20.348] Heartbeat: 1
[2021-06-28 21:22:23.349] Heartbeat: 0
[2021-06-28 21:22:26.349] Heartbeat: 1
[2021-06-28 21:22:29.349] Heartbeat: 0
[2021-06-28 21:22:32.349] Heartbeat: 1
[2021-06-28 21:22:35.349] Heartbeat: 0
[2021-06-28 21:22:38.349] Heartbeat: 1
[2021-06-28 21:22:41.349] Heartbeat: 0
[2021-06-28 21:22:44.350] Heartbeat: 1
[2021-06-28 21:22:47.350] Heartbeat: 0
[2021-06-28 21:22:50.350] Heartbeat: 1
[2021-06-28 21:22:53.349] Heartbeat: 0
[2021-06-28 21:22:56.350] Heartbeat: 1
[2021-06-28 21:22:59.349] Heartbeat: 0
[2021-06-28 21:23:02.350] Heartbeat: 1
[2021-06-28 21:23:05.350] Heartbeat: 0
[2021-06-28 21:23:08.350] Heartbeat: 1
[2021-06-28 21:23:11.350] Heartbeat: 0
[2021-06-28 21:23:14.350] Heartbeat: 1
[2021-06-28 21:23:17.350] Heartbeat: 0
[2021-06-28 21:23:20.351] Heartbeat: 1
[2021-06-28 21:23:23.351] Heartbeat: 0
[2021-06-28 21:23:26.350] Heartbeat: 1
[2021-06-28 21:23:29.350] Heartbeat: 0
[2021-06-28 21:23:32.350] Heartbeat: 1
[2021-06-28 21:23:35.350] Heartbeat: 0
[2021-06-28 21:23:38.351] Heartbeat: 1
[2021-06-28 21:23:41.351] Heartbeat: 0
[2021-06-28 21:23:44.350] Heartbeat: 1
[2021-06-28 21:23:47.351] Heartbeat: 0
[2021-06-28 21:23:50.351] Heartbeat: 1
[2021-06-28 21:23:53.351] Heartbeat: 0
[2021-06-28 21:23:56.351] Heartbeat: 1
[2021-06-28 21:23:59.352] Heartbeat: 0
[2021-06-28 21:24:02.352] Heartbeat: 1
[2021-06-28 21:24:05.352] Heartbeat: 0
[2021-06-28 21:24:08.351] Heartbeat: 1
[2021-06-28 21:24:11.351] Heartbeat: 0
[2021-06-28 21:24:14.351] Heartbeat: 1
[2021-06-28 21:24:17.351] Heartbeat: 0
[2021-06-28 21:24:20.352] Heartbeat: 1
[2021-06-28 21:24:23.352] Heartbeat: 0
[2021-06-28 21:24:26.352] Heartbeat: 1
[2021-06-28 21:24:29.352] Heartbeat: 0
[2021-06-28 21:24:32.353] Heartbeat: 1
[2021-06-28 21:24:35.351] Heartbeat: 0
[2021-06-28 21:24:38.352] Heartbeat: 1
[2021-06-28 21:24:41.352] Heartbeat: 0
[2021-06-28 21:24:44.352] Heartbeat: 1
[2021-06-28 21:24:47.352] Heartbeat: 0
[2021-06-28 21:24:50.352] Heartbeat: 1
[2021-06-28 21:24:53.352] Heartbeat: 0
[2021-06-28 21:24:56.352] Heartbeat: 1
[2021-06-28 21:24:59.353] Heartbeat: 0
[2021-06-28 21:25:02.353] Heartbeat: 1
[2021-06-28 21:25:05.353] Heartbeat: 0
[2021-06-28 21:25:08.352] Heartbeat: 1
[2021-06-28 21:25:11.353] Heartbeat: 0
[2021-06-28 21:25:14.353] Heartbeat: 1
[2021-06-28 21:25:17.353] Heartbeat: 0
[2021-06-28 21:25:20.353] Heartbeat: 1
[2021-06-28 21:25:23.353] Heartbeat: 0
[2021-06-28 21:25:26.353] Heartbeat: 1
[2021-06-28 21:25:29.354] Heartbeat: 0
[2021-06-28 21:25:32.354] Heartbeat: 1
[2021-06-28 21:25:35.355] Heartbeat: 0
[2021-06-28 21:25:38.355] Heartbeat: 1
[2021-06-28 21:25:41.355] Heartbeat: 0
[2021-06-28 21:25:44.354] Heartbeat: 1
[2021-06-28 21:25:47.354] Heartbeat: 0
[2021-06-28 21:25:50.355] Heartbeat: 1
[2021-06-28 21:25:53.355] Heartbeat: 0
[2021-06-28 21:25:56.356] Heartbeat: 1
[2021-06-28 21:25:59.355] Heartbeat: 0
[2021-06-28 21:26:02.356] Heartbeat: 1
[2021-06-28 21:26:05.355] Heartbeat: 0
[2021-06-28 21:26:08.356] Heartbeat: 1
[2021-06-28 21:26:11.356] Heartbeat: 0
[2021-06-28 21:26:14.355] Heartbeat: 1
[2021-06-28 21:26:17.356] Heartbeat: 0
[2021-06-28 21:26:20.356] Heartbeat: 1
[2021-06-28 21:26:23.356] Heartbeat: 0
[2021-06-28 21:26:26.356] Heartbeat: 1
[2021-06-28 21:26:29.356] Heartbeat: 0
[2021-06-28 21:26:32.356] Heartbeat: 1
[2021-06-28 21:26:35.357] Heartbeat: 0
[2021-06-28 21:26:38.356] Heartbeat: 1
[2021-06-28 21:26:41.356] Heartbeat: 0
[2021-06-28 21:26:44.356] Heartbeat: 1
[2021-06-28 21:26:47.356] Heartbeat: 0
[2021-06-28 21:26:50.356] Heartbeat: 1
[2021-06-28 21:26:53.357] Heartbeat: 0
[2021-06-28 21:26:56.357] Heartbeat: 1
[2021-06-28 21:26:59.356] Heartbeat: 0
[2021-06-28 21:27:02.357] Heartbeat: 1
[2021-06-28 21:27:05.357] Heartbeat: 0
[2021-06-28 21:27:08.357] Heartbeat: 1
[2021-06-28 21:27:11.357] Heartbeat: 0
[2021-06-28 21:27:14.357] Heartbeat: 1
[2021-06-28 21:27:17.357] Heartbeat: 0
[2021-06-28 21:27:20.358] Heartbeat: 1
[2021-06-28 21:27:23.357] Heartbeat: 0
[2021-06-28 21:27:26.357] Heartbeat: 1
[2021-06-28 21:27:29.357] Heartbeat: 0
[2021-06-28 21:27:32.358] Heartbeat: 1
[2021-06-28 21:27:35.358] Heartbeat: 0
[2021-06-28 21:27:38.358] Heartbeat: 1
[2021-06-28 21:27:41.358] Heartbeat: 0
[2021-06-28 21:27:44.358] Heartbeat: 1
[2021-06-28 21:27:47.358] Heartbeat: 0
[2021-06-28 21:27:50.358] Heartbeat: 1
[2021-06-28 21:27:53.359] Heartbeat: 0
[2021-06-28 21:27:56.359] Heartbeat: 1
[2021-06-28 21:27:59.358] Heartbeat: 0
[2021-06-28 21:28:02.358] Heartbeat: 1
[2021-06-28 21:28:05.359] Heartbeat: 0
[2021-06-28 21:28:08.358] Heartbeat: 1
[2021-06-28 21:28:11.359] Heartbeat: 0
[2021-06-28 21:28:14.359] Heartbeat: 1
[2021-06-28 21:28:17.359] Heartbeat: 0
[2021-06-28 21:28:20.359] Heartbeat: 1
[2021-06-28 21:28:23.359] Heartbeat: 0
[2021-06-28 21:28:26.359] Heartbeat: 1
[2021-06-28 21:28:29.359] Heartbeat: 0
[2021-06-28 21:28:32.359] Heartbeat: 1
[2021-06-28 21:28:35.359] Heartbeat: 0
[2021-06-28 21:28:38.360] Heartbeat: 1
[2021-06-28 21:28:41.359] Heartbeat: 0
[2021-06-28 21:28:44.360] Heartbeat: 1
[2021-06-28 21:28:47.359] Heartbeat: 0
[2021-06-28 21:28:50.360] Heartbeat: 1
[2021-06-28 21:28:53.360] Heartbeat: 0
[2021-06-28 21:28:56.360] Heartbeat: 1
[2021-06-28 21:28:59.360] Heartbeat: 0
[2021-06-28 21:29:02.360] Heartbeat: 1
[2021-06-28 21:29:05.361] Heartbeat: 0
[2021-06-28 21:29:08.361] Heartbeat: 1
[2021-06-28 21:29:11.360] Heartbeat: 0
[2021-06-28 21:29:14.360] Heartbeat: 1
[2021-06-28 21:29:17.361] Heartbeat: 0
[2021-06-28 21:29:20.361] Heartbeat: 1
[2021-06-28 21:29:23.361] Heartbeat: 0
[2021-06-28 21:29:26.360] Heartbeat: 1
[2021-06-28 21:29:29.360] Heartbeat: 0
[2021-06-28 21:29:32.361] Heartbeat: 1
[2021-06-28 21:29:35.361] Heartbeat: 0
[2021-06-28 21:29:38.360] Heartbeat: 1
[2021-06-28 21:29:41.361] Heartbeat: 0
[2021-06-28 21:29:44.361] Heartbeat: 1
[2021-06-28 21:29:47.360] Heartbeat: 0
[2021-06-28 21:29:50.361] Heartbeat: 1
[2021-06-28 21:29:53.362] Heartbeat: 0
[2021-06-28 21:29:56.362] Heartbeat: 1
[2021-06-28 21:29:59.363] Heartbeat: 0
[2021-06-28 21:30:02.362] Heartbeat: 1
[2021-06-28 21:30:05.362] Heartbeat: 0
[2021-06-28 21:30:08.363] Heartbeat: 1
[2021-06-28 21:30:11.362] Heartbeat: 0
[2021-06-28 21:30:14.363] Heartbeat: 1
[2021-06-28 21:30:17.362] Heartbeat: 0
[2021-06-28 21:30:20.363] Heartbeat: 1
[2021-06-28 21:30:23.363] Heartbeat: 0
[2021-06-28 21:30:26.363] Heartbeat: 1
[2021-06-28 21:30:29.363] Heartbeat: 0
[2021-06-28 21:30:32.363] Heartbeat: 1
[2021-06-28 21:30:35.363] Heartbeat: 0
[2021-06-28 21:30:38.363] Heartbeat: 1
[2021-06-28 21:30:41.364] Heartbeat: 0
[2021-06-28 21:30:44.364] Heartbeat: 1
[2021-06-28 21:30:47.364] Heartbeat: 0
[2021-06-28 21:30:50.364] Heartbeat: 1
[2021-06-28 21:30:53.363] Heartbeat: 0
[2021-06-28 21:30:56.364] Heartbeat: 1
[2021-06-28 21:30:59.364] Heartbeat: 0
[2021-06-28 21:31:02.364] Heartbeat: 1
[2021-06-28 21:31:05.364] Heartbeat: 0
[2021-06-28 21:31:08.364] Heartbeat: 1
[2021-06-28 21:31:11.365] Heartbeat: 0
[2021-06-28 21:31:14.364] Heartbeat: 1
[2021-06-28 21:31:17.365] Heartbeat: 0
[2021-06-28 21:31:20.364] Heartbeat: 1
[2021-06-28 21:31:23.364] Heartbeat: 0
[2021-06-28 21:31:26.365] Heartbeat: 1
[2021-06-28 21:31:29.364] Heartbeat: 0
[2021-06-28 21:31:32.365] Heartbeat: 1
[2021-06-28 21:31:35.365] Heartbeat: 0
[2021-06-28 21:31:38.364] Heartbeat: 1
[2021-06-28 21:31:41.365] Heartbeat: 0
[2021-06-28 21:31:44.365] Heartbeat: 1
[2021-06-28 21:31:47.366] Heartbeat: 0
[2021-06-28 21:31:50.365] Heartbeat: 1
[2021-06-28 21:31:53.365] Heartbeat: 0
[2021-06-28 21:31:56.365] Heartbeat: 1
[2021-06-28 21:31:59.365] Heartbeat: 0
[2021-06-28 21:32:02.365] Heartbeat: 1
[2021-06-28 21:32:05.366] Heartbeat: 0
[2021-06-28 21:32:08.366] Heartbeat: 1
[2021-06-28 21:32:11.366] Heartbeat: 0
[2021-06-28 21:32:14.366] Heartbeat: 1
[2021-06-28 21:32:17.365] Heartbeat: 0
[2021-06-28 21:32:20.366] Heartbeat: 1
[2021-06-28 21:32:23.366] Heartbeat: 0
[2021-06-28 21:32:26.366] Heartbeat: 1
[2021-06-28 21:32:29.366] Heartbeat: 0
[2021-06-28 21:32:32.366] Heartbeat: 1
[2021-06-28 21:32:35.367] Heartbeat: 0
[2021-06-28 21:32:38.366] Heartbeat: 1
[2021-06-28 21:32:41.366] Heartbeat: 0
[2021-06-28 21:32:44.366] Heartbeat: 1
[2021-06-28 21:32:47.367] Heartbeat: 0
[2021-06-28 21:32:50.367] Heartbeat: 1
[2021-06-28 21:32:53.367] Heartbeat: 0
[2021-06-28 21:32:56.366] Heartbeat: 1
[2021-06-28 21:32:59.367] Heartbeat: 0
[2021-06-28 21:33:02.368] Heartbeat: 1
[2021-06-28 21:33:05.367] Heartbeat: 0
[2021-06-28 21:33:08.367] Heartbeat: 1
[2021-06-28 21:33:11.367] Heartbeat: 0
[2021-06-28 21:33:14.368] Heartbeat: 1
[2021-06-28 21:33:17.368] Heartbeat: 0
[2021-06-28 21:33:20.367] Heartbeat: 1
[2021-06-28 21:33:23.367] Heartbeat: 0
[2021-06-28 21:33:26.367] Heartbeat: 1
[2021-06-28 21:33:29.367] Heartbeat: 0
[2021-06-28 21:33:32.368] Heartbeat: 1
[2021-06-28 21:33:35.370] Heartbeat: 0
[2021-06-28 21:33:38.372] Heartbeat: 1
[2021-06-28 21:33:41.367] Heartbeat: 0
[2021-06-28 21:33:44.368] Heartbeat: 1
[2021-06-28 21:33:47.368] Heartbeat: 0
[2021-06-28 21:33:50.369] Heartbeat: 1
[2021-06-28 21:33:53.369] Heartbeat: 0
[2021-06-28 21:33:56.369] Heartbeat: 1
[2021-06-28 21:33:59.371] Heartbeat: 0
[2021-06-28 21:34:02.368] Heartbeat: 1
[2021-06-28 21:34:05.369] Heartbeat: 0
[2021-06-28 21:34:08.369] Heartbeat: 1
[2021-06-28 21:34:11.369] Heartbeat: 0
[2021-06-28 21:34:14.372] Heartbeat: 1
[2021-06-28 21:34:17.374] Heartbeat: 0
[2021-06-28 21:34:20.376] Heartbeat: 1
[2021-06-28 21:34:23.379] Heartbeat: 0
[2021-06-28 21:34:26.381] Heartbeat: 1
[2021-06-28 21:34:29.385] Heartbeat: 0
[2021-06-28 21:34:32.387] Heartbeat: 1
[2021-06-28 21:34:35.370] Heartbeat: 0
[2021-06-28 21:34:38.369] Heartbeat: 1
[2021-06-28 21:34:41.370] Heartbeat: 0
[2021-06-28 21:34:44.369] Heartbeat: 1
[2021-06-28 21:34:47.369] Heartbeat: 0
[2021-06-28 21:34:50.370] Heartbeat: 1
[2021-06-28 21:34:53.370] Heartbeat: 0
[2021-06-28 21:34:56.370] Heartbeat: 1
[2021-06-28 21:34:59.370] Heartbeat: 0
[2021-06-28 21:35:02.369] Heartbeat: 1
[2021-06-28 21:35:05.369] Heartbeat: 0
[2021-06-28 21:35:08.371] Heartbeat: 1
[2021-06-28 21:35:11.370] Heartbeat: 0
[2021-06-28 21:35:14.370] Heartbeat: 1
[2021-06-28 21:35:17.370] Heartbeat: 0
[2021-06-28 21:35:20.371] Heartbeat: 1
[2021-06-28 21:35:23.371] Heartbeat: 0
