#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-21 23:19:10.146] Heartbeat: 1
[2022-06-21 23:19:13.146] Heartbeat: 0
[2022-06-21 23:19:16.147] Heartbeat: 1
[2022-06-21 23:19:19.146] Heartbeat: 0
[2022-06-21 23:19:22.147] Heartbeat: 1
[2022-06-21 23:19:25.146] Heartbeat: 0
[2022-06-21 23:19:28.147] Heartbeat: 1
[2022-06-21 23:19:31.147] Heartbeat: 0
[2022-06-21 23:19:34.147] Heartbeat: 1
[2022-06-21 23:19:37.147] Heartbeat: 0
[2022-06-21 23:19:40.147] Heartbeat: 1
[2022-06-21 23:19:43.147] Heartbeat: 0
[2022-06-21 23:19:46.147] Heartbeat: 1
[2022-06-21 23:19:49.146] Heartbeat: 0
[2022-06-21 23:19:52.148] Heartbeat: 1
[2022-06-21 23:19:55.148] Heartbeat: 0
[2022-06-21 23:19:58.148] Heartbeat: 1
[2022-06-21 23:20:01.147] Heartbeat: 0
[2022-06-21 23:20:04.147] Heartbeat: 1
[2022-06-21 23:20:07.147] Heartbeat: 0
[2022-06-21 23:20:10.148] Heartbeat: 1
[2022-06-21 23:20:13.148] Heartbeat: 0
[2022-06-21 23:20:16.147] Heartbeat: 1
[2022-06-21 23:20:19.148] Heartbeat: 0
[2022-06-21 23:20:22.148] Heartbeat: 1
[2022-06-21 23:20:25.148] Heartbeat: 0
[2022-06-21 23:20:28.148] Heartbeat: 1
[2022-06-21 23:20:31.149] Heartbeat: 0
[2022-06-21 23:20:34.148] Heartbeat: 1
[2022-06-21 23:20:37.148] Heartbeat: 0
[2022-06-21 23:20:40.149] Heartbeat: 1
[2022-06-21 23:20:43.148] Heartbeat: 0
[2022-06-21 23:20:46.149] Heartbeat: 1
[2022-06-21 23:20:49.148] Heartbeat: 0
[2022-06-21 23:20:52.149] Heartbeat: 1
[2022-06-21 23:20:55.149] Heartbeat: 0
[2022-06-21 23:20:58.149] Heartbeat: 1
[2022-06-21 23:21:01.149] Heartbeat: 0
[2022-06-21 23:21:04.149] Heartbeat: 1
[2022-06-21 23:21:07.149] Heartbeat: 0
[2022-06-21 23:21:10.157] Heartbeat: 1
[2022-06-21 23:21:13.157] Heartbeat: 0
[2022-06-21 23:21:16.157] Heartbeat: 1
[2022-06-21 23:21:19.157] Heartbeat: 0
[2022-06-21 23:21:22.157] Heartbeat: 1
[2022-06-21 23:21:25.157] Heartbeat: 0
[2022-06-21 23:21:28.158] Heartbeat: 1
[2022-06-21 23:21:31.157] Heartbeat: 0
[2022-06-21 23:21:34.158] Heartbeat: 1
[2022-06-21 23:21:37.157] Heartbeat: 0
[2022-06-21 23:21:40.158] Heartbeat: 1
[2022-06-21 23:21:43.157] Heartbeat: 0
[2022-06-21 23:21:46.158] Heartbeat: 1
[2022-06-21 23:21:49.157] Heartbeat: 0
[2022-06-21 23:21:52.158] Heartbeat: 1
[2022-06-21 23:21:55.158] Heartbeat: 0
[2022-06-21 23:21:58.158] Heartbeat: 1
[2022-06-21 23:22:01.158] Heartbeat: 0
[2022-06-21 23:22:04.158] Heartbeat: 1
[2022-06-21 23:22:07.158] Heartbeat: 0
[2022-06-21 23:22:10.159] Heartbeat: 1
[2022-06-21 23:22:13.159] Heartbeat: 0
[2022-06-21 23:22:16.159] Heartbeat: 1
[2022-06-21 23:22:19.159] Heartbeat: 0
[2022-06-21 23:22:22.158] Heartbeat: 1
[2022-06-21 23:22:25.158] Heartbeat: 0
[2022-06-21 23:22:28.159] Heartbeat: 1
[2022-06-21 23:22:31.159] Heartbeat: 0
[2022-06-21 23:22:34.158] Heartbeat: 1
[2022-06-21 23:22:37.159] Heartbeat: 0
[2022-06-21 23:22:40.159] Heartbeat: 1
[2022-06-21 23:22:43.159] Heartbeat: 0
[2022-06-21 23:22:46.160] Heartbeat: 1
[2022-06-21 23:22:49.160] Heartbeat: 0
[2022-06-21 23:22:52.160] Heartbeat: 1
[2022-06-21 23:22:55.160] Heartbeat: 0
[2022-06-21 23:22:58.160] Heartbeat: 1
[2022-06-21 23:23:01.160] Heartbeat: 0
[2022-06-21 23:23:04.160] Heartbeat: 1
[2022-06-21 23:23:07.160] Heartbeat: 0
[2022-06-21 23:23:10.160] Heartbeat: 1
[2022-06-21 23:23:13.160] Heartbeat: 0
[2022-06-21 23:23:16.161] Heartbeat: 1
[2022-06-21 23:23:19.161] Heartbeat: 0
[2022-06-21 23:23:22.161] Heartbeat: 1
[2022-06-21 23:23:25.160] Heartbeat: 0
[2022-06-21 23:23:28.161] Heartbeat: 1
[2022-06-21 23:23:31.161] Heartbeat: 0
[2022-06-21 23:23:34.160] Heartbeat: 1
[2022-06-21 23:23:37.160] Heartbeat: 0
[2022-06-21 23:23:40.161] Heartbeat: 1
[2022-06-21 23:23:43.161] Heartbeat: 0
[2022-06-21 23:23:46.161] Heartbeat: 1
[2022-06-21 23:23:49.161] Heartbeat: 0
[2022-06-21 23:23:52.161] Heartbeat: 1
[2022-06-21 23:23:55.161] Heartbeat: 0
[2022-06-21 23:23:58.162] Heartbeat: 1
[2022-06-21 23:24:01.162] Heartbeat: 0
[2022-06-21 23:24:04.162] Heartbeat: 1
[2022-06-21 23:24:07.161] Heartbeat: 0
[2022-06-21 23:24:10.162] Heartbeat: 1
[2022-06-21 23:24:13.162] Heartbeat: 0
[2022-06-21 23:24:16.162] Heartbeat: 1
[2022-06-21 23:24:19.161] Heartbeat: 0
[2022-06-21 23:24:22.162] Heartbeat: 1
[2022-06-21 23:24:25.162] Heartbeat: 0
[2022-06-21 23:24:28.162] Heartbeat: 1
[2022-06-21 23:24:31.162] Heartbeat: 0
[2022-06-21 23:24:34.163] Heartbeat: 1
[2022-06-21 23:24:37.162] Heartbeat: 0
[2022-06-21 23:24:40.162] Heartbeat: 1
[2022-06-21 23:24:43.163] Heartbeat: 0
[2022-06-21 23:24:46.162] Heartbeat: 1
[2022-06-21 23:24:49.163] Heartbeat: 0
[2022-06-21 23:24:52.163] Heartbeat: 1
[2022-06-21 23:24:55.162] Heartbeat: 0
[2022-06-21 23:24:58.163] Heartbeat: 1
[2022-06-21 23:25:01.163] Heartbeat: 0
[2022-06-21 23:25:04.163] Heartbeat: 1
[2022-06-21 23:25:07.163] Heartbeat: 0
[2022-06-21 23:25:10.163] Heartbeat: 1
[2022-06-21 23:25:13.163] Heartbeat: 0
[2022-06-21 23:25:16.164] Heartbeat: 1
[2022-06-21 23:25:19.163] Heartbeat: 0
[2022-06-21 23:25:22.164] Heartbeat: 1
[2022-06-21 23:25:25.164] Heartbeat: 0
[2022-06-21 23:25:28.164] Heartbeat: 1
[2022-06-21 23:25:31.164] Heartbeat: 0
[2022-06-21 23:25:34.164] Heartbeat: 1
[2022-06-21 23:25:37.164] Heartbeat: 0
[2022-06-21 23:25:40.164] Heartbeat: 1
[2022-06-21 23:25:43.164] Heartbeat: 0
[2022-06-21 23:25:46.165] Heartbeat: 1
[2022-06-21 23:25:49.165] Heartbeat: 0
[2022-06-21 23:25:52.165] Heartbeat: 1
[2022-06-21 23:25:55.165] Heartbeat: 0
[2022-06-21 23:25:58.165] Heartbeat: 1
[2022-06-21 23:26:01.165] Heartbeat: 0
[2022-06-21 23:26:04.165] Heartbeat: 1
[2022-06-21 23:26:07.165] Heartbeat: 0
[2022-06-21 23:26:10.165] Heartbeat: 1
[2022-06-21 23:26:13.165] Heartbeat: 0
[2022-06-21 23:26:16.166] Heartbeat: 1
[2022-06-21 23:26:19.165] Heartbeat: 0
[2022-06-21 23:26:22.166] Heartbeat: 1
[2022-06-21 23:26:25.166] Heartbeat: 0
[2022-06-21 23:26:28.165] Heartbeat: 1
[2022-06-21 23:26:31.165] Heartbeat: 0
[2022-06-21 23:26:34.165] Heartbeat: 1
[2022-06-21 23:26:37.166] Heartbeat: 0
[2022-06-21 23:26:40.166] Heartbeat: 1
[2022-06-21 23:26:43.166] Heartbeat: 0
[2022-06-21 23:26:46.166] Heartbeat: 1
[2022-06-21 23:26:49.166] Heartbeat: 0
[2022-06-21 23:26:52.166] Heartbeat: 1
[2022-06-21 23:26:55.166] Heartbeat: 0
[2022-06-21 23:26:58.167] Heartbeat: 1
[2022-06-21 23:27:01.166] Heartbeat: 0
[2022-06-21 23:27:04.167] Heartbeat: 1
[2022-06-21 23:27:07.166] Heartbeat: 0
[2022-06-21 23:27:10.168] Heartbeat: 1
[2022-06-21 23:27:13.167] Heartbeat: 0
[2022-06-21 23:27:16.168] Heartbeat: 1
[2022-06-21 23:27:19.166] Heartbeat: 0
[2022-06-21 23:27:22.167] Heartbeat: 1
[2022-06-21 23:27:25.167] Heartbeat: 0
[2022-06-21 23:27:28.167] Heartbeat: 1
[2022-06-21 23:27:31.167] Heartbeat: 0
[2022-06-21 23:27:34.168] Heartbeat: 1
[2022-06-21 23:27:37.167] Heartbeat: 0
[2022-06-21 23:27:40.168] Heartbeat: 1
[2022-06-21 23:27:43.168] Heartbeat: 0
[2022-06-21 23:27:46.168] Heartbeat: 1
[2022-06-21 23:27:49.168] Heartbeat: 0
[2022-06-21 23:27:52.167] Heartbeat: 1
[2022-06-21 23:27:55.168] Heartbeat: 0
[2022-06-21 23:27:58.168] Heartbeat: 1
[2022-06-21 23:28:01.168] Heartbeat: 0
[2022-06-21 23:28:04.168] Heartbeat: 1
[2022-06-21 23:28:07.168] Heartbeat: 0
[2022-06-21 23:28:10.168] Heartbeat: 1
[2022-06-21 23:28:13.168] Heartbeat: 0
[2022-06-21 23:28:16.168] Heartbeat: 1
[2022-06-21 23:28:19.169] Heartbeat: 0
[2022-06-21 23:28:22.169] Heartbeat: 1
[2022-06-21 23:28:25.169] Heartbeat: 0
[2022-06-21 23:28:28.169] Heartbeat: 1
[2022-06-21 23:28:31.169] Heartbeat: 0
[2022-06-21 23:28:34.170] Heartbeat: 1
[2022-06-21 23:28:37.169] Heartbeat: 0
[2022-06-21 23:28:40.170] Heartbeat: 1
[2022-06-21 23:28:43.171] Heartbeat: 0
[2022-06-21 23:28:46.171] Heartbeat: 1
[2022-06-21 23:28:49.171] Heartbeat: 0
[2022-06-21 23:28:52.171] Heartbeat: 1
[2022-06-21 23:28:55.171] Heartbeat: 0
[2022-06-21 23:28:58.171] Heartbeat: 1
[2022-06-21 23:29:01.172] Heartbeat: 0
[2022-06-21 23:29:04.171] Heartbeat: 1
[2022-06-21 23:29:07.172] Heartbeat: 0
[2022-06-21 23:29:10.171] Heartbeat: 1
[2022-06-21 23:29:13.171] Heartbeat: 0
[2022-06-21 23:29:16.172] Heartbeat: 1
[2022-06-21 23:29:19.172] Heartbeat: 0
[2022-06-21 23:29:22.172] Heartbeat: 1
[2022-06-21 23:29:25.172] Heartbeat: 0
[2022-06-21 23:29:28.172] Heartbeat: 1
[2022-06-21 23:29:31.172] Heartbeat: 0
[2022-06-21 23:29:34.172] Heartbeat: 1
[2022-06-21 23:29:37.173] Heartbeat: 0
[2022-06-21 23:29:40.173] Heartbeat: 1
[2022-06-21 23:29:43.172] Heartbeat: 0
[2022-06-21 23:29:46.173] Heartbeat: 1
[2022-06-21 23:29:49.172] Heartbeat: 0
[2022-06-21 23:29:52.173] Heartbeat: 1
[2022-06-21 23:29:55.172] Heartbeat: 0
[2022-06-21 23:29:58.173] Heartbeat: 1
[2022-06-21 23:30:01.173] Heartbeat: 0
[2022-06-21 23:30:04.173] Heartbeat: 1
[2022-06-21 23:30:07.173] Heartbeat: 0
[2022-06-21 23:30:10.173] Heartbeat: 1
[2022-06-21 23:30:13.173] Heartbeat: 0
[2022-06-21 23:30:16.173] Heartbeat: 1
[2022-06-21 23:30:19.173] Heartbeat: 0
[2022-06-21 23:30:22.174] Heartbeat: 1
[2022-06-21 23:30:25.174] Heartbeat: 0
[2022-06-21 23:30:28.173] Heartbeat: 1
[2022-06-21 23:30:31.174] Heartbeat: 0
[2022-06-21 23:30:34.173] Heartbeat: 1
[2022-06-21 23:30:37.174] Heartbeat: 0
[2022-06-21 23:30:40.174] Heartbeat: 1
[2022-06-21 23:30:43.174] Heartbeat: 0
[2022-06-21 23:30:46.175] Heartbeat: 1
[2022-06-21 23:30:49.174] Heartbeat: 0
[2022-06-21 23:30:52.175] Heartbeat: 1
[2022-06-21 23:30:55.174] Heartbeat: 0
[2022-06-21 23:30:58.175] Heartbeat: 1
[2022-06-21 23:31:01.175] Heartbeat: 0
[2022-06-21 23:31:04.175] Heartbeat: 1
[2022-06-21 23:31:07.175] Heartbeat: 0
[2022-06-21 23:31:10.175] Heartbeat: 1
[2022-06-21 23:31:13.175] Heartbeat: 0
[2022-06-21 23:31:16.175] Heartbeat: 1
[2022-06-21 23:31:19.175] Heartbeat: 0
[2022-06-21 23:31:22.175] Heartbeat: 1
[2022-06-21 23:31:25.175] Heartbeat: 0
[2022-06-21 23:31:28.176] Heartbeat: 1
[2022-06-21 23:31:31.176] Heartbeat: 0
[2022-06-21 23:31:34.176] Heartbeat: 1
[2022-06-21 23:31:37.176] Heartbeat: 0
[2022-06-21 23:31:40.176] Heartbeat: 1
[2022-06-21 23:31:43.176] Heartbeat: 0
[2022-06-21 23:31:46.176] Heartbeat: 1
[2022-06-21 23:31:49.176] Heartbeat: 0
[2022-06-21 23:31:52.177] Heartbeat: 1
[2022-06-21 23:31:55.177] Heartbeat: 0
[2022-06-21 23:31:58.176] Heartbeat: 1
[2022-06-21 23:32:01.177] Heartbeat: 0
[2022-06-21 23:32:04.176] Heartbeat: 1
[2022-06-21 23:32:07.177] Heartbeat: 0
[2022-06-21 23:32:10.176] Heartbeat: 1
[2022-06-21 23:32:13.176] Heartbeat: 0
[2022-06-21 23:32:16.177] Heartbeat: 1
[2022-06-21 23:32:19.177] Heartbeat: 0
[2022-06-21 23:32:22.177] Heartbeat: 1
[2022-06-21 23:32:25.177] Heartbeat: 0
[2022-06-21 23:32:28.176] Heartbeat: 1
[2022-06-21 23:32:31.177] Heartbeat: 0
[2022-06-21 23:32:34.177] Heartbeat: 1
[2022-06-21 23:32:37.178] Heartbeat: 0
[2022-06-21 23:32:40.178] Heartbeat: 1
[2022-06-21 23:32:43.178] Heartbeat: 0
[2022-06-21 23:32:46.178] Heartbeat: 1
[2022-06-21 23:32:49.178] Heartbeat: 0
[2022-06-21 23:32:52.178] Heartbeat: 1
[2022-06-21 23:32:55.178] Heartbeat: 0
[2022-06-21 23:32:58.177] Heartbeat: 1
[2022-06-21 23:33:01.178] Heartbeat: 0
[2022-06-21 23:33:04.178] Heartbeat: 1
[2022-06-21 23:33:07.178] Heartbeat: 0
[2022-06-21 23:33:10.179] Heartbeat: 1
[2022-06-21 23:33:13.178] Heartbeat: 0
[2022-06-21 23:33:16.178] Heartbeat: 1
[2022-06-21 23:33:19.179] Heartbeat: 0
[2022-06-21 23:33:22.179] Heartbeat: 1
[2022-06-21 23:33:25.178] Heartbeat: 0
[2022-06-21 23:33:28.179] Heartbeat: 1
[2022-06-21 23:33:31.179] Heartbeat: 0
[2022-06-21 23:33:34.179] Heartbeat: 1
[2022-06-21 23:33:37.179] Heartbeat: 0
[2022-06-21 23:33:40.180] Heartbeat: 1
[2022-06-21 23:33:43.179] Heartbeat: 0
[2022-06-21 23:33:46.180] Heartbeat: 1
[2022-06-21 23:33:49.179] Heartbeat: 0
[2022-06-21 23:33:52.180] Heartbeat: 1
[2022-06-21 23:33:55.179] Heartbeat: 0
[2022-06-21 23:33:58.180] Heartbeat: 1
[2022-06-21 23:34:01.180] Heartbeat: 0
[2022-06-21 23:34:04.181] Heartbeat: 1
[2022-06-21 23:34:07.180] Heartbeat: 0
[2022-06-21 23:34:10.180] Heartbeat: 1
[2022-06-21 23:34:13.180] Heartbeat: 0
[2022-06-21 23:34:16.180] Heartbeat: 1
[2022-06-21 23:34:19.180] Heartbeat: 0
[2022-06-21 23:34:22.181] Heartbeat: 1
[2022-06-21 23:34:25.180] Heartbeat: 0
[2022-06-21 23:34:28.180] Heartbeat: 1
[2022-06-21 23:34:31.181] Heartbeat: 0
[2022-06-21 23:34:34.181] Heartbeat: 1
[2022-06-21 23:34:37.181] Heartbeat: 0
[2022-06-21 23:34:40.182] Heartbeat: 1
[2022-06-21 23:34:43.181] Heartbeat: 0
[2022-06-21 23:34:46.181] Heartbeat: 1
[2022-06-21 23:34:49.181] Heartbeat: 0
[2022-06-21 23:34:52.182] Heartbeat: 1
[2022-06-21 23:34:55.182] Heartbeat: 0
[2022-06-21 23:34:58.182] Heartbeat: 1
[2022-06-21 23:35:01.181] Heartbeat: 0
[2022-06-21 23:35:04.183] Heartbeat: 1
[2022-06-21 23:35:07.182] Heartbeat: 0
[2022-06-21 23:35:10.182] Heartbeat: 1
[2022-06-21 23:35:13.182] Heartbeat: 0
[2022-06-21 23:35:16.182] Heartbeat: 1
[2022-06-21 23:35:19.183] Heartbeat: 0
[2022-06-21 23:35:22.182] Heartbeat: 1
[2022-06-21 23:35:25.182] Heartbeat: 0
[2022-06-21 23:35:28.183] Heartbeat: 1
[2022-06-21 23:35:31.183] Heartbeat: 0
[2022-06-21 23:35:34.183] Heartbeat: 1
[2022-06-21 23:35:37.183] Heartbeat: 0
[2022-06-21 23:35:40.182] Heartbeat: 1
[2022-06-21 23:35:43.183] Heartbeat: 0
[2022-06-21 23:35:46.183] Heartbeat: 1
[2022-06-21 23:35:49.183] Heartbeat: 0
[2022-06-21 23:35:52.183] Heartbeat: 1
[2022-06-21 23:35:55.183] Heartbeat: 0
[2022-06-21 23:35:58.183] Heartbeat: 1
[2022-06-21 23:36:01.184] Heartbeat: 0
[2022-06-21 23:36:04.184] Heartbeat: 1
[2022-06-21 23:36:07.184] Heartbeat: 0
[2022-06-21 23:36:10.184] Heartbeat: 1
[2022-06-21 23:36:13.192] Heartbeat: 0
[2022-06-21 23:36:16.191] Heartbeat: 1
[2022-06-21 23:36:19.192] Heartbeat: 0
[2022-06-21 23:36:22.192] Heartbeat: 1
[2022-06-21 23:36:25.192] Heartbeat: 0
[2022-06-21 23:36:28.193] Heartbeat: 1
[2022-06-21 23:36:31.192] Heartbeat: 0
[2022-06-21 23:36:34.192] Heartbeat: 1
[2022-06-21 23:36:37.192] Heartbeat: 0
[2022-06-21 23:36:40.192] Heartbeat: 1
[2022-06-21 23:36:43.193] Heartbeat: 0
[2022-06-21 23:36:46.192] Heartbeat: 1
[2022-06-21 23:36:49.193] Heartbeat: 0
[2022-06-21 23:36:52.193] Heartbeat: 1
[2022-06-21 23:36:55.192] Heartbeat: 0
[2022-06-21 23:36:58.192] Heartbeat: 1
[2022-06-21 23:37:01.193] Heartbeat: 0
[2022-06-21 23:37:04.193] Heartbeat: 1
[2022-06-21 23:37:07.193] Heartbeat: 0
[2022-06-21 23:37:10.193] Heartbeat: 1
[2022-06-21 23:37:13.193] Heartbeat: 0
[2022-06-21 23:37:16.194] Heartbeat: 1
[2022-06-21 23:37:19.193] Heartbeat: 0
[2022-06-21 23:37:22.193] Heartbeat: 1
[2022-06-21 23:37:25.193] Heartbeat: 0
[2022-06-21 23:37:28.194] Heartbeat: 1
[2022-06-21 23:37:31.193] Heartbeat: 0
[2022-06-21 23:37:34.194] Heartbeat: 1
[2022-06-21 23:37:37.194] Heartbeat: 0
[2022-06-21 23:37:40.194] Heartbeat: 1
[2022-06-21 23:37:43.194] Heartbeat: 0
[2022-06-21 23:37:46.194] Heartbeat: 1
[2022-06-21 23:37:49.194] Heartbeat: 0
[2022-06-21 23:37:52.195] Heartbeat: 1
[2022-06-21 23:37:55.194] Heartbeat: 0
[2022-06-21 23:37:58.195] Heartbeat: 1
[2022-06-21 23:38:01.194] Heartbeat: 0
[2022-06-21 23:38:04.195] Heartbeat: 1
[2022-06-21 23:38:07.195] Heartbeat: 0
[2022-06-21 23:38:10.195] Heartbeat: 1
[2022-06-21 23:38:13.195] Heartbeat: 0
[2022-06-21 23:38:16.196] Heartbeat: 1
[2022-06-21 23:38:19.196] Heartbeat: 0
[2022-06-21 23:38:22.195] Heartbeat: 1
[2022-06-21 23:38:25.195] Heartbeat: 0
[2022-06-21 23:38:28.195] Heartbeat: 1
[2022-06-21 23:38:31.196] Heartbeat: 0
[2022-06-21 23:38:34.195] Heartbeat: 1
[2022-06-21 23:38:37.196] Heartbeat: 0
[2022-06-21 23:38:40.196] Heartbeat: 1
[2022-06-21 23:38:43.196] Heartbeat: 0
[2022-06-21 23:38:46.196] Heartbeat: 1
[2022-06-21 23:38:49.196] Heartbeat: 0
[2022-06-21 23:38:52.196] Heartbeat: 1
[2022-06-21 23:38:55.196] Heartbeat: 0
[2022-06-21 23:38:58.196] Heartbeat: 1
[2022-06-21 23:39:01.196] Heartbeat: 0
[2022-06-21 23:39:04.197] Heartbeat: 1
[2022-06-21 23:39:07.196] Heartbeat: 0
[2022-06-21 23:39:10.197] Heartbeat: 1
[2022-06-21 23:39:13.196] Heartbeat: 0
[2022-06-21 23:39:16.197] Heartbeat: 1
[2022-06-21 23:39:19.197] Heartbeat: 0
[2022-06-21 23:39:22.197] Heartbeat: 1
[2022-06-21 23:39:25.197] Heartbeat: 0
[2022-06-21 23:39:28.198] Heartbeat: 1
[2022-06-21 23:39:31.196] Heartbeat: 0
[2022-06-21 23:39:34.196] Heartbeat: 1
[2022-06-21 23:39:37.198] Heartbeat: 0
[2022-06-21 23:39:40.198] Heartbeat: 1
[2022-06-21 23:39:43.197] Heartbeat: 0
[2022-06-21 23:39:46.197] Heartbeat: 1
[2022-06-21 23:39:49.198] Heartbeat: 0
[2022-06-21 23:39:52.198] Heartbeat: 1
[2022-06-21 23:39:55.198] Heartbeat: 0
[2022-06-21 23:39:58.198] Heartbeat: 1
[2022-06-21 23:40:01.198] Heartbeat: 0
[2022-06-21 23:40:04.200] Heartbeat: 1
[2022-06-21 23:40:07.198] Heartbeat: 0
[2022-06-21 23:40:10.198] Heartbeat: 1
[2022-06-21 23:40:13.198] Heartbeat: 0
[2022-06-21 23:40:16.199] Heartbeat: 1
[2022-06-21 23:40:19.198] Heartbeat: 0
[2022-06-21 23:40:22.199] Heartbeat: 1
[2022-06-21 23:40:25.199] Heartbeat: 0
[2022-06-21 23:40:28.199] Heartbeat: 1
[2022-06-21 23:40:31.198] Heartbeat: 0
[2022-06-21 23:40:34.199] Heartbeat: 1
[2022-06-21 23:40:37.199] Heartbeat: 0
[2022-06-21 23:40:40.199] Heartbeat: 1
[2022-06-21 23:40:43.199] Heartbeat: 0
[2022-06-21 23:40:46.199] Heartbeat: 1
[2022-06-21 23:40:49.199] Heartbeat: 0
[2022-06-21 23:40:52.200] Heartbeat: 1
[2022-06-21 23:40:55.199] Heartbeat: 0
[2022-06-21 23:40:58.200] Heartbeat: 1
[2022-06-21 23:41:01.200] Heartbeat: 0
[2022-06-21 23:41:04.200] Heartbeat: 1
[2022-06-21 23:41:07.199] Heartbeat: 0
[2022-06-21 23:41:10.200] Heartbeat: 1
[2022-06-21 23:41:13.201] Heartbeat: 0
[2022-06-21 23:41:16.200] Heartbeat: 1
[2022-06-21 23:41:19.200] Heartbeat: 0
[2022-06-21 23:41:22.201] Heartbeat: 1
[2022-06-21 23:41:25.201] Heartbeat: 0
[2022-06-21 23:41:28.201] Heartbeat: 1
[2022-06-21 23:41:31.200] Heartbeat: 0
[2022-06-21 23:41:34.201] Heartbeat: 1
[2022-06-21 23:41:37.201] Heartbeat: 0
[2022-06-21 23:41:40.201] Heartbeat: 1
[2022-06-21 23:41:43.202] Heartbeat: 0
[2022-06-21 23:41:46.202] Heartbeat: 1
[2022-06-21 23:41:49.201] Heartbeat: 0
[2022-06-21 23:41:52.202] Heartbeat: 1
[2022-06-21 23:41:55.201] Heartbeat: 0
[2022-06-21 23:41:58.201] Heartbeat: 1
[2022-06-21 23:42:01.201] Heartbeat: 0
[2022-06-21 23:42:04.202] Heartbeat: 1
[2022-06-21 23:42:07.201] Heartbeat: 0
[2022-06-21 23:42:10.202] Heartbeat: 1
[2022-06-21 23:42:13.202] Heartbeat: 0
[2022-06-21 23:42:16.202] Heartbeat: 1
[2022-06-21 23:42:19.202] Heartbeat: 0
[2022-06-21 23:42:22.203] Heartbeat: 1
[2022-06-21 23:42:25.202] Heartbeat: 0
[2022-06-21 23:42:28.202] Heartbeat: 1
[2022-06-21 23:42:31.202] Heartbeat: 0
[2022-06-21 23:42:34.203] Heartbeat: 1
[2022-06-21 23:42:37.202] Heartbeat: 0
[2022-06-21 23:42:40.203] Heartbeat: 1
[2022-06-21 23:42:43.202] Heartbeat: 0
[2022-06-21 23:42:46.203] Heartbeat: 1
[2022-06-21 23:42:49.202] Heartbeat: 0
[2022-06-21 23:42:52.203] Heartbeat: 1
[2022-06-21 23:42:55.203] Heartbeat: 0
[2022-06-21 23:42:58.203] Heartbeat: 1
[2022-06-21 23:43:01.203] Heartbeat: 0
[2022-06-21 23:43:04.204] Heartbeat: 1
[2022-06-21 23:43:07.203] Heartbeat: 0
[2022-06-21 23:43:10.204] Heartbeat: 1
[2022-06-21 23:43:13.204] Heartbeat: 0
[2022-06-21 23:43:16.204] Heartbeat: 1
[2022-06-21 23:43:19.204] Heartbeat: 0
[2022-06-21 23:43:22.204] Heartbeat: 1
[2022-06-21 23:43:25.204] Heartbeat: 0
[2022-06-21 23:43:28.204] Heartbeat: 1
[2022-06-21 23:43:31.204] Heartbeat: 0
[2022-06-21 23:43:34.204] Heartbeat: 1
[2022-06-21 23:43:37.204] Heartbeat: 0
[2022-06-21 23:43:40.204] Heartbeat: 1
[2022-06-21 23:43:43.205] Heartbeat: 0
[2022-06-21 23:43:46.205] Heartbeat: 1
[2022-06-21 23:43:49.204] Heartbeat: 0
[2022-06-21 23:43:52.205] Heartbeat: 1
[2022-06-21 23:43:55.205] Heartbeat: 0
[2022-06-21 23:43:58.205] Heartbeat: 1
[2022-06-21 23:44:01.205] Heartbeat: 0
[2022-06-21 23:44:04.205] Heartbeat: 1
[2022-06-21 23:44:07.205] Heartbeat: 0
[2022-06-21 23:44:10.205] Heartbeat: 1
[2022-06-21 23:44:13.205] Heartbeat: 0
[2022-06-21 23:44:16.206] Heartbeat: 1
[2022-06-21 23:44:19.206] Heartbeat: 0
[2022-06-21 23:44:22.206] Heartbeat: 1
[2022-06-21 23:44:25.205] Heartbeat: 0
[2022-06-21 23:44:28.206] Heartbeat: 1
[2022-06-21 23:44:31.206] Heartbeat: 0
[2022-06-21 23:44:34.206] Heartbeat: 1
[2022-06-21 23:44:37.206] Heartbeat: 0
[2022-06-21 23:44:40.207] Heartbeat: 1
[2022-06-21 23:44:43.207] Heartbeat: 0
[2022-06-21 23:44:46.206] Heartbeat: 1
[2022-06-21 23:44:49.207] Heartbeat: 0
[2022-06-21 23:44:52.207] Heartbeat: 1
[2022-06-21 23:44:55.207] Heartbeat: 0
[2022-06-21 23:44:58.206] Heartbeat: 1
[2022-06-21 23:45:01.207] Heartbeat: 0
[2022-06-21 23:45:04.207] Heartbeat: 1
[2022-06-21 23:45:07.207] Heartbeat: 0
[2022-06-21 23:45:10.208] Heartbeat: 1
[2022-06-21 23:45:13.207] Heartbeat: 0
[2022-06-21 23:45:16.207] Heartbeat: 1
[2022-06-21 23:45:19.207] Heartbeat: 0
[2022-06-21 23:45:22.207] Heartbeat: 1
[2022-06-21 23:45:25.207] Heartbeat: 0
[2022-06-21 23:45:28.208] Heartbeat: 1
[2022-06-21 23:45:31.207] Heartbeat: 0
[2022-06-21 23:45:34.207] Heartbeat: 1
[2022-06-21 23:45:37.208] Heartbeat: 0
[2022-06-21 23:45:40.208] Heartbeat: 1
[2022-06-21 23:45:43.208] Heartbeat: 0
[2022-06-21 23:45:46.208] Heartbeat: 1
[2022-06-21 23:45:49.208] Heartbeat: 0
[2022-06-21 23:45:52.208] Heartbeat: 1
[2022-06-21 23:45:55.210] Heartbeat: 0
