#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-27 20:38:29.685] Heartbeat: 1
[2021-06-27 20:38:32.684] Heartbeat: 0
[2021-06-27 20:38:35.685] Heartbeat: 1
[2021-06-27 20:38:38.685] Heartbeat: 0
[2021-06-27 20:38:41.685] Heartbeat: 1
[2021-06-27 20:38:44.685] Heartbeat: 0
[2021-06-27 20:38:47.685] Heartbeat: 1
[2021-06-27 20:38:50.685] Heartbeat: 0
[2021-06-27 20:38:53.685] Heartbeat: 1
[2021-06-27 20:38:56.685] Heartbeat: 0
[2021-06-27 20:38:59.685] Heartbeat: 1
[2021-06-27 20:39:02.685] Heartbeat: 0
[2021-06-27 20:39:05.686] Heartbeat: 1
[2021-06-27 20:39:08.685] Heartbeat: 0
[2021-06-27 20:39:11.686] Heartbeat: 1
[2021-06-27 20:39:14.685] Heartbeat: 0
[2021-06-27 20:39:17.686] Heartbeat: 1
[2021-06-27 20:39:20.686] Heartbeat: 0
[2021-06-27 20:39:23.686] Heartbeat: 1
[2021-06-27 20:39:26.686] Heartbeat: 0
[2021-06-27 20:39:29.686] Heartbeat: 1
[2021-06-27 20:39:32.686] Heartbeat: 0
[2021-06-27 20:39:35.686] Heartbeat: 1
[2021-06-27 20:39:38.686] Heartbeat: 0
[2021-06-27 20:39:41.686] Heartbeat: 1
[2021-06-27 20:39:44.686] Heartbeat: 0
[2021-06-27 20:39:47.686] Heartbeat: 1
[2021-06-27 20:39:50.686] Heartbeat: 0
[2021-06-27 20:39:53.687] Heartbeat: 1
[2021-06-27 20:39:56.686] Heartbeat: 0
[2021-06-27 20:39:59.687] Heartbeat: 1
[2021-06-27 20:40:02.687] Heartbeat: 0
[2021-06-27 20:40:05.687] Heartbeat: 1
[2021-06-27 20:40:08.688] Heartbeat: 0
[2021-06-27 20:40:11.687] Heartbeat: 1
[2021-06-27 20:40:14.687] Heartbeat: 0
[2021-06-27 20:40:17.687] Heartbeat: 1
[2021-06-27 20:40:20.702] Heartbeat: 0
[2021-06-27 20:40:23.705] Heartbeat: 1
[2021-06-27 20:40:26.706] Heartbeat: 0
[2021-06-27 20:40:29.688] Heartbeat: 1
[2021-06-27 20:40:32.687] Heartbeat: 0
[2021-06-27 20:40:35.688] Heartbeat: 1
[2021-06-27 20:40:38.688] Heartbeat: 0
[2021-06-27 20:40:41.688] Heartbeat: 1
[2021-06-27 20:40:44.688] Heartbeat: 0
[2021-06-27 20:40:47.688] Heartbeat: 1
[2021-06-27 20:40:50.688] Heartbeat: 0
[2021-06-27 20:40:53.688] Heartbeat: 1
[2021-06-27 20:40:56.688] Heartbeat: 0
[2021-06-27 20:40:59.689] Heartbeat: 1
[2021-06-27 20:41:02.688] Heartbeat: 0
[2021-06-27 20:41:05.688] Heartbeat: 1
[2021-06-27 20:41:08.688] Heartbeat: 0
[2021-06-27 20:41:11.688] Heartbeat: 1
[2021-06-27 20:41:14.689] Heartbeat: 0
[2021-06-27 20:41:17.689] Heartbeat: 1
[2021-06-27 20:41:20.689] Heartbeat: 0
[2021-06-27 20:41:23.688] Heartbeat: 1
[2021-06-27 20:41:26.690] Heartbeat: 0
[2021-06-27 20:41:29.690] Heartbeat: 1
[2021-06-27 20:41:32.690] Heartbeat: 0
[2021-06-27 20:41:35.690] Heartbeat: 1
[2021-06-27 20:41:38.690] Heartbeat: 0
[2021-06-27 20:41:41.690] Heartbeat: 1
[2021-06-27 20:41:44.690] Heartbeat: 0
[2021-06-27 20:41:47.690] Heartbeat: 1
[2021-06-27 20:41:50.691] Heartbeat: 0
[2021-06-27 20:41:53.691] Heartbeat: 1
[2021-06-27 20:41:56.690] Heartbeat: 0
[2021-06-27 20:41:59.691] Heartbeat: 1
[2021-06-27 20:42:02.690] Heartbeat: 0
[2021-06-27 20:42:05.691] Heartbeat: 1
[2021-06-27 20:42:08.691] Heartbeat: 0
[2021-06-27 20:42:11.690] Heartbeat: 1
[2021-06-27 20:42:14.691] Heartbeat: 0
[2021-06-27 20:42:17.691] Heartbeat: 1
[2021-06-27 20:42:20.691] Heartbeat: 0
[2021-06-27 20:42:23.691] Heartbeat: 1
[2021-06-27 20:42:26.691] Heartbeat: 0
[2021-06-27 20:42:29.691] Heartbeat: 1
[2021-06-27 20:42:32.692] Heartbeat: 0
[2021-06-27 20:42:35.691] Heartbeat: 1
[2021-06-27 20:42:38.692] Heartbeat: 0
[2021-06-27 20:42:41.692] Heartbeat: 1
[2021-06-27 20:42:44.692] Heartbeat: 0
[2021-06-27 20:42:47.692] Heartbeat: 1
[2021-06-27 20:42:50.693] Heartbeat: 0
[2021-06-27 20:42:53.693] Heartbeat: 1
[2021-06-27 20:42:56.693] Heartbeat: 0
[2021-06-27 20:42:59.694] Heartbeat: 1
[2021-06-27 20:43:02.693] Heartbeat: 0
[2021-06-27 20:43:05.694] Heartbeat: 1
[2021-06-27 20:43:08.693] Heartbeat: 0
[2021-06-27 20:43:11.693] Heartbeat: 1
[2021-06-27 20:43:14.693] Heartbeat: 0
[2021-06-27 20:43:17.694] Heartbeat: 1
[2021-06-27 20:43:20.694] Heartbeat: 0
[2021-06-27 20:43:23.694] Heartbeat: 1
[2021-06-27 20:43:26.694] Heartbeat: 0
[2021-06-27 20:43:29.694] Heartbeat: 1
[2021-06-27 20:43:32.694] Heartbeat: 0
[2021-06-27 20:43:35.694] Heartbeat: 1
[2021-06-27 20:43:38.694] Heartbeat: 0
[2021-06-27 20:43:41.694] Heartbeat: 1
[2021-06-27 20:43:44.695] Heartbeat: 0
[2021-06-27 20:43:47.694] Heartbeat: 1
[2021-06-27 20:43:50.695] Heartbeat: 0
[2021-06-27 20:43:53.694] Heartbeat: 1
[2021-06-27 20:43:56.695] Heartbeat: 0
[2021-06-27 20:43:59.695] Heartbeat: 1
[2021-06-27 20:44:02.695] Heartbeat: 0
[2021-06-27 20:44:05.695] Heartbeat: 1
[2021-06-27 20:44:08.695] Heartbeat: 0
[2021-06-27 20:44:11.696] Heartbeat: 1
[2021-06-27 20:44:14.695] Heartbeat: 0
[2021-06-27 20:44:17.695] Heartbeat: 1
[2021-06-27 20:44:20.695] Heartbeat: 0
[2021-06-27 20:44:23.695] Heartbeat: 1
[2021-06-27 20:44:26.695] Heartbeat: 0
[2021-06-27 20:44:29.696] Heartbeat: 1
[2021-06-27 20:44:32.695] Heartbeat: 0
[2021-06-27 20:44:35.696] Heartbeat: 1
[2021-06-27 20:44:38.695] Heartbeat: 0
[2021-06-27 20:44:41.696] Heartbeat: 1
[2021-06-27 20:44:44.695] Heartbeat: 0
[2021-06-27 20:44:47.696] Heartbeat: 1
[2021-06-27 20:44:50.696] Heartbeat: 0
[2021-06-27 20:44:53.696] Heartbeat: 1
[2021-06-27 20:44:56.696] Heartbeat: 0
[2021-06-27 20:44:59.696] Heartbeat: 1
[2021-06-27 20:45:02.696] Heartbeat: 0
[2021-06-27 20:45:05.696] Heartbeat: 1
[2021-06-27 20:45:08.696] Heartbeat: 0
[2021-06-27 20:45:11.697] Heartbeat: 1
[2021-06-27 20:45:14.696] Heartbeat: 0
[2021-06-27 20:45:17.696] Heartbeat: 1
[2021-06-27 20:45:20.697] Heartbeat: 0
[2021-06-27 20:45:23.696] Heartbeat: 1
[2021-06-27 20:45:26.697] Heartbeat: 0
[2021-06-27 20:45:29.697] Heartbeat: 1
[2021-06-27 20:45:32.697] Heartbeat: 0
[2021-06-27 20:45:35.697] Heartbeat: 1
[2021-06-27 20:45:38.698] Heartbeat: 0
[2021-06-27 20:45:41.697] Heartbeat: 1
[2021-06-27 20:45:44.697] Heartbeat: 0
[2021-06-27 20:45:47.698] Heartbeat: 1
[2021-06-27 20:45:50.697] Heartbeat: 0
[2021-06-27 20:45:53.698] Heartbeat: 1
[2021-06-27 20:45:56.698] Heartbeat: 0
[2021-06-27 20:45:59.698] Heartbeat: 1
[2021-06-27 20:46:02.698] Heartbeat: 0
[2021-06-27 20:46:05.698] Heartbeat: 1
[2021-06-27 20:46:08.698] Heartbeat: 0
[2021-06-27 20:46:11.698] Heartbeat: 1
[2021-06-27 20:46:14.698] Heartbeat: 0
[2021-06-27 20:46:17.699] Heartbeat: 1
[2021-06-27 20:46:20.698] Heartbeat: 0
[2021-06-27 20:46:23.698] Heartbeat: 1
[2021-06-27 20:46:26.698] Heartbeat: 0
[2021-06-27 20:46:29.698] Heartbeat: 1
[2021-06-27 20:46:32.699] Heartbeat: 0
[2021-06-27 20:46:35.699] Heartbeat: 1
[2021-06-27 20:46:38.699] Heartbeat: 0
[2021-06-27 20:46:41.699] Heartbeat: 1
[2021-06-27 20:46:44.699] Heartbeat: 0
[2021-06-27 20:46:47.699] Heartbeat: 1
[2021-06-27 20:46:50.698] Heartbeat: 0
[2021-06-27 20:46:53.699] Heartbeat: 1
[2021-06-27 20:46:56.699] Heartbeat: 0
[2021-06-27 20:46:59.699] Heartbeat: 1
[2021-06-27 20:47:02.699] Heartbeat: 0
[2021-06-27 20:47:05.699] Heartbeat: 1
[2021-06-27 20:47:08.699] Heartbeat: 0
[2021-06-27 20:47:11.700] Heartbeat: 1
[2021-06-27 20:47:14.700] Heartbeat: 0
[2021-06-27 20:47:17.700] Heartbeat: 1
[2021-06-27 20:47:20.700] Heartbeat: 0
[2021-06-27 20:47:23.699] Heartbeat: 1
[2021-06-27 20:47:26.700] Heartbeat: 0
[2021-06-27 20:47:29.700] Heartbeat: 1
[2021-06-27 20:47:32.700] Heartbeat: 0
[2021-06-27 20:47:35.700] Heartbeat: 1
[2021-06-27 20:47:38.700] Heartbeat: 0
[2021-06-27 20:47:41.700] Heartbeat: 1
[2021-06-27 20:47:44.700] Heartbeat: 0
[2021-06-27 20:47:47.700] Heartbeat: 1
[2021-06-27 20:47:50.700] Heartbeat: 0
[2021-06-27 20:47:53.701] Heartbeat: 1
[2021-06-27 20:47:56.700] Heartbeat: 0
[2021-06-27 20:47:59.701] Heartbeat: 1
[2021-06-27 20:48:02.701] Heartbeat: 0
[2021-06-27 20:48:05.701] Heartbeat: 1
[2021-06-27 20:48:08.701] Heartbeat: 0
[2021-06-27 20:48:11.701] Heartbeat: 1
[2021-06-27 20:48:14.701] Heartbeat: 0
[2021-06-27 20:48:17.701] Heartbeat: 1
[2021-06-27 20:48:20.702] Heartbeat: 0
[2021-06-27 20:48:23.701] Heartbeat: 1
[2021-06-27 20:48:26.701] Heartbeat: 0
[2021-06-27 20:48:29.701] Heartbeat: 1
[2021-06-27 20:48:32.702] Heartbeat: 0
[2021-06-27 20:48:35.701] Heartbeat: 1
[2021-06-27 20:48:38.702] Heartbeat: 0
[2021-06-27 20:48:41.701] Heartbeat: 1
[2021-06-27 20:48:44.702] Heartbeat: 0
[2021-06-27 20:48:47.702] Heartbeat: 1
[2021-06-27 20:48:50.702] Heartbeat: 0
[2021-06-27 20:48:53.702] Heartbeat: 1
[2021-06-27 20:48:56.702] Heartbeat: 0
[2021-06-27 20:48:59.703] Heartbeat: 1
[2021-06-27 20:49:02.702] Heartbeat: 0
[2021-06-27 20:49:05.703] Heartbeat: 1
[2021-06-27 20:49:08.703] Heartbeat: 0
[2021-06-27 20:49:11.703] Heartbeat: 1
[2021-06-27 20:49:14.703] Heartbeat: 0
[2021-06-27 20:49:17.702] Heartbeat: 1
[2021-06-27 20:49:20.703] Heartbeat: 0
[2021-06-27 20:49:23.703] Heartbeat: 1
[2021-06-27 20:49:26.703] Heartbeat: 0
[2021-06-27 20:49:29.703] Heartbeat: 1
[2021-06-27 20:49:32.703] Heartbeat: 0
[2021-06-27 20:49:35.703] Heartbeat: 1
[2021-06-27 20:49:38.703] Heartbeat: 0
[2021-06-27 20:49:41.703] Heartbeat: 1
[2021-06-27 20:49:44.704] Heartbeat: 0
[2021-06-27 20:49:47.703] Heartbeat: 1
[2021-06-27 20:49:50.703] Heartbeat: 0
[2021-06-27 20:49:53.704] Heartbeat: 1
[2021-06-27 20:49:56.704] Heartbeat: 0
[2021-06-27 20:49:59.703] Heartbeat: 1
[2021-06-27 20:50:02.704] Heartbeat: 0
[2021-06-27 20:50:05.704] Heartbeat: 1
[2021-06-27 20:50:08.704] Heartbeat: 0
[2021-06-27 20:50:11.704] Heartbeat: 1
[2021-06-27 20:50:14.704] Heartbeat: 0
[2021-06-27 20:50:17.704] Heartbeat: 1
[2021-06-27 20:50:20.704] Heartbeat: 0
[2021-06-27 20:50:23.704] Heartbeat: 1
[2021-06-27 20:50:26.705] Heartbeat: 0
[2021-06-27 20:50:29.705] Heartbeat: 1
[2021-06-27 20:50:32.704] Heartbeat: 0
[2021-06-27 20:50:35.705] Heartbeat: 1
[2021-06-27 20:50:38.704] Heartbeat: 0
[2021-06-27 20:50:41.705] Heartbeat: 1
[2021-06-27 20:50:44.704] Heartbeat: 0
[2021-06-27 20:50:47.705] Heartbeat: 1
[2021-06-27 20:50:50.705] Heartbeat: 0
[2021-06-27 20:50:53.705] Heartbeat: 1
[2021-06-27 20:50:56.705] Heartbeat: 0
[2021-06-27 20:50:59.705] Heartbeat: 1
[2021-06-27 20:51:02.705] Heartbeat: 0
[2021-06-27 20:51:05.705] Heartbeat: 1
[2021-06-27 20:51:08.705] Heartbeat: 0
[2021-06-27 20:51:11.706] Heartbeat: 1
[2021-06-27 20:51:14.706] Heartbeat: 0
[2021-06-27 20:51:17.706] Heartbeat: 1
[2021-06-27 20:51:20.706] Heartbeat: 0
[2021-06-27 20:51:23.706] Heartbeat: 1
[2021-06-27 20:51:26.706] Heartbeat: 0
[2021-06-27 20:51:29.706] Heartbeat: 1
[2021-06-27 20:51:32.706] Heartbeat: 0
[2021-06-27 20:51:35.708] Heartbeat: 1
[2021-06-27 20:51:38.706] Heartbeat: 0
[2021-06-27 20:51:41.707] Heartbeat: 1
[2021-06-27 20:51:44.707] Heartbeat: 0
[2021-06-27 20:51:47.706] Heartbeat: 1
[2021-06-27 20:51:50.706] Heartbeat: 0
[2021-06-27 20:51:53.707] Heartbeat: 1
[2021-06-27 20:51:56.707] Heartbeat: 0
[2021-06-27 20:51:59.707] Heartbeat: 1
[2021-06-27 20:52:02.706] Heartbeat: 0
[2021-06-27 20:52:05.707] Heartbeat: 1
[2021-06-27 20:52:08.707] Heartbeat: 0
[2021-06-27 20:52:11.708] Heartbeat: 1
[2021-06-27 20:52:14.707] Heartbeat: 0
[2021-06-27 20:52:17.707] Heartbeat: 1
[2021-06-27 20:52:20.708] Heartbeat: 0
[2021-06-27 20:52:23.707] Heartbeat: 1
[2021-06-27 20:52:26.708] Heartbeat: 0
[2021-06-27 20:52:29.708] Heartbeat: 1
[2021-06-27 20:52:32.708] Heartbeat: 0
[2021-06-27 20:52:35.707] Heartbeat: 1
[2021-06-27 20:52:38.708] Heartbeat: 0
[2021-06-27 20:52:41.708] Heartbeat: 1
[2021-06-27 20:52:44.708] Heartbeat: 0
[2021-06-27 20:52:47.709] Heartbeat: 1
[2021-06-27 20:52:50.709] Heartbeat: 0
[2021-06-27 20:52:53.708] Heartbeat: 1
[2021-06-27 20:52:56.709] Heartbeat: 0
[2021-06-27 20:52:59.709] Heartbeat: 1
[2021-06-27 20:53:02.708] Heartbeat: 0
[2021-06-27 20:53:05.709] Heartbeat: 1
[2021-06-27 20:53:08.708] Heartbeat: 0
[2021-06-27 20:53:11.708] Heartbeat: 1
[2021-06-27 20:53:14.708] Heartbeat: 0
[2021-06-27 20:53:17.708] Heartbeat: 1
[2021-06-27 20:53:20.708] Heartbeat: 0
[2021-06-27 20:53:23.709] Heartbeat: 1
[2021-06-27 20:53:26.709] Heartbeat: 0
[2021-06-27 20:53:29.709] Heartbeat: 1
[2021-06-27 20:53:32.709] Heartbeat: 0
[2021-06-27 20:53:35.709] Heartbeat: 1
[2021-06-27 20:53:38.709] Heartbeat: 0
[2021-06-27 20:53:41.709] Heartbeat: 1
[2021-06-27 20:53:44.709] Heartbeat: 0
[2021-06-27 20:53:47.710] Heartbeat: 1
[2021-06-27 20:53:50.709] Heartbeat: 0
[2021-06-27 20:53:53.710] Heartbeat: 1
[2021-06-27 20:53:56.710] Heartbeat: 0
[2021-06-27 20:53:59.709] Heartbeat: 1
[2021-06-27 20:54:02.710] Heartbeat: 0
[2021-06-27 20:54:05.710] Heartbeat: 1
[2021-06-27 20:54:08.710] Heartbeat: 0
[2021-06-27 20:54:11.710] Heartbeat: 1
[2021-06-27 20:54:14.711] Heartbeat: 0
[2021-06-27 20:54:17.710] Heartbeat: 1
[2021-06-27 20:54:20.710] Heartbeat: 0
[2021-06-27 20:54:23.711] Heartbeat: 1
[2021-06-27 20:54:26.710] Heartbeat: 0
[2021-06-27 20:54:29.710] Heartbeat: 1
[2021-06-27 20:54:32.711] Heartbeat: 0
[2021-06-27 20:54:35.711] Heartbeat: 1
[2021-06-27 20:54:38.711] Heartbeat: 0
[2021-06-27 20:54:41.711] Heartbeat: 1
[2021-06-27 20:54:44.711] Heartbeat: 0
[2021-06-27 20:54:47.711] Heartbeat: 1
[2021-06-27 20:54:50.712] Heartbeat: 0
[2021-06-27 20:54:53.711] Heartbeat: 1
[2021-06-27 20:54:56.711] Heartbeat: 0
[2021-06-27 20:54:59.711] Heartbeat: 1
[2021-06-27 20:55:02.712] Heartbeat: 0
[2021-06-27 20:55:05.711] Heartbeat: 1
[2021-06-27 20:55:08.712] Heartbeat: 0
[2021-06-27 20:55:11.712] Heartbeat: 1
[2021-06-27 20:55:14.711] Heartbeat: 0
[2021-06-27 20:55:17.712] Heartbeat: 1
[2021-06-27 20:55:20.712] Heartbeat: 0
[2021-06-27 20:55:23.712] Heartbeat: 1
[2021-06-27 20:55:26.712] Heartbeat: 0
[2021-06-27 20:55:29.713] Heartbeat: 1
[2021-06-27 20:55:32.712] Heartbeat: 0
[2021-06-27 20:55:35.713] Heartbeat: 1
[2021-06-27 20:55:38.712] Heartbeat: 0
[2021-06-27 20:55:41.713] Heartbeat: 1
[2021-06-27 20:55:44.712] Heartbeat: 0
[2021-06-27 20:55:47.713] Heartbeat: 1
[2021-06-27 20:55:50.712] Heartbeat: 0
[2021-06-27 20:55:53.713] Heartbeat: 1
[2021-06-27 20:55:56.713] Heartbeat: 0
[2021-06-27 20:55:59.713] Heartbeat: 1
[2021-06-27 20:56:02.713] Heartbeat: 0
[2021-06-27 20:56:05.713] Heartbeat: 1
[2021-06-27 20:56:08.714] Heartbeat: 0
[2021-06-27 20:56:11.713] Heartbeat: 1
[2021-06-27 20:56:14.714] Heartbeat: 0
[2021-06-27 20:56:17.713] Heartbeat: 1
[2021-06-27 20:56:20.713] Heartbeat: 0
[2021-06-27 20:56:23.713] Heartbeat: 1
[2021-06-27 20:56:26.714] Heartbeat: 0
[2021-06-27 20:56:29.714] Heartbeat: 1
[2021-06-27 20:56:32.713] Heartbeat: 0
[2021-06-27 20:56:35.713] Heartbeat: 1
[2021-06-27 20:56:38.713] Heartbeat: 0
[2021-06-27 20:56:41.714] Heartbeat: 1
[2021-06-27 20:56:44.714] Heartbeat: 0
[2021-06-27 20:56:47.714] Heartbeat: 1
[2021-06-27 20:56:50.714] Heartbeat: 0
[2021-06-27 20:56:53.715] Heartbeat: 1
[2021-06-27 20:56:56.714] Heartbeat: 0
[2021-06-27 20:56:59.716] Heartbeat: 1
[2021-06-27 20:57:02.715] Heartbeat: 0
[2021-06-27 20:57:05.715] Heartbeat: 1
[2021-06-27 20:57:08.716] Heartbeat: 0
[2021-06-27 20:57:11.716] Heartbeat: 1
[2021-06-27 20:57:14.715] Heartbeat: 0
[2021-06-27 20:57:17.716] Heartbeat: 1
[2021-06-27 20:57:20.716] Heartbeat: 0
[2021-06-27 20:57:23.716] Heartbeat: 1
[2021-06-27 20:57:26.716] Heartbeat: 0
[2021-06-27 20:57:29.716] Heartbeat: 1
[2021-06-27 20:57:32.716] Heartbeat: 0
[2021-06-27 20:57:35.716] Heartbeat: 1
[2021-06-27 20:57:38.716] Heartbeat: 0
[2021-06-27 20:57:41.716] Heartbeat: 1
[2021-06-27 20:57:44.716] Heartbeat: 0
[2021-06-27 20:57:47.716] Heartbeat: 1
[2021-06-27 20:57:50.717] Heartbeat: 0
[2021-06-27 20:57:53.716] Heartbeat: 1
[2021-06-27 20:57:56.717] Heartbeat: 0
[2021-06-27 20:57:59.717] Heartbeat: 1
[2021-06-27 20:58:02.717] Heartbeat: 0
[2021-06-27 20:58:05.717] Heartbeat: 1
[2021-06-27 20:58:08.717] Heartbeat: 0
[2021-06-27 20:58:11.717] Heartbeat: 1
[2021-06-27 20:58:14.717] Heartbeat: 0
[2021-06-27 20:58:17.717] Heartbeat: 1
[2021-06-27 20:58:20.717] Heartbeat: 0
[2021-06-27 20:58:23.719] Heartbeat: 1
[2021-06-27 20:58:26.718] Heartbeat: 0
[2021-06-27 20:58:29.718] Heartbeat: 1
[2021-06-27 20:58:32.718] Heartbeat: 0
[2021-06-27 20:58:35.718] Heartbeat: 1
[2021-06-27 20:58:38.718] Heartbeat: 0
[2021-06-27 20:58:41.718] Heartbeat: 1
[2021-06-27 20:58:44.718] Heartbeat: 0
[2021-06-27 20:58:47.718] Heartbeat: 1
[2021-06-27 20:58:50.718] Heartbeat: 0
[2021-06-27 20:58:53.718] Heartbeat: 1
[2021-06-27 20:58:56.718] Heartbeat: 0
[2021-06-27 20:58:59.719] Heartbeat: 1
[2021-06-27 20:59:02.719] Heartbeat: 0
[2021-06-27 20:59:05.718] Heartbeat: 1
[2021-06-27 20:59:08.719] Heartbeat: 0
[2021-06-27 20:59:11.719] Heartbeat: 1
[2021-06-27 20:59:14.719] Heartbeat: 0
[2021-06-27 20:59:17.719] Heartbeat: 1
[2021-06-27 20:59:20.719] Heartbeat: 0
[2021-06-27 20:59:23.719] Heartbeat: 1
[2021-06-27 20:59:26.720] Heartbeat: 0
[2021-06-27 20:59:29.719] Heartbeat: 1
[2021-06-27 20:59:32.720] Heartbeat: 0
[2021-06-27 20:59:35.720] Heartbeat: 1
[2021-06-27 20:59:38.721] Heartbeat: 0
[2021-06-27 20:59:41.721] Heartbeat: 1
[2021-06-27 20:59:44.720] Heartbeat: 0
[2021-06-27 20:59:47.720] Heartbeat: 1
[2021-06-27 20:59:50.721] Heartbeat: 0
[2021-06-27 20:59:53.721] Heartbeat: 1
[2021-06-27 20:59:56.721] Heartbeat: 0
[2021-06-27 20:59:59.721] Heartbeat: 1
[2021-06-27 21:00:02.721] Heartbeat: 0
[2021-06-27 21:00:05.722] Heartbeat: 1
[2021-06-27 21:00:08.721] Heartbeat: 0
[2021-06-27 21:00:11.721] Heartbeat: 1
[2021-06-27 21:00:14.722] Heartbeat: 0
[2021-06-27 21:00:17.722] Heartbeat: 1
[2021-06-27 21:00:20.721] Heartbeat: 0
[2021-06-27 21:00:23.722] Heartbeat: 1
[2021-06-27 21:00:26.722] Heartbeat: 0
[2021-06-27 21:00:29.722] Heartbeat: 1
[2021-06-27 21:00:32.722] Heartbeat: 0
[2021-06-27 21:00:35.722] Heartbeat: 1
[2021-06-27 21:00:38.722] Heartbeat: 0
[2021-06-27 21:00:41.722] Heartbeat: 1
[2021-06-27 21:00:44.722] Heartbeat: 0
[2021-06-27 21:00:47.722] Heartbeat: 1
[2021-06-27 21:00:50.723] Heartbeat: 0
[2021-06-27 21:00:53.723] Heartbeat: 1
[2021-06-27 21:00:56.723] Heartbeat: 0
[2021-06-27 21:00:59.723] Heartbeat: 1
[2021-06-27 21:01:02.723] Heartbeat: 0
[2021-06-27 21:01:05.723] Heartbeat: 1
[2021-06-27 21:01:08.723] Heartbeat: 0
[2021-06-27 21:01:11.723] Heartbeat: 1
[2021-06-27 21:01:14.723] Heartbeat: 0
[2021-06-27 21:01:17.723] Heartbeat: 1
[2021-06-27 21:01:20.723] Heartbeat: 0
[2021-06-27 21:01:23.723] Heartbeat: 1
[2021-06-27 21:01:26.723] Heartbeat: 0
[2021-06-27 21:01:29.723] Heartbeat: 1
[2021-06-27 21:01:32.723] Heartbeat: 0
[2021-06-27 21:01:35.725] Heartbeat: 1
[2021-06-27 21:01:38.723] Heartbeat: 0
[2021-06-27 21:01:41.724] Heartbeat: 1
[2021-06-27 21:01:44.724] Heartbeat: 0
[2021-06-27 21:01:47.724] Heartbeat: 1
[2021-06-27 21:01:50.724] Heartbeat: 0
[2021-06-27 21:01:53.724] Heartbeat: 1
[2021-06-27 21:01:56.724] Heartbeat: 0
[2021-06-27 21:01:59.724] Heartbeat: 1
[2021-06-27 21:02:02.724] Heartbeat: 0
[2021-06-27 21:02:05.724] Heartbeat: 1
[2021-06-27 21:02:08.724] Heartbeat: 0
[2021-06-27 21:02:11.724] Heartbeat: 1
[2021-06-27 21:02:14.724] Heartbeat: 0
[2021-06-27 21:02:17.725] Heartbeat: 1
[2021-06-27 21:02:20.725] Heartbeat: 0
[2021-06-27 21:02:23.725] Heartbeat: 1
[2021-06-27 21:02:26.725] Heartbeat: 0
[2021-06-27 21:02:29.724] Heartbeat: 1
[2021-06-27 21:02:32.725] Heartbeat: 0
[2021-06-27 21:02:35.725] Heartbeat: 1
[2021-06-27 21:02:38.725] Heartbeat: 0
[2021-06-27 21:02:41.725] Heartbeat: 1
[2021-06-27 21:02:44.725] Heartbeat: 0
[2021-06-27 21:02:47.725] Heartbeat: 1
[2021-06-27 21:02:50.725] Heartbeat: 0
[2021-06-27 21:02:53.725] Heartbeat: 1
[2021-06-27 21:02:56.725] Heartbeat: 0
[2021-06-27 21:02:59.725] Heartbeat: 1
[2021-06-27 21:03:02.726] Heartbeat: 0
[2021-06-27 21:03:05.726] Heartbeat: 1
[2021-06-27 21:03:08.726] Heartbeat: 0
[2021-06-27 21:03:11.726] Heartbeat: 1
[2021-06-27 21:03:14.726] Heartbeat: 0
[2021-06-27 21:03:17.726] Heartbeat: 1
[2021-06-27 21:03:20.726] Heartbeat: 0
[2021-06-27 21:03:23.727] Heartbeat: 1
[2021-06-27 21:03:26.726] Heartbeat: 0
[2021-06-27 21:03:29.726] Heartbeat: 1
[2021-06-27 21:03:32.726] Heartbeat: 0
[2021-06-27 21:03:35.726] Heartbeat: 1
[2021-06-27 21:03:38.727] Heartbeat: 0
[2021-06-27 21:03:41.726] Heartbeat: 1
[2021-06-27 21:03:44.726] Heartbeat: 0
[2021-06-27 21:03:47.726] Heartbeat: 1
[2021-06-27 21:03:50.727] Heartbeat: 0
[2021-06-27 21:03:53.727] Heartbeat: 1
[2021-06-27 21:03:56.727] Heartbeat: 0
[2021-06-27 21:03:59.727] Heartbeat: 1
[2021-06-27 21:04:02.727] Heartbeat: 0
[2021-06-27 21:04:05.728] Heartbeat: 1
[2021-06-27 21:04:08.727] Heartbeat: 0
[2021-06-27 21:04:11.728] Heartbeat: 1
[2021-06-27 21:04:14.727] Heartbeat: 0
[2021-06-27 21:04:17.727] Heartbeat: 1
[2021-06-27 21:04:20.727] Heartbeat: 0
[2021-06-27 21:04:23.727] Heartbeat: 1
[2021-06-27 21:04:26.727] Heartbeat: 0
[2021-06-27 21:04:29.727] Heartbeat: 1
[2021-06-27 21:04:32.727] Heartbeat: 0
[2021-06-27 21:04:35.727] Heartbeat: 1
[2021-06-27 21:04:38.727] Heartbeat: 0
[2021-06-27 21:04:41.727] Heartbeat: 1
[2021-06-27 21:04:44.727] Heartbeat: 0
[2021-06-27 21:04:47.728] Heartbeat: 1
[2021-06-27 21:04:50.728] Heartbeat: 0
[2021-06-27 21:04:53.728] Heartbeat: 1
[2021-06-27 21:04:56.728] Heartbeat: 0
[2021-06-27 21:04:59.728] Heartbeat: 1
[2021-06-27 21:05:02.728] Heartbeat: 0
[2021-06-27 21:05:05.729] Heartbeat: 1
[2021-06-27 21:05:08.728] Heartbeat: 0
[2021-06-27 21:05:11.728] Heartbeat: 1
[2021-06-27 21:05:14.729] Heartbeat: 0
