#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-25 19:31:49.500] Heartbeat: 1
[2022-06-25 19:31:52.500] Heartbeat: 0
[2022-06-25 19:31:55.500] Heartbeat: 1
[2022-06-25 19:31:58.501] Heartbeat: 0
[2022-06-25 19:32:01.500] Heartbeat: 1
[2022-06-25 19:32:04.501] Heartbeat: 0
[2022-06-25 19:32:07.501] Heartbeat: 1
[2022-06-25 19:32:10.501] Heartbeat: 0
[2022-06-25 19:32:13.501] Heartbeat: 1
[2022-06-25 19:32:16.501] Heartbeat: 0
[2022-06-25 19:32:19.501] Heartbeat: 1
[2022-06-25 19:32:22.501] Heartbeat: 0
[2022-06-25 19:32:25.501] Heartbeat: 1
[2022-06-25 19:32:28.501] Heartbeat: 0
[2022-06-25 19:32:31.502] Heartbeat: 1
[2022-06-25 19:32:34.501] Heartbeat: 0
[2022-06-25 19:32:37.502] Heartbeat: 1
[2022-06-25 19:32:40.501] Heartbeat: 0
[2022-06-25 19:32:43.502] Heartbeat: 1
[2022-06-25 19:32:46.502] Heartbeat: 0
[2022-06-25 19:32:49.502] Heartbeat: 1
[2022-06-25 19:32:52.502] Heartbeat: 0
[2022-06-25 19:32:55.502] Heartbeat: 1
[2022-06-25 19:32:58.502] Heartbeat: 0
[2022-06-25 19:33:01.502] Heartbeat: 1
[2022-06-25 19:33:04.502] Heartbeat: 0
[2022-06-25 19:33:07.502] Heartbeat: 1
[2022-06-25 19:33:10.502] Heartbeat: 0
[2022-06-25 19:33:13.503] Heartbeat: 1
[2022-06-25 19:33:16.503] Heartbeat: 0
[2022-06-25 19:33:19.503] Heartbeat: 1
[2022-06-25 19:33:22.503] Heartbeat: 0
[2022-06-25 19:33:25.503] Heartbeat: 1
[2022-06-25 19:33:28.503] Heartbeat: 0
[2022-06-25 19:33:31.503] Heartbeat: 1
[2022-06-25 19:33:34.503] Heartbeat: 0
[2022-06-25 19:33:37.503] Heartbeat: 1
[2022-06-25 19:33:40.504] Heartbeat: 0
[2022-06-25 19:33:43.504] Heartbeat: 1
[2022-06-25 19:33:46.504] Heartbeat: 0
[2022-06-25 19:33:49.504] Heartbeat: 1
[2022-06-25 19:33:52.504] Heartbeat: 0
[2022-06-25 19:33:55.504] Heartbeat: 1
[2022-06-25 19:33:58.504] Heartbeat: 0
[2022-06-25 19:34:01.504] Heartbeat: 1
[2022-06-25 19:34:04.504] Heartbeat: 0
[2022-06-25 19:34:07.504] Heartbeat: 1
[2022-06-25 19:34:10.504] Heartbeat: 0
[2022-06-25 19:34:13.504] Heartbeat: 1
[2022-06-25 19:34:16.504] Heartbeat: 0
[2022-06-25 19:34:19.504] Heartbeat: 1
[2022-06-25 19:34:22.504] Heartbeat: 0
[2022-06-25 19:34:25.505] Heartbeat: 1
[2022-06-25 19:34:28.505] Heartbeat: 0
[2022-06-25 19:34:31.505] Heartbeat: 1
[2022-06-25 19:34:34.505] Heartbeat: 0
[2022-06-25 19:34:37.505] Heartbeat: 1
[2022-06-25 19:34:40.505] Heartbeat: 0
[2022-06-25 19:34:43.505] Heartbeat: 1
[2022-06-25 19:34:46.505] Heartbeat: 0
[2022-06-25 19:34:49.506] Heartbeat: 1
[2022-06-25 19:34:52.506] Heartbeat: 0
[2022-06-25 19:34:55.506] Heartbeat: 1
[2022-06-25 19:34:58.505] Heartbeat: 0
[2022-06-25 19:35:01.506] Heartbeat: 1
[2022-06-25 19:35:04.506] Heartbeat: 0
[2022-06-25 19:35:07.506] Heartbeat: 1
[2022-06-25 19:35:10.506] Heartbeat: 0
[2022-06-25 19:35:13.506] Heartbeat: 1
[2022-06-25 19:35:16.506] Heartbeat: 0
[2022-06-25 19:35:19.506] Heartbeat: 1
[2022-06-25 19:35:22.506] Heartbeat: 0
[2022-06-25 19:35:25.507] Heartbeat: 1
[2022-06-25 19:35:28.507] Heartbeat: 0
[2022-06-25 19:35:31.507] Heartbeat: 1
[2022-06-25 19:35:34.506] Heartbeat: 0
[2022-06-25 19:35:37.507] Heartbeat: 1
[2022-06-25 19:35:40.507] Heartbeat: 0
[2022-06-25 19:35:43.507] Heartbeat: 1
[2022-06-25 19:35:46.507] Heartbeat: 0
[2022-06-25 19:35:49.507] Heartbeat: 1
[2022-06-25 19:35:52.507] Heartbeat: 0
[2022-06-25 19:35:55.507] Heartbeat: 1
[2022-06-25 19:35:58.508] Heartbeat: 0
[2022-06-25 19:36:01.508] Heartbeat: 1
[2022-06-25 19:36:04.508] Heartbeat: 0
[2022-06-25 19:36:07.508] Heartbeat: 1
[2022-06-25 19:36:10.508] Heartbeat: 0
[2022-06-25 19:36:13.507] Heartbeat: 1
[2022-06-25 19:36:16.508] Heartbeat: 0
[2022-06-25 19:36:19.508] Heartbeat: 1
[2022-06-25 19:36:22.508] Heartbeat: 0
[2022-06-25 19:36:25.508] Heartbeat: 1
[2022-06-25 19:36:28.508] Heartbeat: 0
[2022-06-25 19:36:31.508] Heartbeat: 1
[2022-06-25 19:36:34.509] Heartbeat: 0
[2022-06-25 19:36:37.507] Heartbeat: 1
[2022-06-25 19:36:40.508] Heartbeat: 0
[2022-06-25 19:36:43.509] Heartbeat: 1
[2022-06-25 19:36:46.509] Heartbeat: 0
[2022-06-25 19:36:49.509] Heartbeat: 1
[2022-06-25 19:36:52.509] Heartbeat: 0
[2022-06-25 19:36:55.508] Heartbeat: 1
[2022-06-25 19:36:58.510] Heartbeat: 0
[2022-06-25 19:37:01.510] Heartbeat: 1
[2022-06-25 19:37:04.510] Heartbeat: 0
[2022-06-25 19:37:07.510] Heartbeat: 1
[2022-06-25 19:37:10.509] Heartbeat: 0
[2022-06-25 19:37:13.509] Heartbeat: 1
[2022-06-25 19:37:16.510] Heartbeat: 0
[2022-06-25 19:37:19.509] Heartbeat: 1
[2022-06-25 19:37:22.510] Heartbeat: 0
[2022-06-25 19:37:25.509] Heartbeat: 1
[2022-06-25 19:37:28.510] Heartbeat: 0
[2022-06-25 19:37:31.510] Heartbeat: 1
[2022-06-25 19:37:34.510] Heartbeat: 0
[2022-06-25 19:37:37.510] Heartbeat: 1
[2022-06-25 19:37:40.510] Heartbeat: 0
[2022-06-25 19:37:43.510] Heartbeat: 1
[2022-06-25 19:37:46.511] Heartbeat: 0
[2022-06-25 19:37:49.510] Heartbeat: 1
[2022-06-25 19:37:52.510] Heartbeat: 0
[2022-06-25 19:37:55.511] Heartbeat: 1
[2022-06-25 19:37:58.511] Heartbeat: 0
[2022-06-25 19:38:01.511] Heartbeat: 1
[2022-06-25 19:38:04.511] Heartbeat: 0
[2022-06-25 19:38:07.510] Heartbeat: 1
[2022-06-25 19:38:10.512] Heartbeat: 0
[2022-06-25 19:38:13.511] Heartbeat: 1
[2022-06-25 19:38:16.511] Heartbeat: 0
[2022-06-25 19:38:19.511] Heartbeat: 1
[2022-06-25 19:38:22.511] Heartbeat: 0
[2022-06-25 19:38:25.512] Heartbeat: 1
[2022-06-25 19:38:28.511] Heartbeat: 0
[2022-06-25 19:38:31.512] Heartbeat: 1
[2022-06-25 19:38:34.512] Heartbeat: 0
[2022-06-25 19:38:37.511] Heartbeat: 1
[2022-06-25 19:38:40.512] Heartbeat: 0
[2022-06-25 19:38:43.512] Heartbeat: 1
[2022-06-25 19:38:46.512] Heartbeat: 0
[2022-06-25 19:38:49.512] Heartbeat: 1
[2022-06-25 19:38:52.512] Heartbeat: 0
[2022-06-25 19:38:55.512] Heartbeat: 1
[2022-06-25 19:38:58.513] Heartbeat: 0
[2022-06-25 19:39:01.513] Heartbeat: 1
[2022-06-25 19:39:04.512] Heartbeat: 0
[2022-06-25 19:39:07.512] Heartbeat: 1
[2022-06-25 19:39:10.513] Heartbeat: 0
[2022-06-25 19:39:13.513] Heartbeat: 1
[2022-06-25 19:39:16.513] Heartbeat: 0
[2022-06-25 19:39:19.513] Heartbeat: 1
[2022-06-25 19:39:22.513] Heartbeat: 0
[2022-06-25 19:39:25.513] Heartbeat: 1
[2022-06-25 19:39:28.513] Heartbeat: 0
[2022-06-25 19:39:31.514] Heartbeat: 1
[2022-06-25 19:39:34.513] Heartbeat: 0
[2022-06-25 19:39:37.514] Heartbeat: 1
[2022-06-25 19:39:40.514] Heartbeat: 0
[2022-06-25 19:39:43.513] Heartbeat: 1
[2022-06-25 19:39:46.514] Heartbeat: 0
[2022-06-25 19:39:49.514] Heartbeat: 1
[2022-06-25 19:39:52.514] Heartbeat: 0
[2022-06-25 19:39:55.514] Heartbeat: 1
[2022-06-25 19:39:58.515] Heartbeat: 0
[2022-06-25 19:40:01.514] Heartbeat: 1
[2022-06-25 19:40:04.515] Heartbeat: 0
[2022-06-25 19:40:07.515] Heartbeat: 1
[2022-06-25 19:40:10.514] Heartbeat: 0
[2022-06-25 19:40:13.515] Heartbeat: 1
[2022-06-25 19:40:16.515] Heartbeat: 0
[2022-06-25 19:40:19.515] Heartbeat: 1
[2022-06-25 19:40:22.515] Heartbeat: 0
[2022-06-25 19:40:25.515] Heartbeat: 1
[2022-06-25 19:40:28.515] Heartbeat: 0
[2022-06-25 19:40:31.517] Heartbeat: 1
[2022-06-25 19:40:34.516] Heartbeat: 0
[2022-06-25 19:40:37.516] Heartbeat: 1
[2022-06-25 19:40:40.515] Heartbeat: 0
[2022-06-25 19:40:43.516] Heartbeat: 1
[2022-06-25 19:40:46.516] Heartbeat: 0
[2022-06-25 19:40:49.515] Heartbeat: 1
[2022-06-25 19:40:52.516] Heartbeat: 0
[2022-06-25 19:40:55.517] Heartbeat: 1
[2022-06-25 19:40:58.516] Heartbeat: 0
[2022-06-25 19:41:01.516] Heartbeat: 1
[2022-06-25 19:41:04.517] Heartbeat: 0
[2022-06-25 19:41:07.517] Heartbeat: 1
[2022-06-25 19:41:10.517] Heartbeat: 0
[2022-06-25 19:41:13.516] Heartbeat: 1
[2022-06-25 19:41:16.517] Heartbeat: 0
[2022-06-25 19:41:19.517] Heartbeat: 1
[2022-06-25 19:41:22.518] Heartbeat: 0
[2022-06-25 19:41:25.518] Heartbeat: 1
[2022-06-25 19:41:28.518] Heartbeat: 0
[2022-06-25 19:41:31.518] Heartbeat: 1
[2022-06-25 19:41:34.518] Heartbeat: 0
[2022-06-25 19:41:37.518] Heartbeat: 1
[2022-06-25 19:41:40.518] Heartbeat: 0
[2022-06-25 19:41:43.519] Heartbeat: 1
[2022-06-25 19:41:46.519] Heartbeat: 0
[2022-06-25 19:41:49.518] Heartbeat: 1
[2022-06-25 19:41:52.518] Heartbeat: 0
[2022-06-25 19:41:55.519] Heartbeat: 1
[2022-06-25 19:41:58.519] Heartbeat: 0
[2022-06-25 19:42:01.519] Heartbeat: 1
[2022-06-25 19:42:04.519] Heartbeat: 0
[2022-06-25 19:42:07.518] Heartbeat: 1
[2022-06-25 19:42:10.527] Heartbeat: 0
[2022-06-25 19:42:13.527] Heartbeat: 1
[2022-06-25 19:42:16.528] Heartbeat: 0
[2022-06-25 19:42:19.528] Heartbeat: 1
[2022-06-25 19:42:22.527] Heartbeat: 0
[2022-06-25 19:42:25.528] Heartbeat: 1
[2022-06-25 19:42:28.528] Heartbeat: 0
[2022-06-25 19:42:31.528] Heartbeat: 1
[2022-06-25 19:42:34.528] Heartbeat: 0
[2022-06-25 19:42:37.527] Heartbeat: 1
[2022-06-25 19:42:40.529] Heartbeat: 0
[2022-06-25 19:42:43.529] Heartbeat: 1
[2022-06-25 19:42:46.529] Heartbeat: 0
[2022-06-25 19:42:49.529] Heartbeat: 1
[2022-06-25 19:42:52.528] Heartbeat: 0
[2022-06-25 19:42:55.528] Heartbeat: 1
[2022-06-25 19:42:58.529] Heartbeat: 0
[2022-06-25 19:43:01.529] Heartbeat: 1
[2022-06-25 19:43:04.529] Heartbeat: 0
[2022-06-25 19:43:07.528] Heartbeat: 1
[2022-06-25 19:43:10.529] Heartbeat: 0
[2022-06-25 19:43:13.529] Heartbeat: 1
[2022-06-25 19:43:16.530] Heartbeat: 0
[2022-06-25 19:43:19.530] Heartbeat: 1
[2022-06-25 19:43:22.529] Heartbeat: 0
[2022-06-25 19:43:25.529] Heartbeat: 1
[2022-06-25 19:43:28.529] Heartbeat: 0
[2022-06-25 19:43:31.530] Heartbeat: 1
[2022-06-25 19:43:34.530] Heartbeat: 0
[2022-06-25 19:43:37.530] Heartbeat: 1
[2022-06-25 19:43:40.530] Heartbeat: 0
[2022-06-25 19:43:43.530] Heartbeat: 1
[2022-06-25 19:43:46.530] Heartbeat: 0
[2022-06-25 19:43:49.530] Heartbeat: 1
[2022-06-25 19:43:52.531] Heartbeat: 0
[2022-06-25 19:43:55.530] Heartbeat: 1
[2022-06-25 19:43:58.531] Heartbeat: 0
[2022-06-25 19:44:01.530] Heartbeat: 1
[2022-06-25 19:44:04.530] Heartbeat: 0
[2022-06-25 19:44:07.531] Heartbeat: 1
[2022-06-25 19:44:10.530] Heartbeat: 0
[2022-06-25 19:44:13.531] Heartbeat: 1
[2022-06-25 19:44:16.531] Heartbeat: 0
[2022-06-25 19:44:19.530] Heartbeat: 1
[2022-06-25 19:44:22.532] Heartbeat: 0
[2022-06-25 19:44:25.531] Heartbeat: 1
[2022-06-25 19:44:28.531] Heartbeat: 0
[2022-06-25 19:44:31.532] Heartbeat: 1
[2022-06-25 19:44:34.531] Heartbeat: 0
[2022-06-25 19:44:37.531] Heartbeat: 1
[2022-06-25 19:44:40.531] Heartbeat: 0
[2022-06-25 19:44:43.532] Heartbeat: 1
[2022-06-25 19:44:46.532] Heartbeat: 0
[2022-06-25 19:44:49.532] Heartbeat: 1
[2022-06-25 19:44:52.532] Heartbeat: 0
[2022-06-25 19:44:55.532] Heartbeat: 1
[2022-06-25 19:44:58.532] Heartbeat: 0
[2022-06-25 19:45:01.532] Heartbeat: 1
[2022-06-25 19:45:04.532] Heartbeat: 0
[2022-06-25 19:45:07.532] Heartbeat: 1
[2022-06-25 19:45:10.533] Heartbeat: 0
[2022-06-25 19:45:13.533] Heartbeat: 1
[2022-06-25 19:45:16.533] Heartbeat: 0
[2022-06-25 19:45:19.533] Heartbeat: 1
[2022-06-25 19:45:22.533] Heartbeat: 0
[2022-06-25 19:45:25.533] Heartbeat: 1
[2022-06-25 19:45:28.533] Heartbeat: 0
[2022-06-25 19:45:31.534] Heartbeat: 1
[2022-06-25 19:45:34.534] Heartbeat: 0
[2022-06-25 19:45:37.533] Heartbeat: 1
[2022-06-25 19:45:40.533] Heartbeat: 0
[2022-06-25 19:45:43.533] Heartbeat: 1
[2022-06-25 19:45:46.533] Heartbeat: 0
[2022-06-25 19:45:49.534] Heartbeat: 1
[2022-06-25 19:45:52.533] Heartbeat: 0
[2022-06-25 19:45:55.534] Heartbeat: 1
[2022-06-25 19:45:58.534] Heartbeat: 0
[2022-06-25 19:46:01.534] Heartbeat: 1
[2022-06-25 19:46:04.534] Heartbeat: 0
[2022-06-25 19:46:07.534] Heartbeat: 1
[2022-06-25 19:46:10.534] Heartbeat: 0
[2022-06-25 19:46:13.534] Heartbeat: 1
[2022-06-25 19:46:16.534] Heartbeat: 0
[2022-06-25 19:46:19.534] Heartbeat: 1
[2022-06-25 19:46:22.535] Heartbeat: 0
[2022-06-25 19:46:25.534] Heartbeat: 1
[2022-06-25 19:46:28.535] Heartbeat: 0
[2022-06-25 19:46:31.535] Heartbeat: 1
[2022-06-25 19:46:34.534] Heartbeat: 0
[2022-06-25 19:46:37.535] Heartbeat: 1
[2022-06-25 19:46:40.535] Heartbeat: 0
[2022-06-25 19:46:43.535] Heartbeat: 1
[2022-06-25 19:46:46.535] Heartbeat: 0
[2022-06-25 19:46:49.535] Heartbeat: 1
[2022-06-25 19:46:52.536] Heartbeat: 0
[2022-06-25 19:46:55.535] Heartbeat: 1
[2022-06-25 19:46:58.535] Heartbeat: 0
[2022-06-25 19:47:01.535] Heartbeat: 1
[2022-06-25 19:47:04.535] Heartbeat: 0
[2022-06-25 19:47:07.535] Heartbeat: 1
[2022-06-25 19:47:10.536] Heartbeat: 0
[2022-06-25 19:47:13.535] Heartbeat: 1
[2022-06-25 19:47:16.536] Heartbeat: 0
[2022-06-25 19:47:19.536] Heartbeat: 1
[2022-06-25 19:47:22.535] Heartbeat: 0
[2022-06-25 19:47:25.536] Heartbeat: 1
[2022-06-25 19:47:28.536] Heartbeat: 0
[2022-06-25 19:47:31.536] Heartbeat: 1
[2022-06-25 19:47:34.537] Heartbeat: 0
[2022-06-25 19:47:37.537] Heartbeat: 1
[2022-06-25 19:47:40.536] Heartbeat: 0
[2022-06-25 19:47:43.536] Heartbeat: 1
[2022-06-25 19:47:46.537] Heartbeat: 0
[2022-06-25 19:47:49.537] Heartbeat: 1
[2022-06-25 19:47:52.536] Heartbeat: 0
[2022-06-25 19:47:55.537] Heartbeat: 1
[2022-06-25 19:47:58.537] Heartbeat: 0
[2022-06-25 19:48:01.537] Heartbeat: 1
[2022-06-25 19:48:04.538] Heartbeat: 0
[2022-06-25 19:48:07.537] Heartbeat: 1
[2022-06-25 19:48:10.538] Heartbeat: 0
[2022-06-25 19:48:13.538] Heartbeat: 1
[2022-06-25 19:48:16.537] Heartbeat: 0
[2022-06-25 19:48:19.538] Heartbeat: 1
[2022-06-25 19:48:22.538] Heartbeat: 0
[2022-06-25 19:48:25.539] Heartbeat: 1
[2022-06-25 19:48:28.538] Heartbeat: 0
[2022-06-25 19:48:31.538] Heartbeat: 1
[2022-06-25 19:48:34.538] Heartbeat: 0
[2022-06-25 19:48:37.538] Heartbeat: 1
[2022-06-25 19:48:40.538] Heartbeat: 0
[2022-06-25 19:48:43.539] Heartbeat: 1
[2022-06-25 19:48:46.538] Heartbeat: 0
[2022-06-25 19:48:49.538] Heartbeat: 1
[2022-06-25 19:48:52.538] Heartbeat: 0
[2022-06-25 19:48:55.538] Heartbeat: 1
[2022-06-25 19:48:58.540] Heartbeat: 0
[2022-06-25 19:49:01.539] Heartbeat: 1
[2022-06-25 19:49:04.539] Heartbeat: 0
[2022-06-25 19:49:07.539] Heartbeat: 1
[2022-06-25 19:49:10.540] Heartbeat: 0
[2022-06-25 19:49:13.539] Heartbeat: 1
[2022-06-25 19:49:16.540] Heartbeat: 0
[2022-06-25 19:49:19.541] Heartbeat: 1
[2022-06-25 19:49:22.541] Heartbeat: 0
[2022-06-25 19:49:25.541] Heartbeat: 1
[2022-06-25 19:49:28.541] Heartbeat: 0
[2022-06-25 19:49:31.541] Heartbeat: 1
[2022-06-25 19:49:34.542] Heartbeat: 0
[2022-06-25 19:49:37.541] Heartbeat: 1
[2022-06-25 19:49:40.541] Heartbeat: 0
[2022-06-25 19:49:43.541] Heartbeat: 1
[2022-06-25 19:49:46.542] Heartbeat: 0
[2022-06-25 19:49:49.542] Heartbeat: 1
[2022-06-25 19:49:52.541] Heartbeat: 0
[2022-06-25 19:49:55.542] Heartbeat: 1
[2022-06-25 19:49:58.542] Heartbeat: 0
[2022-06-25 19:50:01.542] Heartbeat: 1
[2022-06-25 19:50:04.542] Heartbeat: 0
[2022-06-25 19:50:07.543] Heartbeat: 1
[2022-06-25 19:50:10.542] Heartbeat: 0
[2022-06-25 19:50:13.541] Heartbeat: 1
[2022-06-25 19:50:16.542] Heartbeat: 0
[2022-06-25 19:50:19.543] Heartbeat: 1
[2022-06-25 19:50:22.542] Heartbeat: 0
[2022-06-25 19:50:25.543] Heartbeat: 1
[2022-06-25 19:50:28.544] Heartbeat: 0
[2022-06-25 19:50:31.543] Heartbeat: 1
[2022-06-25 19:50:34.543] Heartbeat: 0
[2022-06-25 19:50:37.543] Heartbeat: 1
[2022-06-25 19:50:40.543] Heartbeat: 0
[2022-06-25 19:50:43.543] Heartbeat: 1
[2022-06-25 19:50:46.543] Heartbeat: 0
[2022-06-25 19:50:49.543] Heartbeat: 1
[2022-06-25 19:50:52.543] Heartbeat: 0
[2022-06-25 19:50:55.543] Heartbeat: 1
[2022-06-25 19:50:58.544] Heartbeat: 0
[2022-06-25 19:51:01.543] Heartbeat: 1
[2022-06-25 19:51:04.544] Heartbeat: 0
[2022-06-25 19:51:07.544] Heartbeat: 1
[2022-06-25 19:51:10.544] Heartbeat: 0
[2022-06-25 19:51:13.544] Heartbeat: 1
[2022-06-25 19:51:16.544] Heartbeat: 0
[2022-06-25 19:51:19.543] Heartbeat: 1
[2022-06-25 19:51:22.545] Heartbeat: 0
[2022-06-25 19:51:25.544] Heartbeat: 1
[2022-06-25 19:51:28.544] Heartbeat: 0
[2022-06-25 19:51:31.544] Heartbeat: 1
[2022-06-25 19:51:34.544] Heartbeat: 0
[2022-06-25 19:51:37.545] Heartbeat: 1
[2022-06-25 19:51:40.545] Heartbeat: 0
[2022-06-25 19:51:43.544] Heartbeat: 1
[2022-06-25 19:51:46.545] Heartbeat: 0
[2022-06-25 19:51:49.545] Heartbeat: 1
[2022-06-25 19:51:52.546] Heartbeat: 0
[2022-06-25 19:51:55.545] Heartbeat: 1
[2022-06-25 19:51:58.546] Heartbeat: 0
[2022-06-25 19:52:01.545] Heartbeat: 1
[2022-06-25 19:52:04.545] Heartbeat: 0
[2022-06-25 19:52:07.545] Heartbeat: 1
[2022-06-25 19:52:10.545] Heartbeat: 0
[2022-06-25 19:52:13.545] Heartbeat: 1
[2022-06-25 19:52:16.546] Heartbeat: 0
[2022-06-25 19:52:19.546] Heartbeat: 1
[2022-06-25 19:52:22.546] Heartbeat: 0
[2022-06-25 19:52:25.546] Heartbeat: 1
[2022-06-25 19:52:28.546] Heartbeat: 0
[2022-06-25 19:52:31.546] Heartbeat: 1
[2022-06-25 19:52:34.546] Heartbeat: 0
[2022-06-25 19:52:37.547] Heartbeat: 1
[2022-06-25 19:52:40.547] Heartbeat: 0
[2022-06-25 19:52:43.546] Heartbeat: 1
[2022-06-25 19:52:46.546] Heartbeat: 0
[2022-06-25 19:52:49.547] Heartbeat: 1
[2022-06-25 19:52:52.547] Heartbeat: 0
[2022-06-25 19:52:55.547] Heartbeat: 1
[2022-06-25 19:52:58.547] Heartbeat: 0
[2022-06-25 19:53:01.546] Heartbeat: 1
[2022-06-25 19:53:04.547] Heartbeat: 0
[2022-06-25 19:53:07.548] Heartbeat: 1
[2022-06-25 19:53:10.547] Heartbeat: 0
[2022-06-25 19:53:13.547] Heartbeat: 1
[2022-06-25 19:53:16.547] Heartbeat: 0
[2022-06-25 19:53:19.547] Heartbeat: 1
[2022-06-25 19:53:22.548] Heartbeat: 0
[2022-06-25 19:53:25.547] Heartbeat: 1
[2022-06-25 19:53:28.547] Heartbeat: 0
[2022-06-25 19:53:31.547] Heartbeat: 1
[2022-06-25 19:53:34.548] Heartbeat: 0
[2022-06-25 19:53:37.548] Heartbeat: 1
[2022-06-25 19:53:40.548] Heartbeat: 0
[2022-06-25 19:53:43.547] Heartbeat: 1
[2022-06-25 19:53:46.548] Heartbeat: 0
[2022-06-25 19:53:49.549] Heartbeat: 1
[2022-06-25 19:53:52.548] Heartbeat: 0
[2022-06-25 19:53:55.549] Heartbeat: 1
[2022-06-25 19:53:58.549] Heartbeat: 0
[2022-06-25 19:54:01.549] Heartbeat: 1
[2022-06-25 19:54:04.549] Heartbeat: 0
[2022-06-25 19:54:07.549] Heartbeat: 1
[2022-06-25 19:54:10.548] Heartbeat: 0
[2022-06-25 19:54:13.550] Heartbeat: 1
[2022-06-25 19:54:16.549] Heartbeat: 0
[2022-06-25 19:54:19.550] Heartbeat: 1
[2022-06-25 19:54:22.550] Heartbeat: 0
[2022-06-25 19:54:25.550] Heartbeat: 1
[2022-06-25 19:54:28.550] Heartbeat: 0
[2022-06-25 19:54:31.549] Heartbeat: 1
[2022-06-25 19:54:34.549] Heartbeat: 0
[2022-06-25 19:54:37.550] Heartbeat: 1
[2022-06-25 19:54:40.551] Heartbeat: 0
[2022-06-25 19:54:43.550] Heartbeat: 1
[2022-06-25 19:54:46.550] Heartbeat: 0
[2022-06-25 19:54:49.550] Heartbeat: 1
[2022-06-25 19:54:52.551] Heartbeat: 0
[2022-06-25 19:54:55.550] Heartbeat: 1
[2022-06-25 19:54:58.551] Heartbeat: 0
[2022-06-25 19:55:01.550] Heartbeat: 1
[2022-06-25 19:55:04.551] Heartbeat: 0
[2022-06-25 19:55:07.551] Heartbeat: 1
[2022-06-25 19:55:10.551] Heartbeat: 0
[2022-06-25 19:55:13.551] Heartbeat: 1
[2022-06-25 19:55:16.551] Heartbeat: 0
[2022-06-25 19:55:19.551] Heartbeat: 1
[2022-06-25 19:55:22.550] Heartbeat: 0
[2022-06-25 19:55:25.551] Heartbeat: 1
[2022-06-25 19:55:28.552] Heartbeat: 0
[2022-06-25 19:55:31.551] Heartbeat: 1
[2022-06-25 19:55:34.552] Heartbeat: 0
[2022-06-25 19:55:37.552] Heartbeat: 1
[2022-06-25 19:55:40.551] Heartbeat: 0
[2022-06-25 19:55:43.551] Heartbeat: 1
[2022-06-25 19:55:46.552] Heartbeat: 0
[2022-06-25 19:55:49.552] Heartbeat: 1
[2022-06-25 19:55:52.552] Heartbeat: 0
[2022-06-25 19:55:55.552] Heartbeat: 1
[2022-06-25 19:55:58.553] Heartbeat: 0
[2022-06-25 19:56:01.552] Heartbeat: 1
[2022-06-25 19:56:04.552] Heartbeat: 0
[2022-06-25 19:56:07.552] Heartbeat: 1
[2022-06-25 19:56:10.552] Heartbeat: 0
[2022-06-25 19:56:13.553] Heartbeat: 1
[2022-06-25 19:56:16.553] Heartbeat: 0
[2022-06-25 19:56:19.553] Heartbeat: 1
[2022-06-25 19:56:22.553] Heartbeat: 0
[2022-06-25 19:56:25.553] Heartbeat: 1
[2022-06-25 19:56:28.553] Heartbeat: 0
[2022-06-25 19:56:31.552] Heartbeat: 1
[2022-06-25 19:56:34.554] Heartbeat: 0
[2022-06-25 19:56:37.553] Heartbeat: 1
[2022-06-25 19:56:40.554] Heartbeat: 0
[2022-06-25 19:56:43.553] Heartbeat: 1
[2022-06-25 19:56:46.554] Heartbeat: 0
[2022-06-25 19:56:49.553] Heartbeat: 1
[2022-06-25 19:56:52.554] Heartbeat: 0
[2022-06-25 19:56:55.554] Heartbeat: 1
[2022-06-25 19:56:58.553] Heartbeat: 0
[2022-06-25 19:57:01.554] Heartbeat: 1
[2022-06-25 19:57:04.554] Heartbeat: 0
[2022-06-25 19:57:07.554] Heartbeat: 1
[2022-06-25 19:57:10.554] Heartbeat: 0
[2022-06-25 19:57:13.563] Heartbeat: 1
[2022-06-25 19:57:16.563] Heartbeat: 0
[2022-06-25 19:57:19.563] Heartbeat: 1
[2022-06-25 19:57:22.563] Heartbeat: 0
[2022-06-25 19:57:25.564] Heartbeat: 1
[2022-06-25 19:57:28.564] Heartbeat: 0
[2022-06-25 19:57:31.564] Heartbeat: 1
[2022-06-25 19:57:34.564] Heartbeat: 0
[2022-06-25 19:57:37.563] Heartbeat: 1
[2022-06-25 19:57:40.564] Heartbeat: 0
[2022-06-25 19:57:43.563] Heartbeat: 1
[2022-06-25 19:57:46.564] Heartbeat: 0
[2022-06-25 19:57:49.563] Heartbeat: 1
[2022-06-25 19:57:52.564] Heartbeat: 0
[2022-06-25 19:57:55.564] Heartbeat: 1
[2022-06-25 19:57:58.565] Heartbeat: 0
[2022-06-25 19:58:01.564] Heartbeat: 1
[2022-06-25 19:58:04.564] Heartbeat: 0
[2022-06-25 19:58:07.564] Heartbeat: 1
[2022-06-25 19:58:10.564] Heartbeat: 0
[2022-06-25 19:58:13.565] Heartbeat: 1
[2022-06-25 19:58:16.565] Heartbeat: 0
[2022-06-25 19:58:19.564] Heartbeat: 1
[2022-06-25 19:58:22.565] Heartbeat: 0
[2022-06-25 19:58:25.565] Heartbeat: 1
[2022-06-25 19:58:28.565] Heartbeat: 0
[2022-06-25 19:58:31.565] Heartbeat: 1
[2022-06-25 19:58:34.565] Heartbeat: 0
