#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-26 17:15:56.788] Heartbeat: 1
[2021-06-26 17:15:59.788] Heartbeat: 0
[2021-06-26 17:16:02.788] Heartbeat: 1
[2021-06-26 17:16:05.789] Heartbeat: 0
[2021-06-26 17:16:08.789] Heartbeat: 1
[2021-06-26 17:16:11.788] Heartbeat: 0
[2021-06-26 17:16:14.788] Heartbeat: 1
[2021-06-26 17:16:17.788] Heartbeat: 0
[2021-06-26 17:16:20.788] Heartbeat: 1
[2021-06-26 17:16:23.789] Heartbeat: 0
[2021-06-26 17:16:26.788] Heartbeat: 1
[2021-06-26 17:16:29.789] Heartbeat: 0
[2021-06-26 17:16:32.789] Heartbeat: 1
[2021-06-26 17:16:35.789] Heartbeat: 0
[2021-06-26 17:16:38.789] Heartbeat: 1
[2021-06-26 17:16:41.789] Heartbeat: 0
[2021-06-26 17:16:44.789] Heartbeat: 1
[2021-06-26 17:16:47.789] Heartbeat: 0
[2021-06-26 17:16:50.789] Heartbeat: 1
[2021-06-26 17:16:53.789] Heartbeat: 0
[2021-06-26 17:16:56.790] Heartbeat: 1
[2021-06-26 17:16:59.789] Heartbeat: 0
[2021-06-26 17:17:02.789] Heartbeat: 1
[2021-06-26 17:17:05.789] Heartbeat: 0
[2021-06-26 17:17:08.790] Heartbeat: 1
[2021-06-26 17:17:11.790] Heartbeat: 0
[2021-06-26 17:17:14.789] Heartbeat: 1
[2021-06-26 17:17:17.789] Heartbeat: 0
[2021-06-26 17:17:20.790] Heartbeat: 1
[2021-06-26 17:17:23.790] Heartbeat: 0
[2021-06-26 17:17:26.790] Heartbeat: 1
[2021-06-26 17:17:29.790] Heartbeat: 0
[2021-06-26 17:17:32.791] Heartbeat: 1
[2021-06-26 17:17:35.790] Heartbeat: 0
[2021-06-26 17:17:38.790] Heartbeat: 1
[2021-06-26 17:17:41.790] Heartbeat: 0
[2021-06-26 17:17:44.790] Heartbeat: 1
[2021-06-26 17:17:47.791] Heartbeat: 0
[2021-06-26 17:17:50.790] Heartbeat: 1
[2021-06-26 17:17:53.790] Heartbeat: 0
[2021-06-26 17:17:56.791] Heartbeat: 1
[2021-06-26 17:17:59.791] Heartbeat: 0
[2021-06-26 17:18:02.791] Heartbeat: 1
[2021-06-26 17:18:05.792] Heartbeat: 0
[2021-06-26 17:18:08.791] Heartbeat: 1
[2021-06-26 17:18:11.791] Heartbeat: 0
[2021-06-26 17:18:14.791] Heartbeat: 1
[2021-06-26 17:18:17.791] Heartbeat: 0
[2021-06-26 17:18:20.791] Heartbeat: 1
[2021-06-26 17:18:23.792] Heartbeat: 0
[2021-06-26 17:18:26.791] Heartbeat: 1
[2021-06-26 17:18:29.792] Heartbeat: 0
[2021-06-26 17:18:32.792] Heartbeat: 1
[2021-06-26 17:18:35.792] Heartbeat: 0
[2021-06-26 17:18:38.791] Heartbeat: 1
[2021-06-26 17:18:41.792] Heartbeat: 0
[2021-06-26 17:18:44.792] Heartbeat: 1
[2021-06-26 17:18:47.792] Heartbeat: 0
[2021-06-26 17:18:50.792] Heartbeat: 1
[2021-06-26 17:18:53.792] Heartbeat: 0
[2021-06-26 17:18:56.792] Heartbeat: 1
[2021-06-26 17:18:59.792] Heartbeat: 0
[2021-06-26 17:19:02.792] Heartbeat: 1
[2021-06-26 17:19:05.792] Heartbeat: 0
[2021-06-26 17:19:08.792] Heartbeat: 1
[2021-06-26 17:19:11.793] Heartbeat: 0
[2021-06-26 17:19:14.793] Heartbeat: 1
[2021-06-26 17:19:17.793] Heartbeat: 0
[2021-06-26 17:19:20.793] Heartbeat: 1
[2021-06-26 17:19:23.793] Heartbeat: 0
[2021-06-26 17:19:26.793] Heartbeat: 1
[2021-06-26 17:19:29.793] Heartbeat: 0
[2021-06-26 17:19:32.793] Heartbeat: 1
[2021-06-26 17:19:35.793] Heartbeat: 0
[2021-06-26 17:19:38.793] Heartbeat: 1
[2021-06-26 17:19:41.793] Heartbeat: 0
[2021-06-26 17:19:44.794] Heartbeat: 1
[2021-06-26 17:19:47.794] Heartbeat: 0
[2021-06-26 17:19:50.794] Heartbeat: 1
[2021-06-26 17:19:53.794] Heartbeat: 0
[2021-06-26 17:19:56.793] Heartbeat: 1
[2021-06-26 17:19:59.794] Heartbeat: 0
[2021-06-26 17:20:02.794] Heartbeat: 1
[2021-06-26 17:20:05.794] Heartbeat: 0
[2021-06-26 17:20:08.794] Heartbeat: 1
[2021-06-26 17:20:11.794] Heartbeat: 0
[2021-06-26 17:20:14.794] Heartbeat: 1
[2021-06-26 17:20:17.795] Heartbeat: 0
[2021-06-26 17:20:20.794] Heartbeat: 1
[2021-06-26 17:20:23.794] Heartbeat: 0
[2021-06-26 17:20:26.794] Heartbeat: 1
[2021-06-26 17:20:29.795] Heartbeat: 0
[2021-06-26 17:20:32.795] Heartbeat: 1
[2021-06-26 17:20:35.795] Heartbeat: 0
[2021-06-26 17:20:38.795] Heartbeat: 1
[2021-06-26 17:20:41.795] Heartbeat: 0
[2021-06-26 17:20:44.795] Heartbeat: 1
[2021-06-26 17:20:47.795] Heartbeat: 0
[2021-06-26 17:20:50.795] Heartbeat: 1
[2021-06-26 17:20:53.795] Heartbeat: 0
[2021-06-26 17:20:56.796] Heartbeat: 1
[2021-06-26 17:20:59.796] Heartbeat: 0
[2021-06-26 17:21:02.796] Heartbeat: 1
[2021-06-26 17:21:05.795] Heartbeat: 0
[2021-06-26 17:21:08.796] Heartbeat: 1
[2021-06-26 17:21:11.796] Heartbeat: 0
[2021-06-26 17:21:14.796] Heartbeat: 1
[2021-06-26 17:21:17.796] Heartbeat: 0
[2021-06-26 17:21:20.796] Heartbeat: 1
[2021-06-26 17:21:23.796] Heartbeat: 0
[2021-06-26 17:21:26.796] Heartbeat: 1
[2021-06-26 17:21:29.796] Heartbeat: 0
[2021-06-26 17:21:32.796] Heartbeat: 1
[2021-06-26 17:21:35.796] Heartbeat: 0
[2021-06-26 17:21:38.797] Heartbeat: 1
[2021-06-26 17:21:41.796] Heartbeat: 0
[2021-06-26 17:21:44.797] Heartbeat: 1
[2021-06-26 17:21:47.797] Heartbeat: 0
[2021-06-26 17:21:50.797] Heartbeat: 1
[2021-06-26 17:21:53.796] Heartbeat: 0
[2021-06-26 17:21:56.797] Heartbeat: 1
[2021-06-26 17:21:59.798] Heartbeat: 0
[2021-06-26 17:22:02.797] Heartbeat: 1
[2021-06-26 17:22:05.797] Heartbeat: 0
[2021-06-26 17:22:08.797] Heartbeat: 1
[2021-06-26 17:22:11.797] Heartbeat: 0
[2021-06-26 17:22:14.797] Heartbeat: 1
[2021-06-26 17:22:17.797] Heartbeat: 0
[2021-06-26 17:22:20.798] Heartbeat: 1
[2021-06-26 17:22:23.798] Heartbeat: 0
[2021-06-26 17:22:26.798] Heartbeat: 1
[2021-06-26 17:22:29.797] Heartbeat: 0
[2021-06-26 17:22:32.797] Heartbeat: 1
[2021-06-26 17:22:35.798] Heartbeat: 0
[2021-06-26 17:22:38.798] Heartbeat: 1
[2021-06-26 17:22:41.798] Heartbeat: 0
[2021-06-26 17:22:44.798] Heartbeat: 1
[2021-06-26 17:22:47.798] Heartbeat: 0
[2021-06-26 17:22:50.799] Heartbeat: 1
[2021-06-26 17:22:53.798] Heartbeat: 0
[2021-06-26 17:22:56.798] Heartbeat: 1
[2021-06-26 17:22:59.798] Heartbeat: 0
[2021-06-26 17:23:02.799] Heartbeat: 1
[2021-06-26 17:23:05.798] Heartbeat: 0
[2021-06-26 17:23:08.798] Heartbeat: 1
[2021-06-26 17:23:11.799] Heartbeat: 0
[2021-06-26 17:23:14.799] Heartbeat: 1
[2021-06-26 17:23:17.799] Heartbeat: 0
[2021-06-26 17:23:20.799] Heartbeat: 1
[2021-06-26 17:23:23.799] Heartbeat: 0
[2021-06-26 17:23:26.799] Heartbeat: 1
[2021-06-26 17:23:29.799] Heartbeat: 0
[2021-06-26 17:23:32.799] Heartbeat: 1
[2021-06-26 17:23:35.800] Heartbeat: 0
[2021-06-26 17:23:38.800] Heartbeat: 1
[2021-06-26 17:23:41.799] Heartbeat: 0
[2021-06-26 17:23:44.799] Heartbeat: 1
[2021-06-26 17:23:47.800] Heartbeat: 0
[2021-06-26 17:23:50.800] Heartbeat: 1
[2021-06-26 17:23:53.799] Heartbeat: 0
[2021-06-26 17:23:56.800] Heartbeat: 1
[2021-06-26 17:23:59.800] Heartbeat: 0
[2021-06-26 17:24:02.800] Heartbeat: 1
[2021-06-26 17:24:05.800] Heartbeat: 0
[2021-06-26 17:24:08.801] Heartbeat: 1
[2021-06-26 17:24:11.800] Heartbeat: 0
[2021-06-26 17:24:14.800] Heartbeat: 1
[2021-06-26 17:24:17.801] Heartbeat: 0
[2021-06-26 17:24:20.800] Heartbeat: 1
[2021-06-26 17:24:23.801] Heartbeat: 0
[2021-06-26 17:24:26.800] Heartbeat: 1
[2021-06-26 17:24:29.801] Heartbeat: 0
[2021-06-26 17:24:32.800] Heartbeat: 1
[2021-06-26 17:24:35.800] Heartbeat: 0
[2021-06-26 17:24:38.801] Heartbeat: 1
[2021-06-26 17:24:41.801] Heartbeat: 0
[2021-06-26 17:24:44.801] Heartbeat: 1
[2021-06-26 17:24:47.802] Heartbeat: 0
[2021-06-26 17:24:50.801] Heartbeat: 1
[2021-06-26 17:24:53.801] Heartbeat: 0
[2021-06-26 17:24:56.802] Heartbeat: 1
[2021-06-26 17:24:59.802] Heartbeat: 0
[2021-06-26 17:25:02.802] Heartbeat: 1
[2021-06-26 17:25:05.801] Heartbeat: 0
[2021-06-26 17:25:08.802] Heartbeat: 1
[2021-06-26 17:25:11.802] Heartbeat: 0
[2021-06-26 17:25:14.802] Heartbeat: 1
[2021-06-26 17:25:17.802] Heartbeat: 0
[2021-06-26 17:25:20.802] Heartbeat: 1
[2021-06-26 17:25:23.802] Heartbeat: 0
[2021-06-26 17:25:26.802] Heartbeat: 1
[2021-06-26 17:25:29.802] Heartbeat: 0
[2021-06-26 17:25:32.803] Heartbeat: 1
[2021-06-26 17:25:35.802] Heartbeat: 0
[2021-06-26 17:25:38.802] Heartbeat: 1
[2021-06-26 17:25:41.803] Heartbeat: 0
[2021-06-26 17:25:44.803] Heartbeat: 1
[2021-06-26 17:25:47.803] Heartbeat: 0
[2021-06-26 17:25:50.803] Heartbeat: 1
[2021-06-26 17:25:53.803] Heartbeat: 0
[2021-06-26 17:25:56.803] Heartbeat: 1
[2021-06-26 17:25:59.803] Heartbeat: 0
[2021-06-26 17:26:02.804] Heartbeat: 1
[2021-06-26 17:26:05.803] Heartbeat: 0
[2021-06-26 17:26:08.804] Heartbeat: 1
[2021-06-26 17:26:11.804] Heartbeat: 0
[2021-06-26 17:26:14.804] Heartbeat: 1
[2021-06-26 17:26:17.805] Heartbeat: 0
[2021-06-26 17:26:20.805] Heartbeat: 1
[2021-06-26 17:26:23.805] Heartbeat: 0
[2021-06-26 17:26:26.805] Heartbeat: 1
[2021-06-26 17:26:29.805] Heartbeat: 0
[2021-06-26 17:26:32.805] Heartbeat: 1
[2021-06-26 17:26:35.805] Heartbeat: 0
[2021-06-26 17:26:38.805] Heartbeat: 1
[2021-06-26 17:26:41.804] Heartbeat: 0
[2021-06-26 17:26:44.806] Heartbeat: 1
[2021-06-26 17:26:47.805] Heartbeat: 0
[2021-06-26 17:26:50.805] Heartbeat: 1
[2021-06-26 17:26:53.805] Heartbeat: 0
[2021-06-26 17:26:56.805] Heartbeat: 1
[2021-06-26 17:26:59.805] Heartbeat: 0
[2021-06-26 17:27:02.805] Heartbeat: 1
[2021-06-26 17:27:05.805] Heartbeat: 0
[2021-06-26 17:27:08.806] Heartbeat: 1
[2021-06-26 17:27:11.806] Heartbeat: 0
[2021-06-26 17:27:14.806] Heartbeat: 1
[2021-06-26 17:27:17.805] Heartbeat: 0
[2021-06-26 17:27:20.806] Heartbeat: 1
[2021-06-26 17:27:23.806] Heartbeat: 0
[2021-06-26 17:27:26.807] Heartbeat: 1
[2021-06-26 17:27:29.806] Heartbeat: 0
[2021-06-26 17:27:32.806] Heartbeat: 1
[2021-06-26 17:27:35.806] Heartbeat: 0
[2021-06-26 17:27:38.807] Heartbeat: 1
[2021-06-26 17:27:41.807] Heartbeat: 0
[2021-06-26 17:27:44.807] Heartbeat: 1
[2021-06-26 17:27:47.807] Heartbeat: 0
[2021-06-26 17:27:50.807] Heartbeat: 1
[2021-06-26 17:27:53.806] Heartbeat: 0
[2021-06-26 17:27:56.807] Heartbeat: 1
[2021-06-26 17:27:59.807] Heartbeat: 0
[2021-06-26 17:28:02.807] Heartbeat: 1
[2021-06-26 17:28:05.807] Heartbeat: 0
[2021-06-26 17:28:08.807] Heartbeat: 1
[2021-06-26 17:28:11.807] Heartbeat: 0
[2021-06-26 17:28:14.807] Heartbeat: 1
[2021-06-26 17:28:17.808] Heartbeat: 0
[2021-06-26 17:28:20.808] Heartbeat: 1
[2021-06-26 17:28:23.808] Heartbeat: 0
[2021-06-26 17:28:26.807] Heartbeat: 1
[2021-06-26 17:28:29.808] Heartbeat: 0
[2021-06-26 17:28:32.808] Heartbeat: 1
[2021-06-26 17:28:35.808] Heartbeat: 0
[2021-06-26 17:28:38.808] Heartbeat: 1
[2021-06-26 17:28:41.809] Heartbeat: 0
[2021-06-26 17:28:44.808] Heartbeat: 1
[2021-06-26 17:28:47.809] Heartbeat: 0
[2021-06-26 17:28:50.808] Heartbeat: 1
[2021-06-26 17:28:53.808] Heartbeat: 0
[2021-06-26 17:28:56.809] Heartbeat: 1
[2021-06-26 17:28:59.809] Heartbeat: 0
[2021-06-26 17:29:02.808] Heartbeat: 1
[2021-06-26 17:29:05.809] Heartbeat: 0
[2021-06-26 17:29:08.809] Heartbeat: 1
[2021-06-26 17:29:11.808] Heartbeat: 0
[2021-06-26 17:29:14.809] Heartbeat: 1
[2021-06-26 17:29:17.809] Heartbeat: 0
[2021-06-26 17:29:20.809] Heartbeat: 1
[2021-06-26 17:29:23.809] Heartbeat: 0
[2021-06-26 17:29:26.809] Heartbeat: 1
[2021-06-26 17:29:29.809] Heartbeat: 0
[2021-06-26 17:29:32.810] Heartbeat: 1
[2021-06-26 17:29:35.810] Heartbeat: 0
[2021-06-26 17:29:38.809] Heartbeat: 1
[2021-06-26 17:29:41.810] Heartbeat: 0
[2021-06-26 17:29:44.810] Heartbeat: 1
[2021-06-26 17:29:47.810] Heartbeat: 0
[2021-06-26 17:29:50.810] Heartbeat: 1
[2021-06-26 17:29:53.810] Heartbeat: 0
[2021-06-26 17:29:56.810] Heartbeat: 1
[2021-06-26 17:29:59.810] Heartbeat: 0
[2021-06-26 17:30:02.810] Heartbeat: 1
[2021-06-26 17:30:05.811] Heartbeat: 0
[2021-06-26 17:30:08.811] Heartbeat: 1
[2021-06-26 17:30:11.810] Heartbeat: 0
[2021-06-26 17:30:14.811] Heartbeat: 1
[2021-06-26 17:30:17.810] Heartbeat: 0
[2021-06-26 17:30:20.810] Heartbeat: 1
[2021-06-26 17:30:23.811] Heartbeat: 0
[2021-06-26 17:30:26.811] Heartbeat: 1
[2021-06-26 17:30:29.810] Heartbeat: 0
[2021-06-26 17:30:32.811] Heartbeat: 1
[2021-06-26 17:30:35.810] Heartbeat: 0
[2021-06-26 17:30:38.811] Heartbeat: 1
[2021-06-26 17:30:41.811] Heartbeat: 0
[2021-06-26 17:30:44.811] Heartbeat: 1
[2021-06-26 17:30:47.811] Heartbeat: 0
[2021-06-26 17:30:50.811] Heartbeat: 1
[2021-06-26 17:30:53.811] Heartbeat: 0
[2021-06-26 17:30:56.811] Heartbeat: 1
[2021-06-26 17:30:59.811] Heartbeat: 0
[2021-06-26 17:31:02.811] Heartbeat: 1
[2021-06-26 17:31:05.811] Heartbeat: 0
[2021-06-26 17:31:08.812] Heartbeat: 1
[2021-06-26 17:31:11.811] Heartbeat: 0
[2021-06-26 17:31:14.812] Heartbeat: 1
[2021-06-26 17:31:17.812] Heartbeat: 0
[2021-06-26 17:31:20.812] Heartbeat: 1
[2021-06-26 17:31:23.812] Heartbeat: 0
[2021-06-26 17:31:26.812] Heartbeat: 1
[2021-06-26 17:31:29.812] Heartbeat: 0
[2021-06-26 17:31:32.813] Heartbeat: 1
[2021-06-26 17:31:35.812] Heartbeat: 0
[2021-06-26 17:31:38.812] Heartbeat: 1
[2021-06-26 17:31:41.813] Heartbeat: 0
[2021-06-26 17:31:44.812] Heartbeat: 1
[2021-06-26 17:31:47.813] Heartbeat: 0
[2021-06-26 17:31:50.813] Heartbeat: 1
[2021-06-26 17:31:53.813] Heartbeat: 0
[2021-06-26 17:31:56.813] Heartbeat: 1
[2021-06-26 17:31:59.813] Heartbeat: 0
[2021-06-26 17:32:02.813] Heartbeat: 1
[2021-06-26 17:32:05.813] Heartbeat: 0
[2021-06-26 17:32:08.813] Heartbeat: 1
[2021-06-26 17:32:11.814] Heartbeat: 0
[2021-06-26 17:32:14.814] Heartbeat: 1
[2021-06-26 17:32:17.813] Heartbeat: 0
[2021-06-26 17:32:20.813] Heartbeat: 1
[2021-06-26 17:32:23.814] Heartbeat: 0
[2021-06-26 17:32:26.813] Heartbeat: 1
[2021-06-26 17:32:29.814] Heartbeat: 0
[2021-06-26 17:32:32.814] Heartbeat: 1
[2021-06-26 17:32:35.814] Heartbeat: 0
[2021-06-26 17:32:38.814] Heartbeat: 1
[2021-06-26 17:32:41.814] Heartbeat: 0
[2021-06-26 17:32:44.814] Heartbeat: 1
[2021-06-26 17:32:47.814] Heartbeat: 0
[2021-06-26 17:32:50.815] Heartbeat: 1
[2021-06-26 17:32:53.814] Heartbeat: 0
[2021-06-26 17:32:56.814] Heartbeat: 1
[2021-06-26 17:32:59.814] Heartbeat: 0
[2021-06-26 17:33:02.815] Heartbeat: 1
[2021-06-26 17:33:05.815] Heartbeat: 0
[2021-06-26 17:33:08.816] Heartbeat: 1
[2021-06-26 17:33:11.816] Heartbeat: 0
[2021-06-26 17:33:14.816] Heartbeat: 1
[2021-06-26 17:33:17.816] Heartbeat: 0
[2021-06-26 17:33:20.817] Heartbeat: 1
[2021-06-26 17:33:23.816] Heartbeat: 0
[2021-06-26 17:33:26.816] Heartbeat: 1
[2021-06-26 17:33:29.816] Heartbeat: 0
[2021-06-26 17:33:32.816] Heartbeat: 1
[2021-06-26 17:33:35.816] Heartbeat: 0
[2021-06-26 17:33:38.816] Heartbeat: 1
[2021-06-26 17:33:41.817] Heartbeat: 0
[2021-06-26 17:33:44.817] Heartbeat: 1
[2021-06-26 17:33:47.816] Heartbeat: 0
[2021-06-26 17:33:50.817] Heartbeat: 1
[2021-06-26 17:33:53.817] Heartbeat: 0
[2021-06-26 17:33:56.817] Heartbeat: 1
[2021-06-26 17:33:59.817] Heartbeat: 0
[2021-06-26 17:34:02.817] Heartbeat: 1
[2021-06-26 17:34:05.818] Heartbeat: 0
[2021-06-26 17:34:08.817] Heartbeat: 1
[2021-06-26 17:34:11.817] Heartbeat: 0
[2021-06-26 17:34:14.817] Heartbeat: 1
[2021-06-26 17:34:17.817] Heartbeat: 0
[2021-06-26 17:34:20.818] Heartbeat: 1
[2021-06-26 17:34:23.818] Heartbeat: 0
[2021-06-26 17:34:26.818] Heartbeat: 1
[2021-06-26 17:34:29.818] Heartbeat: 0
[2021-06-26 17:34:32.818] Heartbeat: 1
[2021-06-26 17:34:35.818] Heartbeat: 0
[2021-06-26 17:34:38.818] Heartbeat: 1
[2021-06-26 17:34:41.818] Heartbeat: 0
[2021-06-26 17:34:44.818] Heartbeat: 1
[2021-06-26 17:34:47.818] Heartbeat: 0
[2021-06-26 17:34:50.818] Heartbeat: 1
[2021-06-26 17:34:53.819] Heartbeat: 0
[2021-06-26 17:34:56.819] Heartbeat: 1
[2021-06-26 17:34:59.819] Heartbeat: 0
[2021-06-26 17:35:02.819] Heartbeat: 1
[2021-06-26 17:35:05.819] Heartbeat: 0
[2021-06-26 17:35:08.819] Heartbeat: 1
[2021-06-26 17:35:11.819] Heartbeat: 0
[2021-06-26 17:35:14.819] Heartbeat: 1
[2021-06-26 17:35:17.819] Heartbeat: 0
[2021-06-26 17:35:20.819] Heartbeat: 1
[2021-06-26 17:35:23.819] Heartbeat: 0
[2021-06-26 17:35:26.819] Heartbeat: 1
[2021-06-26 17:35:29.820] Heartbeat: 0
[2021-06-26 17:35:32.820] Heartbeat: 1
[2021-06-26 17:35:35.820] Heartbeat: 0
[2021-06-26 17:35:38.819] Heartbeat: 1
[2021-06-26 17:35:41.820] Heartbeat: 0
[2021-06-26 17:35:44.820] Heartbeat: 1
[2021-06-26 17:35:47.820] Heartbeat: 0
[2021-06-26 17:35:50.820] Heartbeat: 1
[2021-06-26 17:35:53.820] Heartbeat: 0
[2021-06-26 17:35:56.820] Heartbeat: 1
[2021-06-26 17:35:59.820] Heartbeat: 0
[2021-06-26 17:36:02.821] Heartbeat: 1
[2021-06-26 17:36:05.821] Heartbeat: 0
[2021-06-26 17:36:08.822] Heartbeat: 1
[2021-06-26 17:36:11.822] Heartbeat: 0
[2021-06-26 17:36:14.822] Heartbeat: 1
[2021-06-26 17:36:17.822] Heartbeat: 0
[2021-06-26 17:36:20.822] Heartbeat: 1
[2021-06-26 17:36:23.822] Heartbeat: 0
[2021-06-26 17:36:26.822] Heartbeat: 1
[2021-06-26 17:36:29.822] Heartbeat: 0
[2021-06-26 17:36:32.822] Heartbeat: 1
[2021-06-26 17:36:35.822] Heartbeat: 0
[2021-06-26 17:36:38.823] Heartbeat: 1
[2021-06-26 17:36:41.822] Heartbeat: 0
[2021-06-26 17:36:44.822] Heartbeat: 1
[2021-06-26 17:36:47.823] Heartbeat: 0
[2021-06-26 17:36:50.823] Heartbeat: 1
[2021-06-26 17:36:53.823] Heartbeat: 0
[2021-06-26 17:36:56.822] Heartbeat: 1
[2021-06-26 17:36:59.823] Heartbeat: 0
[2021-06-26 17:37:02.823] Heartbeat: 1
[2021-06-26 17:37:05.824] Heartbeat: 0
[2021-06-26 17:37:08.823] Heartbeat: 1
[2021-06-26 17:37:11.823] Heartbeat: 0
[2021-06-26 17:37:14.823] Heartbeat: 1
[2021-06-26 17:37:17.824] Heartbeat: 0
[2021-06-26 17:37:20.824] Heartbeat: 1
[2021-06-26 17:37:23.824] Heartbeat: 0
[2021-06-26 17:37:26.825] Heartbeat: 1
[2021-06-26 17:37:29.824] Heartbeat: 0
[2021-06-26 17:37:32.825] Heartbeat: 1
[2021-06-26 17:37:35.824] Heartbeat: 0
[2021-06-26 17:37:38.825] Heartbeat: 1
[2021-06-26 17:37:41.825] Heartbeat: 0
[2021-06-26 17:37:44.825] Heartbeat: 1
[2021-06-26 17:37:47.825] Heartbeat: 0
[2021-06-26 17:37:50.825] Heartbeat: 1
[2021-06-26 17:37:53.825] Heartbeat: 0
[2021-06-26 17:37:56.825] Heartbeat: 1
[2021-06-26 17:37:59.825] Heartbeat: 0
[2021-06-26 17:38:02.826] Heartbeat: 1
[2021-06-26 17:38:05.826] Heartbeat: 0
[2021-06-26 17:38:08.825] Heartbeat: 1
[2021-06-26 17:38:11.826] Heartbeat: 0
[2021-06-26 17:38:14.825] Heartbeat: 1
[2021-06-26 17:38:17.826] Heartbeat: 0
[2021-06-26 17:38:20.825] Heartbeat: 1
[2021-06-26 17:38:23.825] Heartbeat: 0
[2021-06-26 17:38:26.826] Heartbeat: 1
[2021-06-26 17:38:29.826] Heartbeat: 0
[2021-06-26 17:38:32.826] Heartbeat: 1
[2021-06-26 17:38:35.826] Heartbeat: 0
[2021-06-26 17:38:38.826] Heartbeat: 1
[2021-06-26 17:38:41.826] Heartbeat: 0
[2021-06-26 17:38:44.827] Heartbeat: 1
[2021-06-26 17:38:47.828] Heartbeat: 0
[2021-06-26 17:38:50.828] Heartbeat: 1
[2021-06-26 17:38:53.827] Heartbeat: 0
[2021-06-26 17:38:56.827] Heartbeat: 1
[2021-06-26 17:38:59.828] Heartbeat: 0
[2021-06-26 17:39:02.828] Heartbeat: 1
[2021-06-26 17:39:05.827] Heartbeat: 0
[2021-06-26 17:39:08.827] Heartbeat: 1
[2021-06-26 17:39:11.828] Heartbeat: 0
[2021-06-26 17:39:14.828] Heartbeat: 1
[2021-06-26 17:39:17.828] Heartbeat: 0
[2021-06-26 17:39:20.828] Heartbeat: 1
[2021-06-26 17:39:23.829] Heartbeat: 0
[2021-06-26 17:39:26.828] Heartbeat: 1
[2021-06-26 17:39:29.828] Heartbeat: 0
[2021-06-26 17:39:32.829] Heartbeat: 1
[2021-06-26 17:39:35.829] Heartbeat: 0
[2021-06-26 17:39:38.829] Heartbeat: 1
[2021-06-26 17:39:41.828] Heartbeat: 0
[2021-06-26 17:39:44.829] Heartbeat: 1
[2021-06-26 17:39:47.829] Heartbeat: 0
[2021-06-26 17:39:50.829] Heartbeat: 1
[2021-06-26 17:39:53.829] Heartbeat: 0
[2021-06-26 17:39:56.830] Heartbeat: 1
[2021-06-26 17:39:59.829] Heartbeat: 0
[2021-06-26 17:40:02.829] Heartbeat: 1
[2021-06-26 17:40:05.830] Heartbeat: 0
[2021-06-26 17:40:08.830] Heartbeat: 1
[2021-06-26 17:40:11.831] Heartbeat: 0
[2021-06-26 17:40:14.830] Heartbeat: 1
[2021-06-26 17:40:17.830] Heartbeat: 0
[2021-06-26 17:40:20.831] Heartbeat: 1
[2021-06-26 17:40:23.832] Heartbeat: 0
[2021-06-26 17:40:26.831] Heartbeat: 1
[2021-06-26 17:40:29.831] Heartbeat: 0
[2021-06-26 17:40:32.831] Heartbeat: 1
[2021-06-26 17:40:35.832] Heartbeat: 0
[2021-06-26 17:40:38.833] Heartbeat: 1
[2021-06-26 17:40:41.835] Heartbeat: 0
[2021-06-26 17:40:44.837] Heartbeat: 1
[2021-06-26 17:40:47.839] Heartbeat: 0
[2021-06-26 17:40:50.842] Heartbeat: 1
[2021-06-26 17:40:53.843] Heartbeat: 0
[2021-06-26 17:40:56.846] Heartbeat: 1
[2021-06-26 17:40:59.848] Heartbeat: 0
[2021-06-26 17:41:02.833] Heartbeat: 1
[2021-06-26 17:41:05.832] Heartbeat: 0
[2021-06-26 17:41:08.832] Heartbeat: 1
[2021-06-26 17:41:11.832] Heartbeat: 0
[2021-06-26 17:41:14.832] Heartbeat: 1
[2021-06-26 17:41:17.832] Heartbeat: 0
[2021-06-26 17:41:20.832] Heartbeat: 1
[2021-06-26 17:41:23.832] Heartbeat: 0
[2021-06-26 17:41:26.833] Heartbeat: 1
[2021-06-26 17:41:29.833] Heartbeat: 0
[2021-06-26 17:41:32.834] Heartbeat: 1
[2021-06-26 17:41:35.834] Heartbeat: 0
[2021-06-26 17:41:38.834] Heartbeat: 1
[2021-06-26 17:41:41.833] Heartbeat: 0
[2021-06-26 17:41:44.834] Heartbeat: 1
[2021-06-26 17:41:47.833] Heartbeat: 0
[2021-06-26 17:41:50.834] Heartbeat: 1
[2021-06-26 17:41:53.833] Heartbeat: 0
[2021-06-26 17:41:56.833] Heartbeat: 1
[2021-06-26 17:41:59.834] Heartbeat: 0
[2021-06-26 17:42:02.834] Heartbeat: 1
[2021-06-26 17:42:05.834] Heartbeat: 0
[2021-06-26 17:42:08.834] Heartbeat: 1
[2021-06-26 17:42:11.835] Heartbeat: 0
[2021-06-26 17:42:14.835] Heartbeat: 1
[2021-06-26 17:42:17.834] Heartbeat: 0
[2021-06-26 17:42:20.834] Heartbeat: 1
[2021-06-26 17:42:23.835] Heartbeat: 0
[2021-06-26 17:42:26.835] Heartbeat: 1
[2021-06-26 17:42:29.835] Heartbeat: 0
[2021-06-26 17:42:32.835] Heartbeat: 1
[2021-06-26 17:42:35.835] Heartbeat: 0
[2021-06-26 17:42:38.835] Heartbeat: 1
[2021-06-26 17:42:41.835] Heartbeat: 0
